start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1095.5305,1095.5365,38359.0,57867.0,Pipistrellus nathusii,0.247,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
1096.1395,1096.1476,39218.0,48269.0,Pipistrellus nathusii,0.474,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
1097.1635,1097.1719,38359.0,46530.0,Pipistrellus nathusii,0.473,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
1097.5565,1097.5634,38359.0,45491.0,Pipistrellus nathusii,0.491,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
1098.0155,1098.0251,37500.0,48235.0,Pipistrellus nathusii,0.426,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
1098.2205,1098.2295,38359.0,46694.0,Pipistrellus nathusii,0.493,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
1098.3185,1098.3259,38359.0,48679.0,Pipistrellus nathusii,0.583,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
1098.4165,1098.4241,39218.0,48853.0,Pipistrellus nathusii,0.419,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
1098.7865,1098.7932,37500.0,45949.0,Pipistrellus nathusii,0.485,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
1099.0835,1099.0914,35781.0,44121.0,Pipistrellus nathusii,0.405,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
1099.1835,1099.1917,36640.0,46620.0,Pipistrellus nathusii,0.489,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
1099.3865,1099.3941,36640.0,48666.0,Pipistrellus nathusii,0.323,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
1099.4845,1099.4931,37500.0,46998.0,Pipistrellus nathusii,0.404,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
1099.7715,1099.7791,38359.0,49037.0,Pipistrellus nathusii,0.441,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
1099.8595,1099.8669,39218.0,53756.0,Pipistrellus nathusii,0.537,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
1100.2315,1100.2387,34921.0,49997.0,Pipistrellus nathusii,0.403,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
1100.3315,1100.3367,34062.0,45063.0,Barbastellus barbastellus,0.573,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
1100.4285,1100.4332,34062.0,45607.0,Barbastellus barbastellus,0.498,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
1100.5275,1100.5323,35781.0,48371.0,Barbastellus barbastellus,0.37,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
1100.6235,1100.6287,34062.0,46601.0,Barbastellus barbastellus,0.601,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
1100.7105,1100.715,34062.0,50110.0,Barbastellus barbastellus,0.552,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
1100.7975,1100.8028,35781.0,47775.0,Barbastellus barbastellus,0.439,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
1100.8955,1100.9,35781.0,47141.0,Barbastellus barbastellus,0.571,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
1101.1775,1101.1826,36640.0,47238.0,Barbastellus barbastellus,0.419,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
1101.5645,1101.5691,36640.0,49637.0,Barbastellus barbastellus,0.263,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
1101.9375,1101.9444,37500.0,45186.0,Pipistrellus nathusii,0.34,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
1152.6685,1152.6803,22890.0,29405.0,Nyctalus leisleri,0.254,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
1152.9245,1152.9374,22890.0,27774.0,Nyctalus leisleri,0.468,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
1178.7265,1178.738,40078.0,45194.0,Pipistrellus nathusii,0.51,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
1179.1375,1179.1475,40078.0,46251.0,Pipistrellus nathusii,0.504,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
1179.3385,1179.3485,40078.0,46135.0,Pipistrellus nathusii,0.628,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
1179.4475,1179.4564,40078.0,46919.0,Pipistrellus nathusii,0.647,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
1179.6415,1179.6522,40078.0,49156.0,Pipistrellus nathusii,0.587,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
1179.7495,1179.7592,40078.0,46385.0,Pipistrellus nathusii,0.571,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
1179.9615,1179.9703,40078.0,47034.0,Pipistrellus nathusii,0.607,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
1180.1805,1180.1904,40078.0,47829.0,Pipistrellus nathusii,0.516,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
1180.3775,1180.3864,39218.0,48860.0,Pipistrellus nathusii,0.639,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
1180.4855,1180.4952,38359.0,45745.0,Pipistrellus nathusii,0.522,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
1180.6995,1180.7084,40078.0,46735.0,Pipistrellus nathusii,0.531,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
1180.8115,1180.8229,40078.0,47154.0,Pipistrellus nathusii,0.572,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
1181.0265,1181.0371,40078.0,47604.0,Pipistrellus nathusii,0.508,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
1181.3525,1181.3618,40078.0,48124.0,Pipistrellus nathusii,0.667,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
1181.4635,1181.4726,40078.0,47758.0,Pipistrellus nathusii,0.621,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
1181.6735,1181.6822,39218.0,47625.0,Pipistrellus nathusii,0.585,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
1181.8885,1181.8967,40937.0,47317.0,Pipistrellus nathusii,0.548,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
1182.0955,1182.1039,40078.0,51768.0,Pipistrellus nathusii,0.59,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
1182.2145,1182.2241,39218.0,45806.0,Pipistrellus nathusii,0.455,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
1182.3225,1182.3324,38359.0,44917.0,Pipistrellus nathusii,0.457,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
1182.5405,1182.5486,40078.0,48906.0,Pipistrellus nathusii,0.607,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
1182.9595,1182.9696,40078.0,50458.0,Pipistrellus nathusii,0.508,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
1183.1705,1183.18,39218.0,46489.0,Pipistrellus nathusii,0.54,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
1183.3745,1183.3832,40937.0,47747.0,Pipistrellus nathusii,0.521,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
1183.4825,1183.4933,40078.0,46725.0,Pipistrellus nathusii,0.53,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
1183.6875,1183.6955,39218.0,47934.0,Pipistrellus nathusii,0.63,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
1184.1235,1184.1333,40078.0,49271.0,Pipistrellus nathusii,0.512,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
1575.9115,1575.931,24609.0,28442.0,Nyctalus leisleri,0.392,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
