start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
671.0375,671.0543,24609,32298,Eptesicus serotinus,0.262,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
671.4365,671.4523,23750,29440,Nyctalus leisleri,0.242,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
671.5245,671.5385,25468,31092,Nyctalus leisleri,0.367,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
671.9595,671.9743,25468,29780,Nyctalus leisleri,0.4,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
672.0385,672.058,25468,29583,Nyctalus leisleri,0.498,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
672.4085,672.4213,27187,30879,Nyctalus leisleri,0.384,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
672.4805,672.4923,23750,29565,Eptesicus serotinus,0.231,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
672.6175,672.6311,24609,32937,Eptesicus serotinus,0.364,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
673.4605,673.4785,25468,29101,Nyctalus leisleri,0.448,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
674.1605,674.1749,22890,28781,Nyctalus leisleri,0.214,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
674.4305,674.4472,23750,29850,Nyctalus leisleri,0.226,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
674.8505,674.8665,23750,30070,Nyctalus leisleri,0.239,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
675.4075,675.423,23750,30160,Nyctalus leisleri,0.257,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
675.5455,675.5566,25468,31063,Nyctalus leisleri,0.324,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
675.8245,675.8399,22890,28834,Nyctalus leisleri,0.239,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
676.1025,676.1175,22890,27272,Nyctalus leisleri,0.474,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
676.2475,676.2638,22890,28085,Nyctalus leisleri,0.285,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
676.4955,676.5078,24609,32481,Eptesicus serotinus,0.251,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
676.8115,676.8285,26328,29928,Nyctalus leisleri,0.474,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
676.9065,676.9213,24609,30554,Nyctalus leisleri,0.255,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
677.4735000000001,677.4894,24609,31432,Nyctalus leisleri,0.303,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
677.7595,677.7742,24609,30267,Nyctalus leisleri,0.273,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
678.4295,678.4474,26328,29629,Nyctalus leisleri,0.483,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
678.6035,678.6193,23750,30943,Eptesicus serotinus,0.243,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
678.6695,678.6874,26328,28708,Nyctalus leisleri,0.521,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
678.8195,678.8362,21171,26152,Nyctalus noctula,0.368,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
679.1755,679.1917,22890,30629,Eptesicus serotinus,0.322,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
679.3045,679.3165,25468,32152,Nyctalus leisleri,0.353,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
680.3955,680.4122,26328,28279,Nyctalus leisleri,0.464,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
680.9765,680.9882,24609,32040,Eptesicus serotinus,0.29,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
681.1205,681.1331,23750,30974,Eptesicus serotinus,0.276,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
681.4555,681.4688,23750,30646,Nyctalus leisleri,0.279,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
681.5685,681.5798,26328,32538,Eptesicus serotinus,0.254,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
682.4355,682.45,24609,30668,Nyctalus leisleri,0.269,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
682.9045,682.9186,23750,29711,Nyctalus leisleri,0.346,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
683.3735,683.3889,22890,29170,Eptesicus serotinus,0.235,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
683.6415,683.6508,25468,32976,Nyctalus leisleri,0.231,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
683.9385,683.9512,23750,30307,Eptesicus serotinus,0.236,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
684.1995,684.2166,22031,31288,Eptesicus serotinus,0.351,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
684.4755,684.4905,23750,31362,Eptesicus serotinus,0.265,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
684.7515,684.7662,22890,28198,Nyctalus leisleri,0.247,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
685.4075,685.4185,24609,32268,Eptesicus serotinus,0.283,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
685.5225,685.534,23750,30875,Eptesicus serotinus,0.326,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
685.6235,685.6333,25468,32313,Nyctalus leisleri,0.358,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
686.6095,686.6225,24609,30477,Nyctalus leisleri,0.279,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
687.0264999999999,687.0425,23750,31752,Eptesicus serotinus,0.25,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
687.3465,687.3664,21171,26901,Nyctalus noctula,0.312,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
687.5715,687.5849,23750,32329,Eptesicus serotinus,0.33,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
687.8535,687.8662,23750,29699,Nyctalus leisleri,0.282,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
688.9475,688.9607,24609,30496,Nyctalus leisleri,0.32,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
689.0385,689.0526,22890,28912,Nyctalus leisleri,0.267,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
689.1155,689.1293000000001,23750,32120,Eptesicus serotinus,0.282,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
689.1815,689.1963,22890,27456,Nyctalus leisleri,0.3,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
689.3395,689.3545,23750,28342,Nyctalus leisleri,0.416,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
689.4625,689.482,22890,28932,Nyctalus noctula,0.253,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
689.7795,689.7927,23750,29285,Nyctalus leisleri,0.333,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
690.0205,690.0375,22031,27627,Nyctalus leisleri,0.243,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
690.1285,690.1418,24609,29356,Nyctalus leisleri,0.471,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
691.4275,691.4439,23750,28263,Nyctalus leisleri,0.401,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
691.9345,691.9492,22031,26797,Nyctalus leisleri,0.527,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
693.9655,693.9804,22890,28032,Nyctalus leisleri,0.287,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
694.4085,694.4266,22890,28118,Nyctalus leisleri,0.311,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
694.8765,694.8932,22890,27306,Nyctalus leisleri,0.421,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
695.3215,695.3373,22890,27516,Nyctalus leisleri,0.469,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
696.3895,696.4084,22031,27585,Nyctalus leisleri,0.22,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
696.5295,696.5457,22890,29388,Nyctalus noctula,0.18,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
697.4085,697.4244,22890,27750,Nyctalus leisleri,0.271,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
697.5525,697.5678,22031,28578,Nyctalus leisleri,0.216,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
697.8365,697.8506,22890,27337,Nyctalus leisleri,0.374,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
697.9435,697.958,24609,28920,Nyctalus leisleri,0.393,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
698.1525,698.1695,22031,25902,Nyctalus leisleri,0.484,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
698.2535,698.2664,24609,31921,Eptesicus serotinus,0.32,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
698.3155,698.3346,22031,25446,Nyctalus leisleri,0.512,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
698.5255,698.543,26328,29317,Nyctalus leisleri,0.364,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
698.6325,698.6472,22031,27270,Nyctalus leisleri,0.301,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
699.2515,699.2699,22031,27420,Nyctalus leisleri,0.29,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
699.6775,699.6935,22031,26428,Nyctalus leisleri,0.375,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
700.1235,700.1407,22031,27258,Nyctalus noctula,0.257,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
700.5805,700.5976,22031,26777,Nyctalus leisleri,0.313,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
703.2655,703.2858,26328,28382,Nyctalus leisleri,0.586,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
703.5135,703.5317,26328,28650,Nyctalus leisleri,0.46,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
703.7855,703.8025,27187,30375,Nyctalus leisleri,0.355,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
704.1555,704.173,26328,29426,Nyctalus leisleri,0.444,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
704.2355,704.2503,23750,28201,Nyctalus leisleri,0.433,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
704.6105,704.6288,26328,28441,Nyctalus leisleri,0.507,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
705.3885,705.4059,26328,29571,Nyctalus leisleri,0.561,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
706.7375,706.7533,26328,29115,Nyctalus leisleri,0.451,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
707.7675,707.7857,26328,28816,Nyctalus leisleri,0.437,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
708.5775,708.593,22890,28870,Nyctalus leisleri,0.286,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
710.1295,710.1443,22890,27372,Nyctalus leisleri,0.258,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
710.7405,710.757,22890,28082,Nyctalus leisleri,0.277,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
710.8665,710.8816,22890,31289,Eptesicus serotinus,0.317,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
711.3475,711.3633,23750,29126,Nyctalus leisleri,0.342,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
711.4995,711.5171,23750,27727,Nyctalus leisleri,0.39,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
711.8815,711.8983,22890,27756,Nyctalus leisleri,0.316,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
712.1455,712.1576,24609,29539,Nyctalus leisleri,0.321,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
712.3325,712.3483,22890,28468,Nyctalus leisleri,0.32,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
712.8005,712.8161,22890,29001,Nyctalus leisleri,0.318,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
713.1285,713.1441,22890,29484,Nyctalus leisleri,0.222,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
713.2925,713.3088,23750,30359,Nyctalus leisleri,0.222,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
713.7885,713.8032,24609,29823,Nyctalus leisleri,0.461,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
714.4385,714.4501,24609,30765,Nyctalus leisleri,0.329,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
714.6005,714.6166,22890,27493,Nyctalus leisleri,0.468,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
714.7715,714.7863,23750,28111,Nyctalus leisleri,0.427,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
716.1915,716.2057,22890,29325,Nyctalus leisleri,0.271,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
716.6225,716.6321,25468,31894,Nyctalus leisleri,0.278,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
717.8335,717.85,22890,28880,Nyctalus leisleri,0.308,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
718.2675,718.2812,24609,31871,Eptesicus serotinus,0.272,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
718.4225,718.435,25468,34260,Eptesicus serotinus,0.36,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
719.2625,719.2756,25468,31096,Nyctalus leisleri,0.371,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
719.4425,719.4554,24609,30727,Nyctalus leisleri,0.281,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
719.8425,719.86,25468,30193,Nyctalus leisleri,0.293,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
720.0135,720.027,25468,32054,Nyctalus leisleri,0.285,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
720.2895,720.3059,24609,28036,Nyctalus leisleri,0.401,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
720.5935,720.6115,23750,29793,Nyctalus leisleri,0.308,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
720.8985,720.9143,24609,31027,Nyctalus leisleri,0.267,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
721.1545,721.1722,23750,27843,Nyctalus leisleri,0.442,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
721.4345,721.4481,25468,33000,Eptesicus serotinus,0.29,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
721.7385,721.7512,25468,30450,Nyctalus leisleri,0.383,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
721.9065,721.9205,25468,32413,Eptesicus serotinus,0.273,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
722.0425,722.0527,27187,33991,Nyctalus leisleri,0.361,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
722.1875,722.2017,24609,30005,Nyctalus leisleri,0.391,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
