start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1072.8035,1072.8182,24609.0,28676.0,Nyctalus leisleri,0.569,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1073.0645,1073.0782,24609.0,30079.0,Nyctalus leisleri,0.508,0.689,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1073.1995,1073.2132,26328.0,34126.0,Eptesicus serotinus,0.294,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1073.3205,1073.3362,25468.0,29422.0,Nyctalus leisleri,0.546,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1073.4675,1073.4803,25468.0,31417.0,Nyctalus leisleri,0.39,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1073.7195,1073.7294,27187.0,33590.0,Nyctalus leisleri,0.461,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1073.8155,1073.8305,25468.0,29563.0,Nyctalus leisleri,0.547,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1074.1165,1074.1296,26328.0,33677.0,Eptesicus serotinus,0.286,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1074.2545,1074.2676,25468.0,31152.0,Nyctalus leisleri,0.411,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1074.3945,1074.4055,26328.0,32570.0,Nyctalus leisleri,0.405,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1074.4685,1074.48,26328.0,31322.0,Nyctalus leisleri,0.52,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1074.5365,1074.5479,27187.0,33887.0,Nyctalus leisleri,0.327,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1074.6815,1074.6943,25468.0,32101.0,Nyctalus leisleri,0.313,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1074.9385,1074.9528,25468.0,33548.0,Eptesicus serotinus,0.288,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1075.2115,1075.2233,26328.0,35492.0,Eptesicus serotinus,0.286,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1075.3515,1075.3657,25468.0,31600.0,Nyctalus leisleri,0.384,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1075.4785,1075.4932,25468.0,29818.0,Nyctalus leisleri,0.381,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1075.6075,1075.6219,26328.0,34502.0,Eptesicus serotinus,0.253,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1075.7495,1075.7641,26328.0,30471.0,Nyctalus leisleri,0.536,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1076.0075,1076.0216,27187.0,35451.0,Eptesicus serotinus,0.269,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1076.0735,1076.0894,24609.0,29064.0,Nyctalus leisleri,0.407,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1076.1535,1076.1649,25468.0,30189.0,Nyctalus leisleri,0.604,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1076.2185,1076.2328,26328.0,29861.0,Nyctalus leisleri,0.444,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1076.2945,1076.3075,25468.0,31005.0,Nyctalus leisleri,0.411,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1076.4305,1076.444,26328.0,35468.0,Eptesicus serotinus,0.366,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1076.5825,1076.5932,25468.0,32251.0,Nyctalus leisleri,0.343,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1076.7245,1076.7371,26328.0,32564.0,Nyctalus leisleri,0.411,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1076.8715,1076.8846,25468.0,31549.0,Nyctalus leisleri,0.374,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1077.1335,1077.1465,26328.0,32521.0,Nyctalus leisleri,0.271,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1077.4455,1077.4642,23750.0,27763.0,Nyctalus leisleri,0.412,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1077.6835,1077.6969,26328.0,33986.0,Eptesicus serotinus,0.29,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1077.9815,1077.9986,23750.0,27628.0,Nyctalus leisleri,0.412,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1078.0875,1078.1017,26328.0,34980.0,Eptesicus serotinus,0.318,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1078.5065,1078.5184,27187.0,34646.0,Eptesicus serotinus,0.288,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1078.9295,1078.9415,26328.0,32875.0,Nyctalus leisleri,0.318,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1079.2035,1079.2162,25468.0,29520.0,Nyctalus leisleri,0.405,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1079.3105,1079.3213,28046.0,34448.0,Nyctalus leisleri,0.297,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1079.4675,1079.4808,27187.0,33194.0,Nyctalus leisleri,0.26,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1079.7465,1079.757,27187.0,33186.0,Nyctalus leisleri,0.34,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1080.0515,1080.0625,26328.0,34060.0,Eptesicus serotinus,0.304,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1081.7355,1081.7506,22031.0,27381.0,Nyctalus noctula,0.209,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1082.0045,1082.0216,24609.0,27929.0,Nyctalus leisleri,0.454,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1082.1345,1082.1481,26328.0,32751.0,Eptesicus serotinus,0.231,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1082.1715,1082.1869,22031.0,27671.0,Nyctalus noctula,0.33,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1082.4135,1082.427,25468.0,31204.0,Nyctalus leisleri,0.328,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1082.5355,1082.5526,24609.0,30552.0,Eptesicus serotinus,0.217,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1082.6295,1082.6414,26328.0,33012.0,Nyctalus leisleri,0.263,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1082.7345,1082.7468,27187.0,35049.0,Eptesicus serotinus,0.317,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1083.2985,1083.3123,22890.0,28871.0,Nyctalus leisleri,0.231,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1083.4375,1083.4503,23750.0,29951.0,Nyctalus leisleri,0.24,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1083.5255,1083.5391,25468.0,34292.0,Eptesicus serotinus,0.343,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1083.6895,1083.7039,25468.0,34523.0,Eptesicus serotinus,0.386,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1083.8395,1083.8518,25468.0,32280.0,Eptesicus serotinus,0.278,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1084.3115,1084.3298,22890.0,27463.0,Nyctalus leisleri,0.344,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1084.4945,1084.5106,24609.0,32476.0,Eptesicus serotinus,0.268,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1084.6165,1084.6329,22890.0,27846.0,Nyctalus leisleri,0.421,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1084.7435,1084.7568,25468.0,30029.0,Nyctalus leisleri,0.372,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1085.2145,1085.2287,24609.0,30121.0,Nyctalus leisleri,0.351,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1085.3155,1085.3303,23750.0,27962.0,Nyctalus leisleri,0.411,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1085.4645,1085.4814,25468.0,34743.0,Eptesicus serotinus,0.321,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1085.5915,1085.6043,25468.0,32228.0,Nyctalus leisleri,0.421,0.689,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1085.7065,1085.7179,25468.0,33723.0,Nyctalus leisleri,0.321,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1085.8485,1085.8614,25468.0,30737.0,Nyctalus leisleri,0.536,0.698,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1085.9835,1085.9998,23750.0,35784.0,Eptesicus serotinus,0.477,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1086.1185,1086.132,25468.0,34502.0,Eptesicus serotinus,0.359,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1086.2655,1086.2799,25468.0,30735.0,Nyctalus leisleri,0.351,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1086.3845,1086.398,24609.0,30303.0,Nyctalus leisleri,0.425,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1086.4995,1086.5134,24609.0,31888.0,Nyctalus leisleri,0.288,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1086.6055,1086.617,25468.0,31582.0,Nyctalus leisleri,0.502,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1087.5915,1087.6052,25468.0,29930.0,Nyctalus leisleri,0.451,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1087.6855,1087.7014,23750.0,28384.0,Nyctalus leisleri,0.44,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1087.8405,1087.8554,24609.0,32196.0,Eptesicus serotinus,0.3,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1087.9475,1087.965,22890.0,26910.0,Nyctalus leisleri,0.468,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1088.0785,1088.0959,24609.0,29232.0,Nyctalus leisleri,0.298,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1088.2155,1088.233,23750.0,28036.0,Nyctalus leisleri,0.377,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1088.3065,1088.3211,24609.0,30125.0,Nyctalus leisleri,0.304,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1088.4835,1088.5008,22890.0,27377.0,Nyctalus leisleri,0.39,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1088.5705,1088.5875,25468.0,33038.0,Eptesicus serotinus,0.302,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1088.7525,1088.7684,23750.0,29776.0,Nyctalus leisleri,0.292,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1088.8615,1088.8747,25468.0,29580.0,Nyctalus leisleri,0.378,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1088.9305,1088.943,23750.0,30410.0,Nyctalus leisleri,0.219,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1089.2915,1089.3093,23750.0,29152.0,Nyctalus leisleri,0.271,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1089.4285,1089.4421,25468.0,30398.0,Nyctalus leisleri,0.345,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1089.5715,1089.5877,23750.0,27782.0,Nyctalus leisleri,0.429,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1089.7175,1089.732,24609.0,29757.0,Nyctalus leisleri,0.33,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1090.5515,1090.5688,24609.0,30257.0,Nyctalus leisleri,0.212,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1091.7135,1091.7266,25468.0,32314.0,Nyctalus leisleri,0.298,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1092.1035,1092.1192,24609.0,27918.0,Nyctalus leisleri,0.386,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1092.5695,1092.5862,22890.0,27246.0,Nyctalus leisleri,0.384,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1095.4615,1095.4757,24609.0,28420.0,Nyctalus leisleri,0.378,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1095.8415,1095.8557,25468.0,30579.0,Nyctalus leisleri,0.462,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1096.3845,1096.4008,24609.0,28497.0,Nyctalus leisleri,0.334,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1096.6435,1096.6592,24609.0,28654.0,Nyctalus leisleri,0.437,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1096.9045,1096.9229,22890.0,28176.0,Nyctalus leisleri,0.372,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1097.1585,1097.1751,24609.0,29072.0,Nyctalus leisleri,0.431,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1097.6715,1097.6862,24609.0,31059.0,Nyctalus leisleri,0.285,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1097.9345,1097.9521,23750.0,28683.0,Nyctalus leisleri,0.35,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1098.3115,1098.3265,24609.0,30970.0,Nyctalus leisleri,0.409,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1098.5715,1098.5865,24609.0,29748.0,Nyctalus leisleri,0.43,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1098.7475,1098.762,25468.0,29793.0,Nyctalus leisleri,0.484,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1098.8275,1098.8424,24609.0,31630.0,Nyctalus leisleri,0.323,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1099.0775,1099.0942,23750.0,30515.0,Nyctalus leisleri,0.294,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1099.3285,1099.3463,23750.0,28812.0,Nyctalus leisleri,0.377,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1099.4615,1099.4739,25468.0,33563.0,Nyctalus leisleri,0.409,0.705,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1099.8285,1099.8431,24609.0,29652.0,Nyctalus leisleri,0.48,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1099.9665,1099.9794,24609.0,33153.0,Nyctalus leisleri,0.361,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1100.0875,1100.0994,25468.0,34637.0,Eptesicus serotinus,0.338,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1100.1915,1100.2004,27187.0,33668.0,Nyctalus leisleri,0.293,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1100.6725,1100.6891,23750.0,30410.0,Nyctalus leisleri,0.287,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1100.8035,1100.817,24609.0,30967.0,Nyctalus leisleri,0.385,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1100.9225,1100.9396,23750.0,31448.0,Eptesicus serotinus,0.233,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1101.0315,1101.0441,24609.0,30407.0,Nyctalus leisleri,0.299,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1101.2025,1101.2172,24609.0,31576.0,Nyctalus leisleri,0.292,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1101.3825,1101.3953,24609.0,29964.0,Nyctalus leisleri,0.316,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1101.5665,1101.5832,23750.0,30347.0,Nyctalus leisleri,0.276,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1102.2835,1102.2978,23750.0,29584.0,Nyctalus leisleri,0.306,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1102.5045,1102.5194,23750.0,28840.0,Nyctalus leisleri,0.328,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1102.6335,1102.6486,23750.0,28257.0,Nyctalus leisleri,0.442,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1102.8135,1102.8274,25468.0,29195.0,Nyctalus leisleri,0.458,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1102.9785,1102.9946,23750.0,26824.0,Nyctalus leisleri,0.532,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1103.0415,1103.0545,23750.0,29394.0,Nyctalus leisleri,0.285,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
