start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1228.2825,1228.2978,25468,28157,Nyctalus leisleri,0.562,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1228.5015,1228.5215,26328,29488,Nyctalus leisleri,0.625,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1228.7735,1228.791,27187,29460,Nyctalus leisleri,0.644,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1228.8225,1228.8374,26328,30015,Nyctalus leisleri,0.323,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1228.9435,1228.9692,22031,31889,Nyctalus noctula,0.355,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1229.1205,1229.1322,27187,32986,Nyctalus leisleri,0.395,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1229.2565,1229.2688,27187,32230,Nyctalus leisleri,0.393,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1229.3625,1229.3736,27187,34471,Nyctalus leisleri,0.269,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1229.5825,1229.6043,27187,29552,Nyctalus leisleri,0.543,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1230.2505,1230.2669,27187,29875,Nyctalus leisleri,0.548,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1230.5195,1230.5335,27187,30812,Nyctalus leisleri,0.476,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1230.5605,1230.5786,22031,27173,Nyctalus noctula,0.27,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1230.6455,1230.6615,28046,30168,Nyctalus leisleri,0.598,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1230.7595,1230.7758,25468,28273,Nyctalus leisleri,0.495,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1230.9135,1230.9334,27187,28571,Nyctalus leisleri,0.606,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1231.0945,1231.1128,22031,26796,Nyctalus leisleri,0.274,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1231.1725,1231.1928,27187,29495,Nyctalus leisleri,0.594,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1231.4495,1231.4704,26328,28872,Nyctalus leisleri,0.666,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1231.7345,1231.7525,26328,29784,Nyctalus leisleri,0.75,0.778,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1232.3915,1232.4118,26328,29076,Nyctalus leisleri,0.68,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1232.6415,1232.6588,27187,29649,Nyctalus leisleri,0.574,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1232.7465,1232.7655,25468,28053,Nyctalus leisleri,0.503,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1232.8985,1232.9151,26328,29426,Nyctalus leisleri,0.728,0.766,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1233.0085,1233.0262,25468,28662,Nyctalus leisleri,0.441,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1233.0405,1233.0561,27187,30750,Nyctalus leisleri,0.427,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1233.2095,1233.2276,22031,27473,Nyctalus noctula,0.219,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1233.3075,1233.3246,27187,29475,Nyctalus leisleri,0.582,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1233.4605,1233.4774,28046,35403,Eptesicus serotinus,0.261,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1233.7205,1233.7378,26328,29581,Nyctalus leisleri,0.525,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1233.8435,1233.8538,28046,34663,Nyctalus leisleri,0.43,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1233.9355,1233.9456,28906,35278,Nyctalus leisleri,0.462,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1234.0065,1234.0255,22890,26351,Nyctalus leisleri,0.476,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1234.0755,1234.0909,26328,29170,Nyctalus leisleri,0.407,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1234.4625,1234.4758,26328,29304,Nyctalus leisleri,0.417,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1234.5485,1234.5685,27187,29739,Nyctalus leisleri,0.701,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1234.5965,1234.6117,23750,27765,Nyctalus leisleri,0.632,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1234.7745,1234.7897,27187,30149,Nyctalus leisleri,0.732,0.77,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1235.0385,1235.0562,26328,29085,Nyctalus leisleri,0.669,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1235.1235,1235.1397,26328,29237,Nyctalus leisleri,0.468,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1235.1645,1235.1816,23750,27159,Nyctalus leisleri,0.515,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1235.4245,1235.4412,26328,28648,Nyctalus leisleri,0.716,0.741,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1235.5735,1235.5932,22890,26895,Nyctalus leisleri,0.426,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1235.7325,1235.7496,26328,29332,Nyctalus leisleri,0.678,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1235.8625,1235.8805,23750,28193,Nyctalus leisleri,0.463,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1236.1515,1236.1678,26328,29927,Nyctalus leisleri,0.602,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1236.4195,1236.4356,23750,30187,Nyctalus leisleri,0.311,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1236.5205,1236.5314,24609,31962,Nyctalus leisleri,0.442,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1236.6385,1236.6517,25468,32720,Nyctalus leisleri,0.352,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1236.6945,1236.7095,27187,30864,Nyctalus leisleri,0.718,0.756,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1236.7495,1236.7598,25468,33061,Nyctalus leisleri,0.332,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1237.0345,1237.0495,27187,31720,Nyctalus leisleri,0.45,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1237.1195,1237.1357,26328,29281,Nyctalus leisleri,0.41,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1237.4295,1237.4456,24609,29938,Nyctalus leisleri,0.244,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1237.4925,1237.5092,27187,31199,Nyctalus leisleri,0.419,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1237.5885,1237.6059,25468,29348,Nyctalus leisleri,0.291,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1237.7695,1237.7854,27187,29930,Nyctalus leisleri,0.597,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1237.8615,1237.88,23750,28439,Nyctalus leisleri,0.388,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1237.9605,1237.9747,26328,30834,Nyctalus leisleri,0.418,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1238.1985,1238.2113,27187,31662,Nyctalus leisleri,0.511,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1238.3445,1238.361,27187,30906,Nyctalus leisleri,0.379,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1238.4035,1238.42,26328,29979,Nyctalus leisleri,0.374,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1238.4335,1238.4471,22890,28314,Nyctalus leisleri,0.477,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1238.6225,1238.6375,26328,29231,Nyctalus leisleri,0.567,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1238.6485,1238.6649,26328,30438,Nyctalus leisleri,0.402,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1238.6885,1238.7017,22890,26819,Nyctalus leisleri,0.509,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1238.7745,1238.7927,27187,32969,Nyctalus leisleri,0.249,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1239.0055,1239.021,26328,28939,Nyctalus leisleri,0.684,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1239.0795,1239.0945,27187,30640,Nyctalus leisleri,0.647,0.741,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1239.4835,1239.4986,27187,30112,Nyctalus leisleri,0.521,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1239.7285,1239.7442,26328,28959,Nyctalus leisleri,0.647,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1239.8125,1239.8258,25468,31277,Nyctalus leisleri,0.482,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1239.9615,1239.9788,26328,29008,Nyctalus leisleri,0.508,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1240.0215,1240.0388,27187,30724,Nyctalus leisleri,0.422,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1240.1725,1240.1898,26328,29632,Nyctalus leisleri,0.422,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1240.3755,1240.3923,23750,27914,Nyctalus leisleri,0.51,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1240.5655,1240.5769,27187,32469,Nyctalus leisleri,0.347,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1240.7865,1240.804,23750,28603,Nyctalus leisleri,0.335,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1241.0585,1241.0733,23750,30459,Nyctalus leisleri,0.355,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1241.1335,1241.151,26328,29093,Nyctalus leisleri,0.448,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1241.1955,1241.2059,26328,34058,Nyctalus leisleri,0.384,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1241.3155,1241.3299,25468,30023,Nyctalus leisleri,0.507,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1241.3465,1241.3603,24609,30628,Eptesicus serotinus,0.245,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1241.5205,1241.5357,27187,31821,Nyctalus leisleri,0.311,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1241.7665,1241.7815,23750,30186,Nyctalus leisleri,0.499,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1242.1765,1242.1915,23750,30898,Eptesicus serotinus,0.267,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1242.3045,1242.3171,25468,33857,Nyctalus leisleri,0.291,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1242.3435,1242.3612,22031,25927,Nyctalus leisleri,0.503,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1242.4555,1242.4708,24609,31008,Nyctalus leisleri,0.342,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1242.6025,1242.6204,22890,32857,Eptesicus serotinus,0.314,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1242.8235,1242.8411,22890,31868,Eptesicus serotinus,0.383,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1243.0965,1243.112,24609,30191,Nyctalus leisleri,0.34,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1243.2585,1243.2729,25468,28801,Nyctalus leisleri,0.515,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1243.3845,1243.4015,22890,30202,Eptesicus serotinus,0.201,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1243.6525,1243.6708,22890,29868,Nyctalus leisleri,0.214,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1243.8275,1243.8411,23750,31718,Nyctalus leisleri,0.299,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1244.1025,1244.1181,23750,30888,Eptesicus serotinus,0.234,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1244.2645,1244.279,23750,28513,Nyctalus leisleri,0.444,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1244.3495,1244.3629,27187,30922,Nyctalus leisleri,0.398,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1244.5505,1244.5662,23750,29449,Nyctalus leisleri,0.398,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1244.9835,1244.9985,23750,29488,Nyctalus leisleri,0.741,0.79,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1245.1455,1245.1603,23750,31093,Nyctalus leisleri,0.284,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1245.5925,1245.6077,24609,32237,Eptesicus serotinus,0.289,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1245.7905,1245.8047,26328,29278,Nyctalus leisleri,0.441,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1245.8675,1245.8865,22890,30791,Eptesicus serotinus,0.27,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1246.0475,1246.0635,23750,29773,Nyctalus leisleri,0.296,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1246.1595,1246.1781,26328,28714,Nyctalus leisleri,0.576,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1246.3425,1246.3585,23750,29537,Nyctalus leisleri,0.311,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1246.3845,1246.3986,26328,30116,Nyctalus leisleri,0.422,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1246.8785,1246.8889,25468,34270,Nyctalus leisleri,0.346,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1246.9875,1247.0018,27187,30074,Nyctalus leisleri,0.367,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1247.1145,1247.1292,24609,28975,Nyctalus leisleri,0.4,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1247.4775,1247.4929,26328,28802,Nyctalus leisleri,0.596,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1247.8335,1247.851,26328,28753,Nyctalus leisleri,0.521,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1248.0715,1248.0886,26328,29504,Nyctalus leisleri,0.429,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1248.4385,1248.4546,26328,28454,Nyctalus leisleri,0.598,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1248.6275,1248.645,23750,30727,Eptesicus serotinus,0.23,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1248.6855,1248.7032,26328,28672,Nyctalus leisleri,0.54,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1248.7785,1248.7917,25468,33539,Eptesicus serotinus,0.303,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1249.0505,1249.0669,23750,28742,Nyctalus leisleri,0.364,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1249.2935,1249.3115,26328,29341,Nyctalus leisleri,0.544,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1249.3425,1249.3574,23750,29736,Nyctalus leisleri,0.328,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1249.4425,1249.459,26328,28706,Nyctalus leisleri,0.52,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1249.5245,1249.5397,27187,30291,Nyctalus leisleri,0.399,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1249.7715,1249.7883,26328,30618,Nyctalus leisleri,0.406,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1249.9235,1249.9382,23750,29640,Nyctalus leisleri,0.316,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1250.0215,1250.0384,26328,28546,Nyctalus leisleri,0.646,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1250.3275,1250.3447,22890,28313,Nyctalus leisleri,0.27,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1250.3905,1250.4095,26328,27597,Nyctalus leisleri,0.516,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1250.5595,1250.5757,23750,28858,Nyctalus leisleri,0.328,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1250.6325,1250.651,26328,28544,Nyctalus leisleri,0.608,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1251.1055,1251.1223,26328,28825,Nyctalus leisleri,0.608,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1251.1485,1251.1688,23750,26770,Nyctalus leisleri,0.456,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1251.2855,1251.3007,23750,27953,Nyctalus leisleri,0.511,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1251.3515,1251.3691,26328,28765,Nyctalus leisleri,0.675,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1251.5975,1251.6135,26328,28085,Nyctalus leisleri,0.742,0.761,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1251.7195,1251.7393,25468,28420,Nyctalus leisleri,0.529,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1251.7375,1251.7485,28046,34387,Nyctalus leisleri,0.566,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1251.8625,1251.8806,24609,27759,Nyctalus leisleri,0.476,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1251.9795,1251.9952,26328,29050,Nyctalus leisleri,0.691,0.726,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1252.4735,1252.4866,26328,29413,Nyctalus leisleri,0.493,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1252.8475,1252.8638,26328,29351,Nyctalus leisleri,0.516,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1253.0815,1253.0967,26328,29185,Nyctalus leisleri,0.699,0.746,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1253.5125,1253.5344,26328,28372,Nyctalus leisleri,0.468,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1253.6725,1253.6919,26328,29047,Nyctalus leisleri,0.43,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
