start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1672.1735,1672.1902,25468.0,28944.0,Nyctalus leisleri,0.643,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1676.1915,1676.2084,25468.0,28109.0,Nyctalus leisleri,0.635,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1676.6575,1676.674,25468.0,28299.0,Nyctalus leisleri,0.627,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1677.0345,1677.0489,25468.0,29809.0,Nyctalus leisleri,0.434,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1677.2515,1677.2679,25468.0,28785.0,Nyctalus leisleri,0.485,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1677.4925,1677.5067,25468.0,29253.0,Nyctalus leisleri,0.477,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1678.2465,1678.26,25468.0,29838.0,Nyctalus leisleri,0.72,0.77,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1678.5085,1678.5278,26328.0,28788.0,Nyctalus leisleri,0.471,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1678.6545,1678.6713,26328.0,29207.0,Nyctalus leisleri,0.497,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1678.8475,1678.8625,25468.0,29185.0,Nyctalus leisleri,0.523,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1679.1065,1679.1228,25468.0,29136.0,Nyctalus leisleri,0.518,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1679.5895,1679.6072,25468.0,27721.0,Nyctalus leisleri,0.618,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1680.2035,1680.2186,25468.0,28812.0,Nyctalus leisleri,0.561,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1680.9235,1680.9391,25468.0,28673.0,Nyctalus leisleri,0.553,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1681.5365,1681.5535,25468.0,27825.0,Nyctalus leisleri,0.601,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1682.1595,1682.1788,24609.0,28029.0,Nyctalus leisleri,0.488,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1682.4105,1682.4268,25468.0,28711.0,Nyctalus leisleri,0.461,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1682.5345,1682.5528,25468.0,28501.0,Nyctalus leisleri,0.467,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1683.1375,1683.1592,24609.0,26737.0,Nyctalus leisleri,0.602,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1683.8715,1683.8888,25468.0,28040.0,Nyctalus leisleri,0.54,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1684.2475,1684.2639,25468.0,28667.0,Nyctalus leisleri,0.66,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1684.4905,1684.5053,25468.0,29538.0,Nyctalus leisleri,0.532,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1684.7325,1684.7489,25468.0,28322.0,Nyctalus leisleri,0.644,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1684.9175,1684.9343,25468.0,28798.0,Nyctalus leisleri,0.64,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1685.7705,1685.7856,25468.0,29042.0,Nyctalus leisleri,0.48,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1687.1305,1687.1459,25468.0,28149.0,Nyctalus leisleri,0.624,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1687.5285,1687.5508,24609.0,27532.0,Nyctalus leisleri,0.52,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1687.9225,1687.9382,25468.0,28926.0,Nyctalus leisleri,0.579,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1688.1965,1688.2138,25468.0,27512.0,Nyctalus leisleri,0.649,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1688.8145,1688.837,24609.0,27451.0,Nyctalus leisleri,0.533,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1689.4525,1689.4707,25468.0,27535.0,Nyctalus leisleri,0.544,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1689.7095,1689.7289,25468.0,28261.0,Nyctalus leisleri,0.466,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1690.4765,1690.4946,24609.0,27462.0,Nyctalus leisleri,0.694,0.729,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1690.8455,1690.8597,25468.0,29222.0,Nyctalus leisleri,0.526,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1691.0995,1691.1153,24609.0,28035.0,Nyctalus leisleri,0.677,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1692.3505,1692.3663,25468.0,27584.0,Nyctalus leisleri,0.61,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1693.3485,1693.365,25468.0,29370.0,Nyctalus leisleri,0.471,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1695.0905,1695.1066,26328.0,29538.0,Nyctalus leisleri,0.44,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1695.2735,1695.291,25468.0,28957.0,Nyctalus leisleri,0.4,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1695.4625,1695.4765,25468.0,30096.0,Nyctalus leisleri,0.445,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1695.6555,1695.6713,25468.0,29876.0,Nyctalus leisleri,0.423,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1695.8765,1695.8927,26328.0,30266.0,Nyctalus leisleri,0.387,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1696.1105,1696.1263,26328.0,30236.0,Nyctalus leisleri,0.441,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1696.2515,1696.266,25468.0,28616.0,Nyctalus leisleri,0.614,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1696.3635,1696.373,27187.0,33813.0,Nyctalus leisleri,0.318,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1696.9255,1696.9403,26328.0,29328.0,Nyctalus leisleri,0.474,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1697.0695,1697.0849,26328.0,28624.0,Nyctalus leisleri,0.516,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1697.3195,1697.3359,25468.0,28328.0,Nyctalus leisleri,0.68,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1697.5495,1697.5667,25468.0,28423.0,Nyctalus leisleri,0.523,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1697.8075,1697.8236,25468.0,28362.0,Nyctalus leisleri,0.691,0.743,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1698.0235,1698.0367,27187.0,32790.0,Nyctalus leisleri,0.368,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1698.2035,1698.2198,26328.0,30451.0,Nyctalus leisleri,0.324,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1698.3705,1698.3809,28046.0,33922.0,Nyctalus leisleri,0.468,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1698.5235,1698.5345,27187.0,34206.0,Nyctalus leisleri,0.449,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1698.7035,1698.7208,25468.0,27016.0,Nyctalus leisleri,0.619,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1699.0975,1699.1136,25468.0,27818.0,Nyctalus leisleri,0.597,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1699.1305,1699.1479,26328.0,28882.0,Nyctalus leisleri,0.456,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1700.1815,1700.1966,25468.0,28913.0,Nyctalus leisleri,0.532,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1700.4305,1700.446,25468.0,28718.0,Nyctalus leisleri,0.658,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1700.6805,1700.6974,25468.0,28270.0,Nyctalus leisleri,0.593,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1700.7995,1700.8151,25468.0,29357.0,Nyctalus leisleri,0.58,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1701.1765,1701.1903,25468.0,28765.0,Nyctalus leisleri,0.575,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1701.8305,1701.8447,25468.0,28747.0,Nyctalus leisleri,0.485,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1702.0815,1702.0984,25468.0,28543.0,Nyctalus leisleri,0.464,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1702.1875,1702.2066,25468.0,28992.0,Nyctalus leisleri,0.561,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1702.3345,1702.3507,26328.0,29759.0,Nyctalus leisleri,0.385,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1702.8145,1702.829,25468.0,29692.0,Nyctalus leisleri,0.521,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1703.4275,1703.4424,25468.0,30074.0,Nyctalus leisleri,0.538,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1703.5835,1703.5991,25468.0,28688.0,Nyctalus leisleri,0.593,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1703.7955,1703.8121,25468.0,28780.0,Nyctalus leisleri,0.462,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1704.1855,1704.2027,25468.0,28397.0,Nyctalus leisleri,0.449,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1705.6745,1705.689,25468.0,28761.0,Nyctalus leisleri,0.479,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1706.4345,1706.4495,25468.0,29149.0,Nyctalus leisleri,0.552,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1706.7965,1706.813,25468.0,28949.0,Nyctalus leisleri,0.565,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1707.0455,1707.066,25468.0,28524.0,Nyctalus leisleri,0.581,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1707.1835,1707.1987,25468.0,29616.0,Nyctalus leisleri,0.528,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1707.4045,1707.4209,25468.0,28926.0,Nyctalus leisleri,0.475,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1707.7955,1707.8105,25468.0,29392.0,Nyctalus leisleri,0.599,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1707.9345,1707.9499,25468.0,29277.0,Nyctalus leisleri,0.515,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1708.2895,1708.3045,25468.0,29185.0,Nyctalus leisleri,0.559,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1708.4535,1708.4696,25468.0,29131.0,Nyctalus leisleri,0.621,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1708.6255,1708.6437,25468.0,28696.0,Nyctalus leisleri,0.495,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1708.8695,1708.8852,25468.0,27824.0,Nyctalus leisleri,0.653,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1709.2945,1709.3105,25468.0,28821.0,Nyctalus leisleri,0.591,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1709.6385,1709.6556,25468.0,28538.0,Nyctalus leisleri,0.55,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1709.7805,1709.795,25468.0,28928.0,Nyctalus leisleri,0.654,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1710.3765,1710.3943,25468.0,28975.0,Nyctalus leisleri,0.538,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1710.7245,1710.7359,27187.0,33781.0,Nyctalus leisleri,0.365,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1711.7535,1711.7662,25468.0,29876.0,Nyctalus leisleri,0.544,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1712.8235,1712.8399,25468.0,28483.0,Nyctalus leisleri,0.467,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1714.8985,1714.908,26328.0,32825.0,Eptesicus serotinus,0.243,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1717.3365,1717.352,26328.0,29332.0,Nyctalus leisleri,0.482,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1718.1465,1718.1606,26328.0,30618.0,Nyctalus leisleri,0.332,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1719.0335,1719.0498,26328.0,28616.0,Nyctalus leisleri,0.576,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1719.2785,1719.2934,25468.0,29722.0,Nyctalus leisleri,0.556,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1719.4205,1719.4384,26328.0,28757.0,Nyctalus leisleri,0.677,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1719.7725,1719.7934,26328.0,29241.0,Nyctalus leisleri,0.462,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1720.1355,1720.1515,25468.0,28626.0,Nyctalus leisleri,0.588,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1720.3375,1720.3557,25468.0,29139.0,Nyctalus leisleri,0.492,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1721.7215,1721.7336,27187.0,32156.0,Nyctalus leisleri,0.551,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1722.0885,1722.1053,26328.0,28871.0,Nyctalus leisleri,0.44,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1722.1925,1722.2083,26328.0,31150.0,Nyctalus leisleri,0.376,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1722.2835,1722.3015,25468.0,29531.0,Nyctalus leisleri,0.393,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1722.3805,1722.3995,25468.0,28816.0,Nyctalus leisleri,0.489,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1722.4285,1722.4432,26328.0,29854.0,Nyctalus leisleri,0.389,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1722.8355,1722.8523,25468.0,32204.0,Eptesicus serotinus,0.251,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1723.0835,1723.1001,26328.0,30126.0,Nyctalus leisleri,0.313,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1723.1875,1723.2015,26328.0,30589.0,Nyctalus leisleri,0.528,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1723.8635,1723.8799,25468.0,28994.0,Nyctalus leisleri,0.459,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1725.0905,1725.1077,25468.0,29565.0,Nyctalus leisleri,0.474,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1725.7165,1725.7299,27187.0,31550.0,Nyctalus leisleri,0.449,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1725.8015,1725.8138,27187.0,33225.0,Nyctalus leisleri,0.285,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1725.9015,1725.9109,27187.0,33768.0,Eptesicus serotinus,0.284,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1726.7275,1726.7405,25468.0,29232.0,Nyctalus leisleri,0.422,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1727.4875,1727.5041,26328.0,29330.0,Nyctalus leisleri,0.565,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1728.7575,1728.7732,25468.0,29471.0,Nyctalus leisleri,0.561,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1729.9125,1729.9294,26328.0,29259.0,Nyctalus leisleri,0.486,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1730.1425,1730.1605,26328.0,30875.0,Nyctalus leisleri,0.468,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1730.2975,1730.3102,27187.0,34815.0,Eptesicus serotinus,0.313,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1730.4375,1730.4513,27187.0,33481.0,Nyctalus leisleri,0.28,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1730.5425,1730.5553,27187.0,35196.0,Eptesicus serotinus,0.306,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1730.6515,1730.6628,27187.0,35938.0,Eptesicus serotinus,0.369,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1730.7555,1730.7643,27187.0,34904.0,Nyctalus leisleri,0.361,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1730.8255,1730.8322,22890.0,33032.0,Eptesicus serotinus,0.23,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1731.3445,1731.362,25468.0,29704.0,Nyctalus leisleri,0.434,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1731.7245,1731.7422,25468.0,29055.0,Nyctalus leisleri,0.499,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1732.3775,1732.3933,25468.0,28605.0,Nyctalus leisleri,0.472,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1732.6445,1732.6631,25468.0,28661.0,Nyctalus leisleri,0.459,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1733.6485,1733.6671,25468.0,28868.0,Nyctalus leisleri,0.437,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1734.8835,1734.8992,25468.0,28859.0,Nyctalus leisleri,0.456,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1735.0125,1735.0267,27187.0,31874.0,Nyctalus leisleri,0.324,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1736.6745,1736.6885,27187.0,30383.0,Nyctalus leisleri,0.551,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1739.9265,1739.9396,27187.0,31930.0,Nyctalus leisleri,0.325,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1740.2765,1740.2933,26328.0,30024.0,Nyctalus leisleri,0.705,0.742,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1741.2325,1741.2485,26328.0,29974.0,Nyctalus leisleri,0.431,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1743.3765,1743.3931,25468.0,28867.0,Nyctalus leisleri,0.432,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1746.8455,1746.8606,25468.0,29877.0,Nyctalus leisleri,0.505,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1747.8305,1747.8465,25468.0,29378.0,Nyctalus leisleri,0.569,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1748.3305,1748.3449,25468.0,29520.0,Nyctalus leisleri,0.523,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1749.0615,1749.077,25468.0,28972.0,Nyctalus leisleri,0.543,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1749.8905,1749.9052,25468.0,28764.0,Nyctalus leisleri,0.558,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1752.3185,1752.3346,25468.0,28513.0,Nyctalus leisleri,0.544,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
