start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1586.6295,1586.6431,26328.0,31031.0,Nyctalus leisleri,0.37,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1586.9075,1586.9231,25468.0,31964.0,Eptesicus serotinus,0.284,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1587.4765,1587.4915,26328.0,32057.0,Nyctalus leisleri,0.263,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1587.7505,1587.7663,26328.0,32049.0,Nyctalus leisleri,0.226,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1587.9075,1587.9203,26328.0,31786.0,Nyctalus leisleri,0.292,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1588.1955,1588.2095,26328.0,32139.0,Nyctalus leisleri,0.276,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1588.4685,1588.4846,25468.0,30508.0,Nyctalus leisleri,0.282,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1588.6295,1588.6458,25468.0,31384.0,Eptesicus serotinus,0.251,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1588.8945,1588.9099,25468.0,32577.0,Eptesicus serotinus,0.342,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1589.1795,1589.1935,25468.0,31350.0,Nyctalus leisleri,0.3,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1589.4645,1589.4785,26328.0,32159.0,Eptesicus serotinus,0.253,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1589.7495,1589.7632,25468.0,32309.0,Eptesicus serotinus,0.283,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1590.0315,1590.0461,26328.0,32318.0,Eptesicus serotinus,0.248,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1590.5975,1590.6108,25468.0,31627.0,Nyctalus leisleri,0.301,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1591.1345,1591.1494,23750.0,27800.0,Nyctalus leisleri,0.545,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1591.1685,1591.1852,26328.0,31120.0,Nyctalus leisleri,0.221,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1591.6745,1591.6907,23750.0,27250.0,Nyctalus leisleri,0.542,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1592.3555,1592.3702,23750.0,28545.0,Nyctalus leisleri,0.386,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1593.0855,1593.1014,26328.0,33862.0,Eptesicus serotinus,0.288,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1593.3705,1593.3856,26328.0,32786.0,Eptesicus serotinus,0.267,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1593.6665,1593.682,26328.0,32731.0,Eptesicus serotinus,0.262,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1594.8895,1594.9032,24609.0,30696.0,Nyctalus leisleri,0.355,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1595.0025,1595.0157,26328.0,35275.0,Eptesicus serotinus,0.348,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1595.1445,1595.159,26328.0,32477.0,Eptesicus serotinus,0.235,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1595.4975,1595.5136,26328.0,32611.0,Eptesicus serotinus,0.248,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1595.7535,1595.7706,25468.0,32914.0,Eptesicus serotinus,0.282,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1596.0235,1596.0412,26328.0,35018.0,Eptesicus serotinus,0.295,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1596.2755,1596.2904,23750.0,27849.0,Nyctalus leisleri,0.498,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1596.4755,1596.4866,28046.0,35689.0,Eptesicus serotinus,0.31,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1596.6225,1596.6391,26328.0,33978.0,Eptesicus serotinus,0.264,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1596.8075,1596.8233,24609.0,28017.0,Nyctalus leisleri,0.459,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1596.8915,1596.9071,27187.0,36951.0,Eptesicus serotinus,0.338,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1597.3255,1597.3389,23750.0,28379.0,Nyctalus leisleri,0.486,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1597.3455,1597.3595,27187.0,36607.0,Eptesicus serotinus,0.38,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1597.7805,1597.7943,27187.0,37272.0,Eptesicus serotinus,0.345,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1598.0725,1598.0883,24609.0,28269.0,Nyctalus leisleri,0.468,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1598.1485,1598.166,23750.0,27058.0,Nyctalus leisleri,0.497,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1598.2015,1598.2166,26328.0,36596.0,Eptesicus serotinus,0.437,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1598.4765,1598.4918,26328.0,35580.0,Eptesicus serotinus,0.417,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1598.6335,1598.6495,24609.0,29923.0,Nyctalus leisleri,0.407,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1598.7595,1598.7730999999999,27187.0,37767.0,Eptesicus serotinus,0.413,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1599.4715,1599.4868,25468.0,29948.0,Nyctalus leisleri,0.437,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1599.5925,1599.6062,25468.0,30332.0,Nyctalus leisleri,0.503,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1599.7845,1599.7969,27187.0,34438.0,Eptesicus serotinus,0.332,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1600.0275,1600.0443,24609.0,29303.0,Nyctalus leisleri,0.404,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1600.1645,1600.179,25468.0,30577.0,Nyctalus leisleri,0.416,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1600.2265,1600.2397,27187.0,34768.0,Eptesicus serotinus,0.26,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1600.7625,1600.7754,27187.0,36782.0,Eptesicus serotinus,0.415,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1600.9095,1600.9247,24609.0,29756.0,Nyctalus leisleri,0.443,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1601.0575,1601.0735,26328.0,33844.0,Eptesicus serotinus,0.254,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1602.9105,1602.9254,26328.0,33121.0,Eptesicus serotinus,0.269,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1603.0895,1603.1051,25468.0,35044.0,Eptesicus serotinus,0.341,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1604.6265,1604.6434,23750.0,26665.0,Nyctalus leisleri,0.55,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1604.9305,1604.949,22890.0,26662.0,Nyctalus leisleri,0.527,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1605.5205,1605.5382,23750.0,28627.0,Nyctalus leisleri,0.37,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1611.7485,1611.764,25468.0,30540.0,Nyctalus leisleri,0.325,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1612.0635,1612.0787,25468.0,29023.0,Nyctalus leisleri,0.444,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1612.3575,1612.3721,26328.0,30944.0,Nyctalus leisleri,0.255,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1612.9575,1612.9752,26328.0,30924.0,Nyctalus leisleri,0.303,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1613.5665,1613.5814,26328.0,31486.0,Nyctalus leisleri,0.235,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1617.5915,1617.6068,26328.0,33023.0,Eptesicus serotinus,0.268,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1618.1775,1618.1947,22890.0,26698.0,Nyctalus leisleri,0.538,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1618.2495,1618.2662,25468.0,30583.0,Nyctalus leisleri,0.295,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1618.5645,1618.5816,25468.0,31193.0,Nyctalus leisleri,0.25,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1619.0915,1619.1101,22890.0,26418.0,Nyctalus leisleri,0.534,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1619.1845,1619.2018,25468.0,30411.0,Nyctalus leisleri,0.322,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1619.5195,1619.5349,25468.0,28570.0,Nyctalus leisleri,0.426,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1623.3145,1623.3246,27187.0,33897.0,Eptesicus serotinus,0.278,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1623.4885,1623.5012,26328.0,32286.0,Eptesicus serotinus,0.255,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1623.8005,1623.8163,26328.0,34181.0,Eptesicus serotinus,0.376,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1624.0975,1624.1129,25468.0,31323.0,Eptesicus serotinus,0.289,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1624.4235,1624.4356,27187.0,38754.0,Eptesicus serotinus,0.503,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1624.9905,1625.0025,27187.0,39091.0,Eptesicus serotinus,0.572,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1625.2425,1625.2572,23750.0,27852.0,Nyctalus leisleri,0.473,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1625.3155,1625.3306,26328.0,37352.0,Eptesicus serotinus,0.5,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1625.4925,1625.5081,25468.0,31373.0,Nyctalus leisleri,0.228,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1625.8275,1625.842,26328.0,36159.0,Eptesicus serotinus,0.449,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1626.4305,1626.4451,25468.0,35394.0,Eptesicus serotinus,0.445,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1627.0965,1627.1117,26328.0,36319.0,Eptesicus serotinus,0.426,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1627.1465,1627.1637,23750.0,26370.0,Nyctalus leisleri,0.575,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1627.5715,1627.5837,23750.0,28354.0,Nyctalus leisleri,0.366,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1629.4265,1629.4442,23750.0,27218.0,Nyctalus leisleri,0.471,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1629.5705,1629.5854,24609.0,28875.0,Nyctalus leisleri,0.351,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1630.4385,1630.4551,23750.0,27242.0,Nyctalus leisleri,0.393,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1630.8575,1630.8763,22890.0,27050.0,Nyctalus leisleri,0.48,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1631.8735,1631.8915,23750.0,27038.0,Nyctalus leisleri,0.437,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1632.1655,1632.182,23750.0,26715.0,Nyctalus leisleri,0.569,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1632.4615,1632.4806,22890.0,26695.0,Nyctalus leisleri,0.561,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1632.7455,1632.7627,23750.0,27624.0,Nyctalus leisleri,0.574,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1633.0355,1633.0546,22890.0,26404.0,Nyctalus leisleri,0.531,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1633.3445,1633.3632,23750.0,27477.0,Nyctalus leisleri,0.473,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1634.6185,1634.6349,23750.0,27307.0,Nyctalus leisleri,0.448,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1634.9095,1634.9293,22890.0,26415.0,Nyctalus leisleri,0.572,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1635.2115,1635.2291,22890.0,26952.0,Nyctalus leisleri,0.473,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1635.3465,1635.3606,24609.0,28531.0,Nyctalus leisleri,0.474,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1635.9165,1635.9348,23750.0,27457.0,Nyctalus leisleri,0.46,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1636.5095,1636.5252,23750.0,27620.0,Nyctalus leisleri,0.52,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1638.2755,1638.2877,27187.0,31740.0,Nyctalus leisleri,0.308,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1638.6085,1638.6218,26328.0,30728.0,Nyctalus leisleri,0.458,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1639.0675,1639.0813,25468.0,33327.0,Eptesicus serotinus,0.358,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1639.4085,1639.4227,25468.0,32303.0,Eptesicus serotinus,0.285,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1639.4475,1639.4657,23750.0,25832.0,Nyctalus leisleri,0.485,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1639.7265,1639.7429,25468.0,33564.0,Eptesicus serotinus,0.346,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1640.0465,1640.0624,25468.0,31245.0,Nyctalus leisleri,0.246,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1640.3725,1640.3877,25468.0,32576.0,Eptesicus serotinus,0.358,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1640.6935,1640.7098,25468.0,32313.0,Eptesicus serotinus,0.287,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1640.8565,1640.8688,27187.0,36681.0,Eptesicus serotinus,0.417,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1641.5195,1641.5348,26328.0,32210.0,Nyctalus leisleri,0.219,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1641.8295,1641.843,26328.0,35581.0,Eptesicus serotinus,0.4,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1642.4465,1642.4612,26328.0,35310.0,Eptesicus serotinus,0.357,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1642.7535,1642.7695,26328.0,35477.0,Eptesicus serotinus,0.37,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1643.3705,1643.3846,27187.0,36672.0,Eptesicus serotinus,0.407,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1644.1535,1644.1691,25468.0,33557.0,Eptesicus serotinus,0.341,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1644.2955,1644.3096,27187.0,42050.0,Eptesicus serotinus,0.454,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1644.4525,1644.4663,27187.0,38712.0,Eptesicus serotinus,0.494,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1644.5965,1644.6077,28046.0,39065.0,Eptesicus serotinus,0.472,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1644.7195,1644.7331,27187.0,38913.0,Eptesicus serotinus,0.49,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1644.8255,1644.8411,25468.0,37306.0,Eptesicus serotinus,0.407,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1645.0905,1645.1058,23750.0,29382.0,Nyctalus leisleri,0.343,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1645.5875,1645.6049,24609.0,35032.0,Eptesicus serotinus,0.402,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1645.7495,1645.7658,25468.0,32232.0,Eptesicus serotinus,0.322,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1645.9855,1645.9972,24609.0,31651.0,Nyctalus leisleri,0.362,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1646.0375,1646.0519,26328.0,38045.0,Eptesicus serotinus,0.495,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1646.2505,1646.27,23750.0,28146.0,Nyctalus leisleri,0.407,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1646.5105,1646.5248,26328.0,39131.0,Eptesicus serotinus,0.526,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1646.9865,1646.9991,26328.0,33150.0,Eptesicus serotinus,0.305,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1647.2775,1647.2914,26328.0,37975.0,Eptesicus serotinus,0.499,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1647.5885,1647.6026,26328.0,31793.0,Nyctalus leisleri,0.306,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1647.8945,1647.9077,26328.0,35213.0,Eptesicus serotinus,0.388,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1648.1915,1648.205,26328.0,33257.0,Eptesicus serotinus,0.363,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1648.4815,1648.4957,26328.0,37533.0,Eptesicus serotinus,0.505,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1648.7745,1648.7882,27187.0,31550.0,Nyctalus leisleri,0.318,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1648.9345,1648.9477,27187.0,31556.0,Nyctalus leisleri,0.301,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1649.1035,1649.1162,27187.0,31881.0,Nyctalus leisleri,0.313,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1649.3975,1649.4116,26328.0,35820.0,Eptesicus serotinus,0.348,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1650.0275,1650.0417,26328.0,32915.0,Nyctalus leisleri,0.284,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1650.7935,1650.8114,23750.0,27317.0,Nyctalus leisleri,0.535,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1651.2235,1651.2396,26328.0,30716.0,Nyctalus leisleri,0.388,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1651.3865,1651.3989,28046.0,37260.0,Eptesicus serotinus,0.392,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1651.6575,1651.6769,23750.0,27312.0,Nyctalus leisleri,0.461,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1651.9725,1651.9865,26328.0,32755.0,Eptesicus serotinus,0.261,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1652.1575,1652.1737,26328.0,37195.0,Eptesicus serotinus,0.418,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1652.2525,1652.2715,23750.0,26847.0,Nyctalus leisleri,0.487,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1652.4555,1652.4705,25468.0,32172.0,Eptesicus serotinus,0.305,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1652.7525,1652.7673,26328.0,36715.0,Eptesicus serotinus,0.44,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1653.3585,1653.3719,26328.0,33444.0,Eptesicus serotinus,0.343,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1653.9565,1653.9704,26328.0,36560.0,Eptesicus serotinus,0.438,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
