start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
903.5055,903.5196,24609.0,29779.0,Nyctalus leisleri,0.371,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
904.6875,904.7026,24609.0,29396.0,Nyctalus leisleri,0.315,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
905.4255,905.4384,24609.0,30587.0,Nyctalus leisleri,0.368,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
906.2285,906.242,24609.0,29278.0,Nyctalus leisleri,0.35,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1010.2015,1010.2167,24609.0,28818.0,Nyctalus leisleri,0.352,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1017.7975,1017.8136,23750.0,28741.0,Nyctalus leisleri,0.367,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1053.4815,1053.4902,34062.0,41953.0,Pipistrellus nathusii,0.216,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1054.9945,1055.0085,25468.0,30190.0,Nyctalus leisleri,0.353,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1055.2755,1055.2902,23750.0,28652.0,Nyctalus leisleri,0.417,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1056.6355,1056.6498,24609.0,29089.0,Nyctalus leisleri,0.273,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1056.7945,1056.8078,23750.0,29035.0,Nyctalus leisleri,0.386,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1057.6295,1057.6423,24609.0,30664.0,Nyctalus leisleri,0.293,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1059.0245,1059.0416,23750.0,28989.0,Nyctalus leisleri,0.43,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1059.3105,1059.3259,23750.0,28615.0,Nyctalus leisleri,0.41,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1059.5885,1059.6043,24609.0,28107.0,Nyctalus leisleri,0.41,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1060.2495,1060.2641,23750.0,28430.0,Nyctalus leisleri,0.404,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1060.4005,1060.4158,23750.0,28988.0,Nyctalus leisleri,0.366,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1061.5405,1061.5583,23750.0,29265.0,Nyctalus leisleri,0.319,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1061.8405,1061.8545,23750.0,28926.0,Nyctalus leisleri,0.535,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1062.1275,1062.1457,23750.0,28437.0,Nyctalus leisleri,0.425,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1062.6765,1062.6934,23750.0,28325.0,Nyctalus leisleri,0.473,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1062.9555,1062.9747,24609.0,27410.0,Nyctalus leisleri,0.467,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1063.1175,1063.1325,24609.0,29337.0,Nyctalus leisleri,0.462,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1063.6815,1063.6976,23750.0,26985.0,Nyctalus leisleri,0.577,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1064.2845,1064.2998,23750.0,28675.0,Nyctalus leisleri,0.451,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1064.7115,1064.7293,23750.0,28683.0,Nyctalus leisleri,0.382,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1065.2895,1065.3067,23750.0,28216.0,Nyctalus leisleri,0.478,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1065.5645,1065.5805,24609.0,29565.0,Nyctalus leisleri,0.34,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1066.4365,1066.4551,24609.0,27875.0,Nyctalus leisleri,0.444,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1067.3125,1067.3306,23750.0,30753.0,Eptesicus serotinus,0.216,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1067.5925,1067.6066,24609.0,30781.0,Nyctalus leisleri,0.408,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1068.0155,1068.0314,24609.0,30189.0,Nyctalus leisleri,0.444,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1068.1495,1068.1626,25468.0,34381.0,Eptesicus serotinus,0.358,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1068.4715,1068.4871,23750.0,31010.0,Nyctalus leisleri,0.389,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1068.6465,1068.664,23750.0,32720.0,Eptesicus serotinus,0.307,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1069.1935,1069.2096,23750.0,27837.0,Nyctalus leisleri,0.639,0.693,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1069.4725,1069.4884,23750.0,30203.0,Nyctalus leisleri,0.439,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1069.7845,1069.801,23750.0,28910.0,Nyctalus leisleri,0.549,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1070.0815,1070.096,23750.0,29443.0,Nyctalus leisleri,0.521,0.692,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1070.3665,1070.3831,23750.0,27801.0,Nyctalus leisleri,0.576,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1070.6505,1070.6664,23750.0,27642.0,Nyctalus leisleri,0.65,0.705,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1070.9565,1070.9729,23750.0,27772.0,Nyctalus leisleri,0.495,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1071.3755,1071.3926,23750.0,27705.0,Nyctalus leisleri,0.525,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1071.9505,1071.9666,23750.0,28466.0,Nyctalus leisleri,0.432,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1072.2485,1072.265,23750.0,28784.0,Nyctalus leisleri,0.354,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1073.3115,1073.327,23750.0,28736.0,Nyctalus leisleri,0.449,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1073.9385,1073.9563,23750.0,28616.0,Nyctalus leisleri,0.382,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1074.5965,1074.6114,24609.0,28588.0,Nyctalus leisleri,0.474,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1074.8825,1074.8976,23750.0,28461.0,Nyctalus leisleri,0.35,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1076.1025,1076.116,23750.0,29226.0,Nyctalus leisleri,0.308,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1076.3395,1076.356,23750.0,28650.0,Nyctalus leisleri,0.363,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1136.4985,1136.5124,23750.0,29363.0,Nyctalus leisleri,0.304,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1136.9675,1136.9814,23750.0,29504.0,Nyctalus leisleri,0.316,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1137.3995,1137.4129,23750.0,31261.0,Eptesicus serotinus,0.282,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1137.7035,1137.7167,24609.0,31456.0,Nyctalus leisleri,0.276,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1137.8555,1137.8695,24609.0,30381.0,Nyctalus leisleri,0.256,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1138.3985,1138.4126,25468.0,29888.0,Nyctalus leisleri,0.386,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1139.7375,1139.7531,23750.0,31330.0,Eptesicus serotinus,0.284,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1140.4885,1140.5019,24609.0,31087.0,Nyctalus leisleri,0.383,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1140.7825,1140.7977,23750.0,28054.0,Nyctalus leisleri,0.488,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1141.3675,1141.3827,23750.0,28456.0,Nyctalus leisleri,0.444,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1141.9495,1141.965,22890.0,27391.0,Nyctalus leisleri,0.415,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1142.6585,1142.6738,24609.0,30220.0,Nyctalus leisleri,0.333,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1143.3065,1143.3236,23750.0,28431.0,Nyctalus leisleri,0.382,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1143.7275,1143.7409,23750.0,29940.0,Nyctalus leisleri,0.343,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1143.8455,1143.8605,24609.0,30766.0,Nyctalus leisleri,0.269,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1144.2545,1144.2704,24609.0,29037.0,Nyctalus leisleri,0.371,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1144.3105,1144.3248,24609.0,30452.0,Nyctalus leisleri,0.347,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1144.5425,1144.5575,23750.0,29973.0,Nyctalus leisleri,0.337,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1144.6045,1144.6211,23750.0,29748.0,Nyctalus leisleri,0.292,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1144.7985,1144.8132,24609.0,29665.0,Nyctalus leisleri,0.384,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1145.0385,1145.0531,23750.0,29845.0,Nyctalus leisleri,0.358,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1145.1795,1145.1904,25468.0,31498.0,Nyctalus leisleri,0.572,0.702,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1145.3295,1145.3457,24609.0,31407.0,Nyctalus leisleri,0.297,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1145.4625,1145.4762,24609.0,28376.0,Nyctalus leisleri,0.426,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1145.4895,1145.5057,23750.0,27237.0,Nyctalus leisleri,0.436,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1145.6415,1145.6566,24609.0,29822.0,Nyctalus leisleri,0.386,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1145.7625,1145.7777,24609.0,32101.0,Nyctalus leisleri,0.284,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1145.8045,1145.8156,26328.0,32222.0,Nyctalus leisleri,0.431,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1145.9015,1145.9136,25468.0,31596.0,Nyctalus leisleri,0.361,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1146.1095,1146.1226,24609.0,31416.0,Nyctalus leisleri,0.384,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1146.1595,1146.1757,24609.0,30800.0,Nyctalus leisleri,0.344,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1146.2665,1146.2816,24609.0,31851.0,Nyctalus leisleri,0.321,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1146.3045,1146.3172,25468.0,32853.0,Nyctalus leisleri,0.39,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1146.4155,1146.4283,24609.0,31938.0,Nyctalus leisleri,0.467,0.708,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1146.5605,1146.5764,24609.0,28599.0,Nyctalus leisleri,0.413,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1146.5785,1146.594,24609.0,31517.0,Nyctalus leisleri,0.258,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1146.8575,1146.8714,25468.0,32060.0,Nyctalus leisleri,0.335,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1147.1115,1147.1276,24609.0,29257.0,Nyctalus leisleri,0.386,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1147.2735,1147.2874,23750.0,31069.0,Nyctalus leisleri,0.41,0.684,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1147.5625,1147.5777,24609.0,33628.0,Eptesicus serotinus,0.338,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1147.6605,1147.6734,26328.0,31006.0,Nyctalus leisleri,0.48,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1147.9715,1147.9869,23750.0,29624.0,Nyctalus leisleri,0.527,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1148.2595,1148.2732,24609.0,30883.0,Nyctalus leisleri,0.376,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1148.5555,1148.5713,24609.0,30606.0,Nyctalus leisleri,0.359,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1148.6635,1148.683,22890.0,30706.0,Eptesicus serotinus,0.247,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1148.9065,1148.9214,25468.0,30642.0,Nyctalus leisleri,0.419,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1149.1325,1149.1471,24609.0,31093.0,Nyctalus leisleri,0.386,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1149.2625,1149.2755,24609.0,30535.0,Nyctalus leisleri,0.448,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1149.3175,1149.3336,23750.0,31358.0,Eptesicus serotinus,0.265,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1149.5065,1149.5205,25468.0,29912.0,Nyctalus leisleri,0.528,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1149.5995,1149.6144,24609.0,33402.0,Nyctalus leisleri,0.338,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1150.0045,1150.0208,23750.0,28175.0,Nyctalus leisleri,0.492,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1150.2835,1150.3002,23750.0,30779.0,Nyctalus leisleri,0.283,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1150.4175,1150.4318,23750.0,31477.0,Eptesicus serotinus,0.254,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1150.5545,1150.5669,25468.0,30702.0,Nyctalus leisleri,0.432,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1150.7055,1150.7209,22890.0,33013.0,Eptesicus serotinus,0.311,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1150.8435,1150.8542,25468.0,33400.0,Eptesicus serotinus,0.328,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1150.9885,1151.0047,22890.0,28573.0,Nyctalus leisleri,0.44,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1151.1315,1151.1464,23750.0,33757.0,Eptesicus serotinus,0.345,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1151.4185,1151.4342,23750.0,36124.0,Eptesicus serotinus,0.467,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1151.8265,1151.8413,23750.0,31264.0,Eptesicus serotinus,0.24,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1151.9765,1151.9921,23750.0,34799.0,Eptesicus serotinus,0.369,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1152.0235,1152.0376,24609.0,31567.0,Nyctalus leisleri,0.264,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1152.2535,1152.2693,23750.0,33070.0,Eptesicus serotinus,0.349,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1152.3365,1152.3504,22890.0,30436.0,Nyctalus leisleri,0.264,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1152.5365,1152.5517,23750.0,31538.0,Nyctalus leisleri,0.28,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1152.8215,1152.8365,23750.0,32589.0,Nyctalus leisleri,0.317,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1152.9305,1152.9467,23750.0,30088.0,Nyctalus leisleri,0.255,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1153.4015,1153.4156,24609.0,31564.0,Nyctalus leisleri,0.223,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
