start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1259.1555,1259.1707,24609,29261,Nyctalus leisleri,0.438,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1259.3035,1259.32,24609,30292,Nyctalus leisleri,0.338,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1259.4235,1259.4357,24609,33106,Nyctalus leisleri,0.348,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1259.5475,1259.5592,24609,29827,Nyctalus leisleri,0.487,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1259.6805,1259.6961000000001,23750,32245,Nyctalus leisleri,0.278,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1259.9035,1259.9149,24609,30888,Nyctalus leisleri,0.456,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1260.2135,1260.226,24609,33433,Eptesicus serotinus,0.33,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1260.3775,1260.3897,24609,30814,Nyctalus leisleri,0.339,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1260.6565,1260.67,24609,30706,Nyctalus leisleri,0.377,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1261.1165,1261.1314,23750,29687,Nyctalus leisleri,0.288,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1261.1865,1261.1985,24609,29763,Nyctalus leisleri,0.465,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1261.4495,1261.4617,23750,29569,Nyctalus leisleri,0.334,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1261.5785,1261.5946,23750,27258,Nyctalus leisleri,0.455,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1262.0035,1262.0147,25468,29701,Nyctalus leisleri,0.388,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1262.4125,1262.4303,25468,30309,Nyctalus leisleri,0.335,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1263.5845,1263.6006,25468,31795,Eptesicus serotinus,0.278,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1263.7515,1263.7694,22890,26605,Nyctalus leisleri,0.481,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1263.7765,1263.7907,25468,29274,Nyctalus leisleri,0.394,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1265.6115,1265.6238,24609,30577,Nyctalus leisleri,0.307,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1265.7935,1265.8078,24609,29717,Nyctalus leisleri,0.392,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1267.5975,1267.6122,23750,28483,Nyctalus leisleri,0.428,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1267.9395,1267.9528,24609,29423,Nyctalus leisleri,0.258,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1268.4385,1268.4521,25468,31349,Nyctalus leisleri,0.277,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1269.0465,1269.0593,24609,28914,Nyctalus leisleri,0.303,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1269.1915,1269.2069,23750,27766,Nyctalus leisleri,0.576,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1269.8275,1269.8409,24609,31676,Nyctalus leisleri,0.275,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1270.6635,1270.6796,22890,26183,Nyctalus leisleri,0.46,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1270.8135,1270.8288,25468,32064,Eptesicus serotinus,0.229,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1271.1465,1271.1615,23750,30115,Nyctalus leisleri,0.39,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1271.2015,1271.2161,26328,32068,Nyctalus leisleri,0.23,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1271.2525,1271.2692,22890,26352,Nyctalus leisleri,0.495,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1272.3495,1272.3613,25468,31218,Nyctalus leisleri,0.451,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1272.5615,1272.5749,24609,31412,Nyctalus leisleri,0.333,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1272.7115,1272.7234,24609,30573,Nyctalus leisleri,0.236,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1272.7515,1272.7639,24609,32125,Eptesicus serotinus,0.298,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1272.8955,1272.9084,24609,30278,Nyctalus leisleri,0.309,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1273.2525,1273.2677,26328,31706,Nyctalus leisleri,0.234,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1273.3195,1273.3335,25468,31103,Nyctalus leisleri,0.274,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1273.3595,1273.3747,25468,31126,Nyctalus leisleri,0.273,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1273.4955,1273.5098,24609,30352,Nyctalus leisleri,0.415,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1273.6325,1273.65,23750,28659,Nyctalus leisleri,0.337,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1273.7515,1273.7671,26328,30403,Nyctalus leisleri,0.307,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1274.0575,1274.0715,23750,27428,Nyctalus leisleri,0.479,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1274.4195,1274.4339,25468,30293,Nyctalus leisleri,0.368,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1274.6185,1274.6326,23750,28172,Nyctalus leisleri,0.469,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1274.6635,1274.6751,25468,30307,Nyctalus leisleri,0.47,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1274.8235,1274.838,26328,30895,Nyctalus leisleri,0.33,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1274.8815,1274.8964,23750,29539,Nyctalus leisleri,0.323,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1275.2415,1275.2542,23750,30130,Nyctalus leisleri,0.258,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1275.4275,1275.445,25468,30977,Nyctalus leisleri,0.194,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1275.9175,1275.9319,24609,29722,Nyctalus leisleri,0.4,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1275.9625,1275.9779,25468,31104,Nyctalus leisleri,0.346,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1276.1615,1276.1736,24609,30282,Nyctalus leisleri,0.309,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1276.2835,1276.2983,23750,28077,Nyctalus leisleri,0.466,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1276.5225,1276.5361,24609,31316,Nyctalus leisleri,0.258,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1276.6045,1276.618,24609,30540,Nyctalus leisleri,0.39,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1276.7705,1276.7838,23750,29283,Nyctalus leisleri,0.376,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1276.9025,1276.9129,25468,33914,Eptesicus serotinus,0.265,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1277.1605,1277.175,24609,32055,Nyctalus leisleri,0.293,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1277.2945,1277.3097,23750,27554,Nyctalus leisleri,0.431,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1277.4635,1277.4787,24609,29882,Nyctalus leisleri,0.338,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1277.6275,1277.6397,27187,31693,Nyctalus leisleri,0.39,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1278.3895,1278.4044,23750,27744,Nyctalus leisleri,0.604,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1279.3475,1279.3621,22890,27550,Nyctalus leisleri,0.463,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1279.5115,1279.525,23750,28348,Nyctalus leisleri,0.407,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1280.0365,1280.0519,24609,29104,Nyctalus leisleri,0.384,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1280.7485,1280.7625,24609,29564,Nyctalus leisleri,0.343,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1281.1285,1281.1449,23750,27815,Nyctalus leisleri,0.353,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1281.3965,1281.4102,24609,30481,Nyctalus leisleri,0.362,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1281.5765,1281.592,24609,29506,Nyctalus leisleri,0.372,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1282.5635,1282.5764,25468,29696,Nyctalus leisleri,0.569,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1282.9625,1282.978,22890,27842,Nyctalus leisleri,0.409,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1283.2325,1283.2475,23750,29039,Nyctalus leisleri,0.447,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1283.2865,1283.3013,23750,29592,Nyctalus leisleri,0.442,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1283.4515,1283.4665,24609,30301,Nyctalus leisleri,0.425,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1283.7825,1283.8009,23750,28223,Nyctalus leisleri,0.402,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1283.8925,1283.9071,24609,29389,Nyctalus leisleri,0.43,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1284.0695,1284.0847,23750,26603,Nyctalus leisleri,0.465,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1284.3445,1284.3603,23750,28353,Nyctalus leisleri,0.442,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1284.8195,1284.8322,24609,29633,Nyctalus leisleri,0.416,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1285.5025,1285.5207,22890,26734,Nyctalus leisleri,0.504,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1285.7355,1285.7502,24609,29836,Nyctalus leisleri,0.36,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1286.5195,1286.5383,22890,27183,Nyctalus leisleri,0.492,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1287.1465,1287.1601,24609,28580,Nyctalus leisleri,0.441,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1287.7725,1287.7896,23750,28053,Nyctalus leisleri,0.32,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1287.9305,1287.9461000000001,24609,28002,Nyctalus leisleri,0.396,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1288.7275,1288.7407,24609,29550,Nyctalus leisleri,0.41,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1288.9005,1288.9127,24609,30296,Nyctalus leisleri,0.304,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1289.1465,1289.1599,24609,29381,Nyctalus leisleri,0.464,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1289.4315,1289.4459,24609,28888,Nyctalus leisleri,0.372,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1291.4545,1291.4714,23750,27979,Nyctalus leisleri,0.491,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1292.0105,1292.0289,22890,26633,Nyctalus leisleri,0.431,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1293.1875,1293.2071,23750,27712,Nyctalus leisleri,0.457,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1294.1085,1294.1265,22890,26826,Nyctalus leisleri,0.493,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1295.8945,1295.9089,24609,29342,Nyctalus leisleri,0.444,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1296.1735,1296.1903,24609,28348,Nyctalus leisleri,0.495,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1302.3245,1302.3348,25468,31319,Nyctalus leisleri,0.265,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1303.0905,1303.1031,25468,30173,Nyctalus leisleri,0.379,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1303.8735,1303.8902,24609,29866,Nyctalus leisleri,0.277,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1305.3725,1305.3868,26328,30807,Nyctalus leisleri,0.381,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1306.5605,1306.5729,23750,28181,Nyctalus leisleri,0.368,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1306.6125,1306.63,23750,28479,Nyctalus leisleri,0.391,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1306.6455,1306.6567,26328,32214,Nyctalus leisleri,0.262,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1306.9755,1306.9884,26328,33079,Eptesicus serotinus,0.271,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1307.8805,1307.8936,23750,28844,Nyctalus leisleri,0.358,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1308.4085,1308.4255,23750,27559,Nyctalus leisleri,0.456,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1308.9535,1308.9662,22890,28235,Nyctalus leisleri,0.49,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1309.3375,1309.3507,25468,29651,Nyctalus leisleri,0.397,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1309.6615,1309.6744,25468,30497,Nyctalus leisleri,0.438,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1309.7305,1309.7435,23750,29031,Nyctalus leisleri,0.359,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1311.1355,1311.1492,23750,29247,Nyctalus leisleri,0.278,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1314.4785,1314.4933,23750,27624,Nyctalus leisleri,0.424,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1314.8735,1314.8864,23750,28928,Nyctalus leisleri,0.379,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1315.0355,1315.0479,23750,29121,Nyctalus leisleri,0.332,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1315.3175,1315.3347,23750,28298,Nyctalus leisleri,0.354,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1315.5485,1315.5687,22890,25694,Nyctalus leisleri,0.539,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1316.1015,1316.1131,23750,29737,Nyctalus leisleri,0.39,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1316.4775,1316.4932,23750,28262,Nyctalus leisleri,0.53,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1316.9905,1317.0035,23750,27266,Nyctalus leisleri,0.568,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1317.7565,1317.7733,23750,27730,Nyctalus leisleri,0.43,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1317.8925,1317.9083,23750,27343,Nyctalus leisleri,0.574,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1318.1585,1318.1737,23750,27831,Nyctalus leisleri,0.476,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1318.4275,1318.4434,23750,27568,Nyctalus leisleri,0.558,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1318.6445,1318.6561,23750,29106,Nyctalus leisleri,0.469,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1318.8075,1318.8225,23750,27913,Nyctalus leisleri,0.479,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1318.8515,1318.865,23750,29052,Nyctalus leisleri,0.456,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1319.0465,1319.0593,23750,29363,Nyctalus leisleri,0.469,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1319.3765,1319.3873,25468,30948,Nyctalus leisleri,0.312,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1319.4855,1319.4954,27187,33103,Nyctalus leisleri,0.248,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1319.5485,1319.5587,23750,29186,Nyctalus leisleri,0.371,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1320.3355,1320.3494,24609,28761,Nyctalus leisleri,0.444,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1320.5685,1320.582,24609,28809,Nyctalus leisleri,0.411,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1320.8125,1320.8279,24609,28338,Nyctalus leisleri,0.462,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1321.7835,1321.7958,23750,28561,Nyctalus leisleri,0.352,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1322.0545,1322.0684,23750,29007,Nyctalus leisleri,0.242,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1322.4755,1322.491,23750,28295,Nyctalus leisleri,0.361,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1322.5135,1322.5287,22890,27979,Nyctalus leisleri,0.407,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1322.8985,1322.9159,23750,27726,Nyctalus leisleri,0.416,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1323.1305,1323.1461,23750,28960,Nyctalus leisleri,0.432,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1323.5625,1323.5778,24609,28877,Nyctalus leisleri,0.397,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1323.7235,1323.7369,24609,29309,Nyctalus leisleri,0.401,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1323.9775,1323.9923,24609,28587,Nyctalus leisleri,0.327,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1324.2485,1324.2625,23750,29264,Nyctalus leisleri,0.432,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1324.5255,1324.5398,24609,28491,Nyctalus leisleri,0.421,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
