start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1503.2745,1503.292,22890.0,26105.0,Nyctalus leisleri,0.451,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1528.9235,1528.9402,22890.0,26353.0,Nyctalus leisleri,0.421,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1529.4435,1529.4608,22031.0,26697.0,Nyctalus leisleri,0.434,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1531.5835,1531.5986,22031.0,27339.0,Nyctalus leisleri,0.3,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1532.1275,1532.1425,22890.0,27949.0,Nyctalus leisleri,0.316,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1543.4125,1543.4271,22031.0,25766.0,Nyctalus leisleri,0.515,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1550.3385,1550.3568,22031.0,26509.0,Nyctalus leisleri,0.437,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1557.2885,1557.3095,22031.0,25209.0,Nyctalus leisleri,0.616,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1560.5785,1560.6007,21171.0,26455.0,Nyctalus noctula,0.278,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1560.9585,1560.9815,21171.0,26596.0,Nyctalus noctula,0.48,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1593.4775,1593.4949,23750.0,27579.0,Nyctalus leisleri,0.46,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1595.1775,1595.193,23750.0,27588.0,Nyctalus leisleri,0.509,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1595.4395,1595.4567,23750.0,28546.0,Nyctalus leisleri,0.406,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1597.2375,1597.2526,22031.0,25838.0,Nyctalus leisleri,0.447,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1597.8755,1597.8902,22031.0,25861.0,Nyctalus leisleri,0.339,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1618.8085,1618.828,22890.0,25962.0,Nyctalus leisleri,0.503,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1619.4705,1619.4904,22031.0,25824.0,Nyctalus leisleri,0.569,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1619.7475,1619.7663,22031.0,26455.0,Nyctalus leisleri,0.547,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1620.1545,1620.1747,22031.0,25685.0,Nyctalus leisleri,0.533,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1620.9515,1620.9695,22890.0,25773.0,Nyctalus leisleri,0.473,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1621.6205,1621.6418,22031.0,25976.0,Nyctalus leisleri,0.416,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1621.9115,1621.9303,22890.0,25107.0,Nyctalus leisleri,0.563,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1625.4365,1625.4584,22031.0,25892.0,Nyctalus leisleri,0.46,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1625.6565,1625.6732,22890.0,25805.0,Nyctalus leisleri,0.568,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1635.1965,1635.2117,24609.0,28498.0,Nyctalus leisleri,0.403,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1635.9165,1635.9323,24609.0,27464.0,Nyctalus leisleri,0.468,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1636.2915,1636.3067,23750.0,27567.0,Nyctalus leisleri,0.555,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1636.5435,1636.5588,23750.0,28355.0,Nyctalus leisleri,0.556,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1636.8035,1636.8211000000001,23750.0,26212.0,Nyctalus leisleri,0.606,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1637.0525,1637.0689,23750.0,27834.0,Nyctalus leisleri,0.506,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1637.4175,1637.4326,23750.0,27876.0,Nyctalus leisleri,0.642,0.734,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1637.6655,1637.6804,23750.0,27876.0,Nyctalus leisleri,0.568,0.707,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1637.9125,1637.928,24609.0,27841.0,Nyctalus leisleri,0.501,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1638.2835,1638.3016,23750.0,27878.0,Nyctalus leisleri,0.466,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1638.6625,1638.6798,23750.0,28692.0,Nyctalus leisleri,0.39,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1639.1545,1639.1721,24609.0,28109.0,Nyctalus leisleri,0.419,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1640.0525,1640.0715,24609.0,29665.0,Nyctalus leisleri,0.279,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1641.1915,1641.2092,24609.0,27169.0,Nyctalus leisleri,0.519,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1642.4615,1642.4789,22890.0,26903.0,Nyctalus leisleri,0.468,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1643.1685,1643.1916,22031.0,25947.0,Nyctalus leisleri,0.456,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1644.4685,1644.4839,24609.0,29865.0,Nyctalus leisleri,0.386,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1644.6805,1644.6999,22031.0,25386.0,Nyctalus leisleri,0.52,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1645.0825,1645.0998,26328.0,30194.0,Nyctalus leisleri,0.51,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1645.2465,1645.267,22031.0,25263.0,Nyctalus leisleri,0.604,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1645.4465,1645.4644,27187.0,29747.0,Nyctalus leisleri,0.565,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1645.5215,1645.5384,22031.0,26106.0,Nyctalus leisleri,0.478,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1645.7825,1645.8011,22031.0,26773.0,Nyctalus leisleri,0.279,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1646.4545,1646.4734,26328.0,29967.0,Nyctalus leisleri,0.427,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1647.2435,1647.2603,22890.0,25782.0,Nyctalus leisleri,0.596,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1647.3985,1647.4137,22890.0,26986.0,Nyctalus leisleri,0.484,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1647.4825,1647.5016,25468.0,29369.0,Nyctalus leisleri,0.487,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1648.1165,1648.1321,25468.0,29421.0,Nyctalus leisleri,0.469,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1648.3825,1648.4,25468.0,28333.0,Nyctalus leisleri,0.49,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1648.6405,1648.6612,24609.0,28298.0,Nyctalus leisleri,0.388,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1648.9045,1648.9227,24609.0,27193.0,Nyctalus leisleri,0.578,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1649.2885,1649.3079,24609.0,27760.0,Nyctalus leisleri,0.512,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1652.7445,1652.7636,24609.0,27865.0,Nyctalus leisleri,0.415,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1656.3235,1656.3415,24609.0,28608.0,Nyctalus leisleri,0.378,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1661.3235,1661.3413,24609.0,28095.0,Nyctalus leisleri,0.372,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1680.7485,1680.7691,22031.0,25580.0,Nyctalus leisleri,0.475,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1705.1445,1705.164,22031.0,25886.0,Nyctalus leisleri,0.548,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1731.6445,1731.6622,22890.0,25029.0,Nyctalus leisleri,0.535,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1732.0135,1732.0276,22890.0,27097.0,Nyctalus leisleri,0.482,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1734.2595,1734.2742,22890.0,27876.0,Nyctalus leisleri,0.355,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1740.1695,1740.184,23750.0,28671.0,Nyctalus leisleri,0.384,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1754.2485,1754.2664,22031.0,26019.0,Nyctalus leisleri,0.536,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1756.0275,1756.0488,22031.0,25858.0,Nyctalus leisleri,0.466,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1756.8175,1756.8357,22890.0,25622.0,Nyctalus leisleri,0.528,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1758.1795,1758.198,22031.0,26030.0,Nyctalus leisleri,0.474,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1758.5605,1758.5784,22890.0,25644.0,Nyctalus leisleri,0.536,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1758.9575,1758.9754,22890.0,25783.0,Nyctalus leisleri,0.503,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1759.7385,1759.758,22031.0,26765.0,Nyctalus leisleri,0.409,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1760.9055,1760.927,22031.0,26177.0,Nyctalus leisleri,0.452,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1762.2505,1762.2672,22031.0,25291.0,Nyctalus leisleri,0.632,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1763.4445,1763.4652,22031.0,25585.0,Nyctalus leisleri,0.474,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1763.8475,1763.866,22031.0,25300.0,Nyctalus leisleri,0.507,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1765.7225,1765.7403,22031.0,25829.0,Nyctalus leisleri,0.464,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1766.1395,1766.158,22031.0,25121.0,Nyctalus leisleri,0.474,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1786.3485,1786.369,22890.0,25861.0,Nyctalus leisleri,0.517,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1786.9025,1786.9202,22890.0,26436.0,Nyctalus leisleri,0.608,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1787.1785,1787.198,22890.0,26412.0,Nyctalus leisleri,0.519,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1787.4505,1787.4695,22031.0,25529.0,Nyctalus leisleri,0.583,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1787.8445,1787.8629,22031.0,25548.0,Nyctalus leisleri,0.606,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1789.3275,1789.3477,22031.0,25391.0,Nyctalus leisleri,0.551,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1790.2935,1790.3173,22031.0,25896.0,Nyctalus leisleri,0.474,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1790.5735,1790.5956,22031.0,25371.0,Nyctalus leisleri,0.549,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
