start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1479.7685,1479.7751,43515.0,52497.0,Pipistrellus pipistrellus,0.452,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
1479.9455,1479.9542,41796.0,53036.0,Pipistrellus nathusii,0.446,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
1480.2995,1480.3074,42656.0,50738.0,Pipistrellus nathusii,0.342,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
1480.3915,1480.3982,41796.0,51796.0,Pipistrellus nathusii,0.483,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
1480.4755,1480.4819,44375.0,55627.0,Pipistrellus pipistrellus,0.444,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
1481.5355,1481.5429,42656.0,55896.0,Pipistrellus nathusii,0.343,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
1481.7345,1481.7433,41796.0,51666.0,Pipistrellus nathusii,0.488,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
1481.9165,1481.9244,40937.0,53045.0,Pipistrellus nathusii,0.475,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
1482.1805,1482.1901,40937.0,48256.0,Pipistrellus nathusii,0.475,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
1482.4595,1482.4684,40937.0,50024.0,Pipistrellus nathusii,0.573,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
1482.7405,1482.7503,40937.0,49761.0,Pipistrellus nathusii,0.42,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
1482.8425,1482.852,40078.0,49963.0,Pipistrellus nathusii,0.512,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
1483.1225,1483.1324,41796.0,48894.0,Pipistrellus nathusii,0.462,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
1483.4055,1483.4146,41796.0,48899.0,Pipistrellus nathusii,0.571,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
1528.6545,1528.6739,26328.0,30109.0,Nyctalus leisleri,0.412,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
1529.1025,1529.1147,27187.0,31965.0,Nyctalus leisleri,0.42,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
1529.2335,1529.2429,28046.0,34523.0,Eptesicus serotinus,0.263,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
1529.3535,1529.3713,26328.0,29533.0,Nyctalus leisleri,0.456,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
1532.2295,1532.2467,26328.0,28555.0,Nyctalus leisleri,0.543,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
1534.2705,1534.2893,26328.0,29072.0,Nyctalus leisleri,0.546,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
1536.9775,1536.994,27187.0,30155.0,Nyctalus leisleri,0.446,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
1537.2505,1537.2631,27187.0,34186.0,Nyctalus leisleri,0.294,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
1537.9565,1537.9744,26328.0,29210.0,Nyctalus leisleri,0.56,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
1539.8085,1539.8266,27187.0,29343.0,Nyctalus leisleri,0.51,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
1540.1775,1540.1964,27187.0,31717.0,Nyctalus leisleri,0.23,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
1540.3385,1540.3554,27187.0,32311.0,Nyctalus leisleri,0.276,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
1540.4915,1540.5076,28046.0,32156.0,Nyctalus leisleri,0.359,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
1540.6545,1540.6685,28046.0,34939.0,Nyctalus leisleri,0.213,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
1540.8565,1540.8701,27187.0,33917.0,Nyctalus leisleri,0.301,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
