start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1573.4465,1573.4598,24609.0,29481.0,Nyctalus leisleri,0.334,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1573.6935,1573.7063,23750.0,30910.0,Eptesicus serotinus,0.242,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1576.5675,1576.5814,22031.0,26620.0,Nyctalus leisleri,0.448,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1657.5275,1657.5426,22031.0,28037.0,Nyctalus leisleri,0.234,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1659.1195,1659.1336,23750.0,29465.0,Nyctalus leisleri,0.365,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1659.4985,1659.5146,22031.0,27983.0,Nyctalus leisleri,0.224,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1659.7485,1659.7626,24609.0,28952.0,Nyctalus leisleri,0.367,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1660.9155,1660.9288,22031.0,27562.0,Nyctalus leisleri,0.234,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1662.2135,1662.2301,21171.0,27042.0,Nyctalus noctula,0.245,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1662.4805,1662.4977,22031.0,26591.0,Nyctalus leisleri,0.398,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1663.0075,1663.0230999999999,22031.0,26493.0,Nyctalus leisleri,0.506,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1663.5475,1663.5635,22031.0,25791.0,Nyctalus leisleri,0.355,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1666.8645,1666.8779,22890.0,27600.0,Nyctalus leisleri,0.398,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1717.5025,1717.5173,23750.0,28988.0,Nyctalus leisleri,0.347,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1724.4115,1724.427,25468.0,28625.0,Nyctalus leisleri,0.488,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1743.6915,1743.6969,45234.0,54731.0,Pipistrellus pipistrellus,0.513,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1743.8815,1743.8872,46093.0,54590.0,Pipistrellus pipistrellus,0.509,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1744.2755,1744.2812,46093.0,56781.0,Pipistrellus pipistrellus,0.565,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1744.4735,1744.4804,46953.0,57232.0,Pipistrellus pipistrellus,0.585,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1745.0925,1745.0987,47812.0,57999.0,Pipistrellus pipistrellus,0.542,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1745.2945,1745.302,45234.0,53915.0,Pipistrellus pipistrellus,0.553,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1752.5705,1752.5878,25468.0,28773.0,Nyctalus leisleri,0.43,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1762.5905,1762.6078,25468.0,28245.0,Nyctalus leisleri,0.464,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1763.1395,1763.1554,25468.0,28808.0,Nyctalus leisleri,0.445,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1763.7935,1763.8112,25468.0,29028.0,Nyctalus leisleri,0.518,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1764.2335,1764.2522,25468.0,27905.0,Nyctalus leisleri,0.615,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1764.3445,1764.3586,26328.0,33345.0,Eptesicus serotinus,0.265,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1764.4445,1764.4553,26328.0,33981.0,Nyctalus leisleri,0.475,0.704,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1764.5745,1764.5907,25468.0,30017.0,Nyctalus leisleri,0.422,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1764.7825,1764.7975,25468.0,28538.0,Nyctalus leisleri,0.551,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1764.9145,1764.9294,26328.0,29815.0,Nyctalus leisleri,0.517,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1765.4585,1765.4748,25468.0,27249.0,Nyctalus leisleri,0.608,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1766.3445,1766.362,25468.0,27825.0,Nyctalus leisleri,0.515,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1766.9015,1766.9199,25468.0,28559.0,Nyctalus leisleri,0.546,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1767.4505,1767.4661,25468.0,28058.0,Nyctalus leisleri,0.539,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1767.5655,1767.5784,26328.0,33340.0,Eptesicus serotinus,0.248,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1767.6945,1767.7064,26328.0,34212.0,Nyctalus leisleri,0.312,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1767.8225,1767.8325,27187.0,34404.0,Nyctalus leisleri,0.371,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1771.5875,1771.6012,26328.0,32851.0,Nyctalus leisleri,0.23,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1771.7195,1771.7317,27187.0,34912.0,Eptesicus serotinus,0.291,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
