start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
504.9915,505.012,22890.0,25941.0,Nyctalus leisleri,0.496,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
505.66949999999997,505.6882,22890.0,26353.0,Nyctalus leisleri,0.558,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
506.3335,506.3525,22890.0,24713.0,Nyctalus leisleri,0.521,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
507.1165,507.1361,22890.0,26087.0,Nyctalus leisleri,0.522,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
507.9045,507.9233,22890.0,26836.0,Nyctalus leisleri,0.447,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
508.6935,508.7112,22890.0,27342.0,Nyctalus leisleri,0.515,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
508.9575,508.9771,22890.0,26507.0,Nyctalus leisleri,0.522,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
509.3585,509.3765,22031.0,26377.0,Nyctalus leisleri,0.585,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
509.6235,509.6418,22890.0,25990.0,Nyctalus leisleri,0.563,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
510.6895,510.7075,22031.0,26272.0,Nyctalus leisleri,0.551,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
510.9485,510.9671,22890.0,25880.0,Nyctalus leisleri,0.632,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
511.3485,511.3668,22031.0,26120.0,Nyctalus leisleri,0.434,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
511.6155,511.6333,22890.0,25364.0,Nyctalus leisleri,0.543,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
512.0105,512.029,22031.0,26410.0,Nyctalus leisleri,0.412,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
512.2735,512.291,22890.0,26688.0,Nyctalus leisleri,0.413,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
512.6635,512.6787,23750.0,28610.0,Nyctalus leisleri,0.456,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
512.7865,512.7987,24609.0,29606.0,Nyctalus leisleri,0.454,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
513.0465,513.0622,22890.0,28804.0,Nyctalus leisleri,0.318,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
513.5555,513.5708,24609.0,27467.0,Nyctalus leisleri,0.524,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
513.8225,513.8386,23750.0,28104.0,Nyctalus leisleri,0.514,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
516.8535,516.8672,24609.0,30011.0,Nyctalus leisleri,0.407,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
517.4555,517.4736,26328.0,30728.0,Nyctalus leisleri,0.325,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
517.7415,517.7573,23750.0,27569.0,Nyctalus leisleri,0.508,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
518.3645,518.3814,23750.0,26808.0,Nyctalus leisleri,0.495,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
518.4965,518.5123,23750.0,32278.0,Eptesicus serotinus,0.333,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
518.6125,518.6246,25468.0,34393.0,Eptesicus serotinus,0.37,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
518.7285,518.7402,25468.0,32608.0,Nyctalus leisleri,0.325,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
518.8325,518.8452,25468.0,32188.0,Nyctalus leisleri,0.303,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
519.6515,519.6668,22890.0,28248.0,Nyctalus leisleri,0.399,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
519.8345,519.8489,25468.0,31049.0,Nyctalus leisleri,0.265,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
519.9005,519.9166,22890.0,28051.0,Nyctalus leisleri,0.356,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
519.9625,519.9745,26328.0,31236.0,Nyctalus leisleri,0.395,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
520.0885,520.1003,26328.0,32439.0,Nyctalus leisleri,0.301,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
520.1705,520.1874,22890.0,26362.0,Nyctalus leisleri,0.573,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
520.2025,520.2141,26328.0,31513.0,Nyctalus leisleri,0.307,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
520.3065,520.318,26328.0,32070.0,Nyctalus leisleri,0.348,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
520.3955,520.4059,26328.0,32598.0,Nyctalus leisleri,0.314,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
520.5425,520.5596,22890.0,28472.0,Nyctalus leisleri,0.333,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
520.9255,520.9416,22890.0,26780.0,Nyctalus leisleri,0.426,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
521.5545,521.5713,23750.0,27088.0,Nyctalus leisleri,0.528,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
522.1795,522.1975,25468.0,28524.0,Nyctalus leisleri,0.406,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
522.4885,522.5057,22890.0,27318.0,Nyctalus leisleri,0.375,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
522.6295,522.6473,23750.0,26874.0,Nyctalus leisleri,0.514,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
522.7675,522.7833,24609.0,31220.0,Eptesicus serotinus,0.253,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
522.9285,522.9498,23750.0,27939.0,Nyctalus leisleri,0.345,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
523.4395,523.4576,23750.0,26979.0,Nyctalus leisleri,0.419,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
524.7895,524.806,23750.0,28161.0,Nyctalus leisleri,0.416,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
525.4345,525.4495,23750.0,29055.0,Nyctalus leisleri,0.413,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
527.4405,527.4575,22890.0,26840.0,Nyctalus leisleri,0.423,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
527.9635,527.9793,22890.0,26013.0,Nyctalus leisleri,0.548,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
528.2205,528.2373,22890.0,27459.0,Nyctalus leisleri,0.512,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
530.2425,530.2579,23750.0,28348.0,Nyctalus leisleri,0.51,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
530.6315,530.6474,22890.0,27986.0,Nyctalus leisleri,0.459,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
530.8845,530.9025,23750.0,26822.0,Nyctalus leisleri,0.475,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
531.4105,531.4278,23750.0,27764.0,Nyctalus leisleri,0.432,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
532.0585,532.0768,22890.0,27336.0,Nyctalus leisleri,0.38,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
532.4635,532.4792,22890.0,25885.0,Nyctalus leisleri,0.505,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
532.8585,532.8762,22890.0,26522.0,Nyctalus leisleri,0.538,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
533.1235,533.1448,22890.0,26902.0,Nyctalus leisleri,0.422,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
533.5264999999999,533.5432,22890.0,25784.0,Nyctalus leisleri,0.712,0.74,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
533.7665,533.7829,24609.0,28945.0,Nyctalus leisleri,0.425,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
534.0605,534.078,22890.0,26580.0,Nyctalus leisleri,0.511,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
534.3185,534.3342,23750.0,27081.0,Nyctalus leisleri,0.544,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
534.5075,534.5245,25468.0,29307.0,Nyctalus leisleri,0.379,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
534.5815,534.5977,23750.0,27456.0,Nyctalus leisleri,0.602,0.696,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
534.8555,534.8715,23750.0,26993.0,Nyctalus leisleri,0.572,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
535.2485,535.264,23750.0,27927.0,Nyctalus leisleri,0.658,0.705,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
535.5015,535.5197000000001,23750.0,27149.0,Nyctalus leisleri,0.589,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
536.8465,536.8632,23750.0,28334.0,Nyctalus leisleri,0.337,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
537.0335,537.0502,25468.0,29446.0,Nyctalus leisleri,0.35,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
541.1445,541.1604,23750.0,27927.0,Nyctalus leisleri,0.471,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
541.6885,541.7046,23750.0,28645.0,Nyctalus leisleri,0.463,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
542.4615,542.4779,22890.0,28197.0,Nyctalus leisleri,0.372,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
544.1445,544.1612,22890.0,26558.0,Nyctalus leisleri,0.527,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
545.8405,545.8544,23750.0,30954.0,Nyctalus leisleri,0.297,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
545.9825,545.9959,23750.0,31660.0,Eptesicus serotinus,0.3,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
546.1315,546.1483,23750.0,28672.0,Nyctalus leisleri,0.289,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
546.3875,546.4052,22890.0,26709.0,Nyctalus leisleri,0.461,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
546.7665,546.7829,23750.0,26696.0,Nyctalus leisleri,0.534,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
547.0125,547.0303,22890.0,27521.0,Nyctalus leisleri,0.383,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
547.4155,547.4347,22890.0,25247.0,Nyctalus leisleri,0.499,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
547.5405,547.5551,24609.0,31752.0,Nyctalus leisleri,0.277,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
547.6555,547.6697,25468.0,30443.0,Nyctalus leisleri,0.476,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
547.7415,547.7518,25468.0,32219.0,Nyctalus leisleri,0.324,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
547.8295,547.8399,25468.0,31933.0,Nyctalus leisleri,0.316,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
547.9785,547.9885,26328.0,31279.0,Nyctalus leisleri,0.368,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
548.7235,548.7412,23750.0,28892.0,Nyctalus leisleri,0.318,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
548.8735,548.8895,23750.0,29210.0,Nyctalus leisleri,0.486,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
549.1085,549.1208,23750.0,31476.0,Nyctalus leisleri,0.368,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
549.6425,549.6583,22890.0,28442.0,Nyctalus leisleri,0.449,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
550.0125,550.0285,23750.0,26438.0,Nyctalus leisleri,0.676,0.721,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
550.2765,550.294,22890.0,26630.0,Nyctalus leisleri,0.606,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
550.5285,550.5442,23750.0,28615.0,Nyctalus leisleri,0.53,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
550.6675,550.6813,23750.0,30547.0,Nyctalus leisleri,0.385,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
550.7925,550.807,22890.0,30349.0,Nyctalus leisleri,0.293,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
551.0335,551.0489,23750.0,27846.0,Nyctalus leisleri,0.546,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
551.2905,551.3061,22890.0,29444.0,Nyctalus leisleri,0.333,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
551.5525,551.5702,22890.0,26873.0,Nyctalus leisleri,0.547,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
551.9395,551.9581,22890.0,28171.0,Nyctalus leisleri,0.327,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
552.7265,552.7439,23750.0,26460.0,Nyctalus leisleri,0.512,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
561.2405,561.2599,25468.0,29369.0,Nyctalus leisleri,0.358,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
563.5765,563.5922,23750.0,28994.0,Nyctalus leisleri,0.438,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
564.2585,564.2753,22890.0,27229.0,Nyctalus leisleri,0.368,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
564.9945,565.0077,24609.0,29053.0,Nyctalus leisleri,0.54,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
565.5245,565.5421,22890.0,26995.0,Nyctalus leisleri,0.499,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
567.3285,567.3459,23750.0,27439.0,Nyctalus leisleri,0.496,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
567.7545,567.7711,23750.0,27367.0,Nyctalus leisleri,0.572,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
584.6515,584.6662,24609.0,28726.0,Nyctalus leisleri,0.509,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
585.3255,585.3471,22890.0,26129.0,Nyctalus leisleri,0.528,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
586.1085,586.1252,23750.0,27781.0,Nyctalus leisleri,0.521,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
586.3705,586.3860999999999,23750.0,27076.0,Nyctalus leisleri,0.526,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
586.4855,586.4981,24609.0,30233.0,Nyctalus leisleri,0.314,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
586.6015,586.6178,24609.0,29203.0,Nyctalus leisleri,0.345,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
587.6335,587.6495,22890.0,27232.0,Nyctalus leisleri,0.517,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
587.7865,587.8022,22890.0,27411.0,Nyctalus leisleri,0.452,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
588.0545,588.0731,22890.0,26037.0,Nyctalus leisleri,0.681,0.71,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
588.7125,588.7282,23750.0,27998.0,Nyctalus leisleri,0.494,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
589.2465,589.2639,22890.0,26866.0,Nyctalus leisleri,0.509,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
589.9125,589.9294,22890.0,26508.0,Nyctalus leisleri,0.532,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
590.0595,590.0749,23750.0,27587.0,Nyctalus leisleri,0.57,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
590.1755,590.1873,24609.0,30956.0,Nyctalus leisleri,0.349,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
