start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1583.6345,1583.6459,22890.0,28944.0,Echolocation,Nyctalus leisleri,0.341,0.601,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1583.7375,1583.7475,23750.0,31118.0,Echolocation,Nyctalus leisleri,0.221,0.602,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1584.1095,1584.1267,25468.0,29424.0,Echolocation,Nyctalus leisleri,0.407,0.525,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1584.3145,1584.3256,23750.0,29592.0,Echolocation,Nyctalus leisleri,0.307,0.542,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1584.7615,1584.7792,25468.0,29221.0,Echolocation,Nyctalus leisleri,0.441,0.532,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1585.4055,1585.4168,22890.0,28375.0,Echolocation,Nyctalus leisleri,0.402,0.526,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1585.5495,1585.5604,23750.0,29770.0,Echolocation,Nyctalus leisleri,0.369,0.647,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1585.7045,1585.7179,23750.0,27814.0,Echolocation,Nyctalus leisleri,0.411,0.531,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1585.9545,1585.9702,22031.0,27043.0,Echolocation,Nyctalus leisleri,0.322,0.551,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1586.1935,1586.2098,22890.0,27369.0,Echolocation,Nyctalus leisleri,0.383,0.561,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1586.4515,1586.4679,22031.0,27924.0,Echolocation,Nyctalus noctula,0.234,0.584,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1586.5295,1586.5474,24609.0,29495.0,Echolocation,Nyctalus leisleri,0.324,0.53,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1587.0295,1587.0437,22890.0,27602.0,Echolocation,Nyctalus leisleri,0.318,0.529,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1588.4025,1588.4194,24609.0,28854.0,Echolocation,Nyctalus leisleri,0.523,0.616,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1592.9745,1592.9902,24609.0,29476.0,Echolocation,Nyctalus leisleri,0.435,0.604,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1594.1955,1594.2089,24609.0,28857.0,Echolocation,Nyctalus leisleri,0.349,0.508,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1619.9535,1619.9691,23750.0,28428.0,Echolocation,Nyctalus leisleri,0.368,0.505,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1620.6065,1620.6232,23750.0,27217.0,Echolocation,Nyctalus leisleri,0.458,0.526,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1624.0665,1624.0792,24609.0,28864.0,Echolocation,Nyctalus leisleri,0.396,0.536,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1624.3525,1624.3652,24609.0,30386.0,Echolocation,Nyctalus leisleri,0.338,0.66,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1625.6685,1625.6831,24609.0,31001.0,Echolocation,Nyctalus leisleri,0.254,0.608,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1626.3415,1626.3587,23750.0,26904.0,Echolocation,Nyctalus leisleri,0.571,0.635,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1626.6095,1626.6277,23750.0,26711.0,Echolocation,Nyctalus leisleri,0.465,0.539,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1627.1215,1627.1347,24609.0,31433.0,Echolocation,Nyctalus leisleri,0.34,0.613,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1627.3715,1627.3896,23750.0,28293.0,Echolocation,Nyctalus leisleri,0.385,0.563,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1627.6205,1627.6333,24609.0,31591.0,Echolocation,Nyctalus leisleri,0.36,0.66,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1627.8765,1627.8923,24609.0,28114.0,Echolocation,Nyctalus leisleri,0.36,0.574,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1628.2605,1628.2766,24609.0,27345.0,Echolocation,Nyctalus leisleri,0.508,0.617,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1628.7825,1628.7969,25468.0,29992.0,Echolocation,Nyctalus leisleri,0.345,0.611,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1628.9175,1628.9308,26328.0,30733.0,Echolocation,Nyctalus leisleri,0.383,0.599,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1629.0595,1629.072,25468.0,31800.0,Echolocation,Nyctalus leisleri,0.339,0.625,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1629.1705,1629.1883,23750.0,28644.0,Echolocation,Nyctalus leisleri,0.332,0.552,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1629.5925,1629.6053,26328.0,31781.0,Echolocation,Nyctalus leisleri,0.342,0.505,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1629.6905,1629.707,23750.0,30065.0,Echolocation,Nyctalus leisleri,0.31,0.559,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1629.9515,1629.9672,25468.0,28433.0,Echolocation,Nyctalus leisleri,0.431,0.587,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1630.0765,1630.0872,25468.0,30767.0,Echolocation,Nyctalus leisleri,0.324,0.518,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1630.0895,1630.0988,40078.0,47154.0,Echolocation,Pipistrellus nathusii,0.502,0.536,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1630.3985,1630.4116,25468.0,32524.0,Echolocation,Eptesicus serotinus,0.312,0.632,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1630.5215,1630.5379,25468.0,29124.0,Echolocation,Nyctalus leisleri,0.406,0.559,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1630.7625,1630.7783,25468.0,28977.0,Echolocation,Nyctalus leisleri,0.404,0.533,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1630.8395,1630.8515,27187.0,32468.0,Echolocation,Nyctalus leisleri,0.316,0.527,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1631.5155,1631.5285,24609.0,30386.0,Echolocation,Nyctalus leisleri,0.441,0.612,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1631.6285,1631.6372,40937.0,47341.0,Echolocation,Pipistrellus nathusii,0.522,0.556,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1631.9125,1631.9308,23750.0,28918.0,Echolocation,Nyctalus leisleri,0.354,0.526,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1632.4395,1632.4572,23750.0,29190.0,Echolocation,Nyctalus leisleri,0.305,0.53,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1632.5125,1632.5304,24609.0,28101.0,Echolocation,Nyctalus leisleri,0.34,0.536,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1634.5895,1634.6027,26328.0,29798.0,Echolocation,Nyctalus leisleri,0.416,0.553,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1634.7165,1634.7333,25468.0,29219.0,Echolocation,Nyctalus leisleri,0.355,0.545,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1634.9495,1634.9661,25468.0,28778.0,Echolocation,Nyctalus leisleri,0.379,0.517,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1635.1885,1635.2044,25468.0,28939.0,Echolocation,Nyctalus leisleri,0.399,0.562,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1635.7875,1635.8088,24609.0,28393.0,Echolocation,Nyctalus leisleri,0.425,0.502,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1636.6075,1636.625,25468.0,28826.0,Echolocation,Nyctalus leisleri,0.377,0.531,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1637.0775,1637.096,25468.0,28070.0,Echolocation,Nyctalus leisleri,0.452,0.563,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1637.6705,1637.6883,24609.0,28734.0,Echolocation,Nyctalus leisleri,0.472,0.599,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1640.6725,1640.691,24609.0,28368.0,Echolocation,Nyctalus leisleri,0.389,0.514,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1644.9125,1644.9285,24609.0,28681.0,Echolocation,Nyctalus leisleri,0.394,0.525,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1646.8235,1646.8366,24609.0,29730.0,Echolocation,Nyctalus leisleri,0.481,0.657,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1646.9595,1646.9732,25468.0,29930.0,Echolocation,Nyctalus leisleri,0.459,0.604,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1650.8375,1650.8524,24609.0,31081.0,Echolocation,Eptesicus serotinus,0.259,0.58,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1659.8565,1659.8691,23750.0,28795.0,Echolocation,Nyctalus leisleri,0.319,0.54,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1660.2725,1660.2863,23750.0,30148.0,Echolocation,Nyctalus leisleri,0.287,0.604,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1661.0275,1661.0421,23750.0,29338.0,Echolocation,Nyctalus leisleri,0.285,0.546,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1665.8585,1665.875,24609.0,28387.0,Echolocation,Nyctalus leisleri,0.404,0.533,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1666.1425,1666.1558,24609.0,29138.0,Echolocation,Nyctalus leisleri,0.345,0.512,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1671.4645,1671.4816,25468.0,28800.0,Echolocation,Nyctalus leisleri,0.494,0.577,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1671.7475,1671.7613,25468.0,28910.0,Echolocation,Nyctalus leisleri,0.501,0.604,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1672.7385,1672.7561,24609.0,28116.0,Echolocation,Nyctalus leisleri,0.455,0.574,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1674.2915,1674.307,24609.0,28548.0,Echolocation,Nyctalus leisleri,0.371,0.53,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1679.4635,1679.478,25468.0,29290.0,Echolocation,Nyctalus leisleri,0.42,0.57,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1682.1855,1682.1989,23750.0,28344.0,Echolocation,Nyctalus leisleri,0.406,0.565,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1682.7185,1682.7332,23750.0,28997.0,Echolocation,Nyctalus leisleri,0.295,0.509,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1683.2535,1683.2676,23750.0,29816.0,Echolocation,Nyctalus leisleri,0.222,0.512,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1685.9675,1685.982,23750.0,29487.0,Echolocation,Nyctalus leisleri,0.337,0.577,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1688.4095,1688.4246,24609.0,27807.0,Echolocation,Nyctalus leisleri,0.433,0.519,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1696.1135,1696.1265,23750.0,29351.0,Echolocation,Nyctalus leisleri,0.443,0.626,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1696.6425,1696.6583,23750.0,28678.0,Echolocation,Nyctalus leisleri,0.387,0.521,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1697.4265,1697.443,23750.0,28127.0,Echolocation,Nyctalus leisleri,0.401,0.548,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1701.9215,1701.938,23750.0,28373.0,Echolocation,Nyctalus leisleri,0.329,0.53,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1705.1545,1705.1692,23750.0,28132.0,Echolocation,Nyctalus leisleri,0.458,0.608,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1705.7125,1705.7285,23750.0,28223.0,Echolocation,Nyctalus leisleri,0.516,0.637,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1705.9715,1705.9857,23750.0,29437.0,Echolocation,Nyctalus leisleri,0.408,0.601,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1706.3945,1706.4091,23750.0,28761.0,Echolocation,Nyctalus leisleri,0.457,0.627,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1707.5975,1707.6145,23750.0,27889.0,Echolocation,Nyctalus leisleri,0.477,0.571,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1709.0845,1709.1004,23750.0,28534.0,Echolocation,Nyctalus leisleri,0.506,0.64,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1709.9375,1709.9544,24609.0,27230.0,Echolocation,Nyctalus leisleri,0.472,0.589,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1712.5615,1712.5767,23750.0,28418.0,Echolocation,Nyctalus leisleri,0.407,0.533,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1713.2515,1713.2674,22890.0,27058.0,Echolocation,Nyctalus leisleri,0.392,0.523,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1715.8695,1715.8875,22890.0,26942.0,Echolocation,Nyctalus leisleri,0.499,0.569,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1752.3845,1752.3992,23750.0,27843.0,Echolocation,Nyctalus leisleri,0.44,0.539,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1752.6425,1752.6574,22890.0,27922.0,Echolocation,Nyctalus leisleri,0.396,0.556,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1754.1215,1754.1348,23750.0,28165.0,Echolocation,Nyctalus leisleri,0.466,0.624,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1755.1925,1755.2102,22890.0,27754.0,Echolocation,Nyctalus leisleri,0.394,0.536,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1755.4615,1755.4774,22890.0,26623.0,Echolocation,Nyctalus leisleri,0.639,0.695,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1755.5845,1755.597,23750.0,29088.0,Echolocation,Nyctalus leisleri,0.297,0.502,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1756.1235,1756.137,22890.0,27273.0,Echolocation,Nyctalus leisleri,0.459,0.622,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1756.6645,1756.6797,23750.0,28359.0,Echolocation,Nyctalus leisleri,0.371,0.561,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1758.7535,1758.7679,23750.0,28384.0,Echolocation,Nyctalus leisleri,0.442,0.632,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
