start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1228.3605,1228.3756,23750.0,29914.0,Echolocation,Nyctalus leisleri,0.31,0.579,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1228.5035,1228.5202,23750.0,29417.0,Echolocation,Nyctalus leisleri,0.258,0.53,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1228.9405,1228.9544,24609.0,31869.0,Echolocation,Nyctalus leisleri,0.275,0.606,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1229.6075,1229.6233,24609.0,32670.0,Echolocation,Eptesicus serotinus,0.315,0.566,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1229.8805,1229.8945,24609.0,32716.0,Echolocation,Eptesicus serotinus,0.254,0.543,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1230.0185,1230.0328,24609.0,29332.0,Echolocation,Nyctalus leisleri,0.427,0.57,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1230.1515,1230.1661,23750.0,32550.0,Echolocation,Eptesicus serotinus,0.351,0.609,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1230.3045,1230.3192,24609.0,30209.0,Echolocation,Nyctalus leisleri,0.368,0.567,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1230.4465,1230.4621,23750.0,31336.0,Echolocation,Nyctalus leisleri,0.269,0.568,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1230.5865,1230.6011,23750.0,31423.0,Echolocation,Eptesicus serotinus,0.285,0.578,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1230.7205,1230.7406,22890.0,33287.0,Echolocation,Eptesicus serotinus,0.317,0.545,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1230.8755,1230.8899,23750.0,30748.0,Echolocation,Nyctalus leisleri,0.385,0.61,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1231.0215,1231.036,23750.0,32433.0,Echolocation,Eptesicus serotinus,0.275,0.574,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1231.1705,1231.185,23750.0,31055.0,Echolocation,Nyctalus leisleri,0.364,0.576,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1231.3055,1231.3244,22890.0,31705.0,Echolocation,Eptesicus serotinus,0.239,0.509,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1231.4465,1231.4679,22890.0,32210.0,Echolocation,Eptesicus serotinus,0.256,0.514,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1231.5815,1231.5982,23750.0,33858.0,Echolocation,Eptesicus serotinus,0.317,0.529,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1231.7025,1231.7164,24609.0,35008.0,Echolocation,Eptesicus serotinus,0.346,0.574,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1231.8075,1231.8232,24609.0,31981.0,Echolocation,Nyctalus leisleri,0.449,0.618,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1231.9135,1231.9257,25468.0,38471.0,Echolocation,Nyctalus leisleri,0.309,0.62,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1231.9875,1231.999,25468.0,36432.0,Echolocation,Eptesicus serotinus,0.363,0.563,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1232.0625,1232.075,24609.0,37655.0,Echolocation,Nyctalus leisleri,0.304,0.621,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1232.1455,1232.1541,25468.0,37702.0,Echolocation,Nyctalus leisleri,0.314,0.634,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1232.5435,1232.5581,23750.0,35709.0,Echolocation,Eptesicus serotinus,0.308,0.59,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1232.8035,1232.8188,22890.0,29359.0,Echolocation,Nyctalus leisleri,0.235,0.506,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1232.9515,1232.9679,23750.0,29508.0,Echolocation,Nyctalus leisleri,0.422,0.606,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1233.4325,1233.4502,22890.0,29155.0,Echolocation,Nyctalus leisleri,0.401,0.54,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1233.7725,1233.7897,22890.0,28379.0,Echolocation,Nyctalus leisleri,0.276,0.509,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1234.1135,1234.1357,22031.0,29287.0,Echolocation,Nyctalus noctula,0.357,0.538,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1234.4565,1234.4739,22890.0,28238.0,Echolocation,Nyctalus leisleri,0.209,0.516,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1234.6505,1234.665,22890.0,27629.0,Echolocation,Nyctalus leisleri,0.475,0.59,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1235.3185,1235.3389,22031.0,28908.0,Echolocation,Nyctalus noctula,0.252,0.517,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1235.8745,1235.8909,22890.0,28678.0,Echolocation,Nyctalus leisleri,0.257,0.503,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1236.7535,1236.7664,23750.0,27797.0,Echolocation,Nyctalus leisleri,0.496,0.592,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1236.9305,1236.9447,23750.0,29575.0,Echolocation,Nyctalus leisleri,0.346,0.578,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1238.3195,1238.3346,23750.0,28889.0,Echolocation,Nyctalus leisleri,0.454,0.645,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1238.4805,1238.4943,23750.0,28825.0,Echolocation,Nyctalus leisleri,0.531,0.63,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1238.6445,1238.6599,23750.0,28759.0,Echolocation,Nyctalus leisleri,0.503,0.633,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1238.8115,1238.8289,23750.0,29034.0,Echolocation,Nyctalus leisleri,0.298,0.507,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1238.9825,1238.9975,23750.0,28122.0,Echolocation,Nyctalus leisleri,0.546,0.658,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1239.5325,1239.5482,23750.0,28961.0,Echolocation,Nyctalus leisleri,0.344,0.554,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1239.8665,1239.8837,22890.0,28984.0,Echolocation,Nyctalus leisleri,0.248,0.526,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1240.1705,1240.1853,23750.0,28712.0,Echolocation,Nyctalus leisleri,0.349,0.529,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1240.4705,1240.4851,23750.0,28298.0,Echolocation,Nyctalus leisleri,0.477,0.623,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1240.6265,1240.644,22890.0,27978.0,Echolocation,Nyctalus leisleri,0.275,0.518,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1240.7765,1240.7926,22890.0,29198.0,Echolocation,Nyctalus leisleri,0.247,0.574,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1241.4425,1241.4573,22890.0,28535.0,Echolocation,Nyctalus leisleri,0.279,0.588,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1241.7925,1241.8067,23750.0,26883.0,Echolocation,Nyctalus leisleri,0.434,0.541,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1242.2095,1242.224,22890.0,28287.0,Echolocation,Nyctalus leisleri,0.322,0.547,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1242.5315,1242.5448,22890.0,28702.0,Echolocation,Nyctalus leisleri,0.298,0.56,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1245.7315,1245.7442,24609.0,30256.0,Echolocation,Nyctalus leisleri,0.329,0.663,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1246.0485,1246.0641,24609.0,30121.0,Echolocation,Nyctalus leisleri,0.328,0.574,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1246.3675,1246.3821,24609.0,29403.0,Echolocation,Nyctalus leisleri,0.33,0.53,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1246.5135,1246.527,24609.0,28904.0,Echolocation,Nyctalus leisleri,0.359,0.571,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1246.6735,1246.6886,23750.0,28668.0,Echolocation,Nyctalus leisleri,0.394,0.58,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1246.8305,1246.8456,23750.0,29768.0,Echolocation,Nyctalus leisleri,0.324,0.569,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1247.0965,1247.113,23750.0,27194.0,Echolocation,Nyctalus leisleri,0.486,0.573,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1247.5055,1247.5192,23750.0,28822.0,Echolocation,Nyctalus leisleri,0.548,0.641,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1247.8835,1247.899,23750.0,27148.0,Echolocation,Nyctalus leisleri,0.575,0.668,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1248.1795,1248.1943,22890.0,28075.0,Echolocation,Nyctalus leisleri,0.338,0.542,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1248.4885,1248.5063,22890.0,28418.0,Echolocation,Nyctalus leisleri,0.327,0.533,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1249.3875,1249.4012,24609.0,29364.0,Echolocation,Nyctalus leisleri,0.362,0.558,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1249.6425,1249.658,23750.0,29721.0,Echolocation,Nyctalus leisleri,0.327,0.593,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1250.5965,1250.6108,23750.0,28630.0,Echolocation,Nyctalus leisleri,0.321,0.539,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1250.7435,1250.7565,23750.0,29540.0,Echolocation,Nyctalus leisleri,0.286,0.53,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1251.0495,1251.063,23750.0,29480.0,Echolocation,Nyctalus leisleri,0.294,0.522,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1251.2035,1251.2179,23750.0,28776.0,Echolocation,Nyctalus leisleri,0.381,0.538,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1251.3505,1251.3644,24609.0,30169.0,Echolocation,Nyctalus leisleri,0.372,0.583,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1251.5075,1251.5216,22890.0,28586.0,Echolocation,Nyctalus leisleri,0.357,0.558,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1251.6545,1251.6672,23750.0,30088.0,Echolocation,Nyctalus leisleri,0.337,0.602,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1251.7585,1251.7695,25468.0,31907.0,Echolocation,Eptesicus serotinus,0.248,0.541,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1251.9805,1251.9906,25468.0,31703.0,Echolocation,Eptesicus serotinus,0.225,0.5,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1252.0295,1252.0385,25468.0,32138.0,Echolocation,Eptesicus serotinus,0.275,0.532,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1252.7515,1252.7635,24609.0,28932.0,Echolocation,Nyctalus leisleri,0.398,0.583,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1252.9005,1252.9131,24609.0,30139.0,Echolocation,Nyctalus leisleri,0.403,0.624,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1253.1375,1253.152,23750.0,29712.0,Echolocation,Nyctalus leisleri,0.349,0.581,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1253.2845,1253.2988,23750.0,29331.0,Echolocation,Nyctalus leisleri,0.294,0.529,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1253.5525,1253.5677,23750.0,29176.0,Echolocation,Nyctalus leisleri,0.365,0.569,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1253.7045,1253.7189,24609.0,30135.0,Echolocation,Nyctalus leisleri,0.281,0.524,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1253.8665,1253.881,23750.0,29336.0,Echolocation,Nyctalus leisleri,0.361,0.583,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1254.0225,1254.0402,23750.0,29874.0,Echolocation,Nyctalus leisleri,0.245,0.523,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1254.3795,1254.3937,23750.0,30185.0,Echolocation,Nyctalus leisleri,0.265,0.563,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1256.9185,1256.9308,24609.0,29635.0,Echolocation,Nyctalus leisleri,0.451,0.623,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1257.2025,1257.2158,25468.0,30476.0,Echolocation,Nyctalus leisleri,0.473,0.656,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1257.3315,1257.346,24609.0,32253.0,Echolocation,Eptesicus serotinus,0.256,0.553,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1257.4945,1257.507,24609.0,30921.0,Echolocation,Nyctalus leisleri,0.285,0.584,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1257.6415,1257.6576,23750.0,31128.0,Echolocation,Eptesicus serotinus,0.292,0.564,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1257.7985,1257.8147,23750.0,29672.0,Echolocation,Nyctalus leisleri,0.278,0.572,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1257.9465,1257.9627,22890.0,28365.0,Echolocation,Nyctalus leisleri,0.454,0.599,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1258.2005,1258.2162,23750.0,29204.0,Echolocation,Nyctalus leisleri,0.356,0.575,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1258.3385,1258.3535,23750.0,28759.0,Echolocation,Nyctalus leisleri,0.516,0.627,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1258.4755,1258.4882,23750.0,29962.0,Echolocation,Nyctalus leisleri,0.479,0.664,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1258.6875,1258.7023,23750.0,32597.0,Echolocation,Nyctalus leisleri,0.319,0.63,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1258.9245,1258.9372,24609.0,32573.0,Echolocation,Eptesicus serotinus,0.319,0.53,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1259.7835,1259.7944,24609.0,29657.0,Echolocation,Nyctalus leisleri,0.307,0.544,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1260.0315,1260.0423,22890.0,29588.0,Echolocation,Eptesicus serotinus,0.306,0.58,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1260.4055,1260.4195,22031.0,28168.0,Echolocation,Nyctalus noctula,0.217,0.571,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1260.5415,1260.5539,23750.0,31066.0,Echolocation,Eptesicus serotinus,0.321,0.515,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1260.8155,1260.8282,23750.0,29162.0,Echolocation,Nyctalus leisleri,0.422,0.632,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1260.9465,1260.9586,23750.0,29777.0,Echolocation,Nyctalus leisleri,0.275,0.573,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1261.0855,1261.0973,24609.0,30134.0,Echolocation,Nyctalus leisleri,0.336,0.596,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1261.2195,1261.2355,22890.0,30584.0,Echolocation,Eptesicus serotinus,0.284,0.546,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1261.9635,1261.9768,25468.0,30966.0,Echolocation,Nyctalus leisleri,0.357,0.578,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1262.5985,1262.6144,25468.0,30172.0,Echolocation,Nyctalus leisleri,0.286,0.539,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1262.7305,1262.7443,24609.0,32491.0,Echolocation,Eptesicus serotinus,0.282,0.607,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1262.8675,1262.882,23750.0,31349.0,Echolocation,Eptesicus serotinus,0.295,0.552,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1263.0085,1263.0235,24609.0,32791.0,Echolocation,Eptesicus serotinus,0.293,0.538,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1263.1415,1263.1577,23750.0,32890.0,Echolocation,Eptesicus serotinus,0.374,0.585,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1263.2695,1263.2859,23750.0,33341.0,Echolocation,Eptesicus serotinus,0.378,0.553,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1263.4045,1263.4204,24609.0,31580.0,Echolocation,Nyctalus leisleri,0.256,0.557,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1263.6155,1263.6323,23750.0,30380.0,Echolocation,Eptesicus serotinus,0.214,0.539,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1263.7585,1263.7717,24609.0,30125.0,Echolocation,Nyctalus leisleri,0.28,0.515,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1263.9835,1263.9983,23750.0,29718.0,Echolocation,Nyctalus leisleri,0.315,0.53,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1264.1155,1264.1348,22890.0,27996.0,Echolocation,Nyctalus leisleri,0.33,0.516,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1264.3635,1264.3831,22890.0,28979.0,Echolocation,Eptesicus serotinus,0.179,0.511,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1264.5065,1264.5238,22890.0,27311.0,Echolocation,Nyctalus leisleri,0.431,0.568,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1264.7705,1264.7881,22890.0,27912.0,Echolocation,Nyctalus leisleri,0.336,0.54,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1265.1705,1265.1871,22890.0,27946.0,Echolocation,Nyctalus leisleri,0.347,0.551,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1265.5715,1265.5888,22890.0,27761.0,Echolocation,Nyctalus leisleri,0.295,0.549,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1266.0655,1266.0787,23750.0,28949.0,Echolocation,Nyctalus leisleri,0.319,0.57,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1267.5095,1267.5216,23750.0,29801.0,Echolocation,Nyctalus leisleri,0.274,0.535,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
