start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1762.9145,1762.9211,37500.0,55181.0,Pipistrellus nathusii,0.539,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1762.9495,1762.9645,22890.0,28000.0,Nyctalus leisleri,0.521,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1763.0155,1763.0236,37500.0,48807.0,Pipistrellus nathusii,0.607,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1763.1195,1763.1283,37500.0,54431.0,Pipistrellus nathusii,0.573,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1763.2275,1763.235,36640.0,49047.0,Pipistrellus nathusii,0.594,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1763.3345,1763.343,37500.0,54058.0,Pipistrellus nathusii,0.514,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1763.5525,1763.5616,37500.0,50331.0,Pipistrellus nathusii,0.517,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1763.6055,1763.6244,22031.0,26081.0,Nyctalus leisleri,0.518,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1763.6595,1763.6683,37500.0,51762.0,Pipistrellus nathusii,0.557,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1763.7685,1763.7783,37500.0,54744.0,Pipistrellus nathusii,0.511,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1763.8515,1763.8601,40078.0,53387.0,Pipistrellus nathusii,0.559,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1763.9315,1763.9401,39218.0,48509.0,Pipistrellus nathusii,0.531,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1764.1405,1764.1551,22890.0,27135.0,Nyctalus leisleri,0.34,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1764.2105,1764.216,39218.0,54915.0,Pipistrellus nathusii,0.483,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1764.3105,1764.3184,40937.0,52024.0,Pipistrellus nathusii,0.555,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1764.4265,1764.4356,39218.0,50826.0,Pipistrellus nathusii,0.53,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1764.6245,1764.6321,38359.0,49318.0,Pipistrellus nathusii,0.401,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1764.6665,1764.6739,40937.0,48436.0,Pipistrellus nathusii,0.455,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1764.7205,1764.7276,39218.0,47146.0,Pipistrellus nathusii,0.456,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1764.8585,1764.8738,22890.0,27864.0,Nyctalus leisleri,0.383,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1765.0095,1765.0169,41796.0,50496.0,Pipistrellus nathusii,0.451,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1783.6675,1783.6805,24609.0,28537.0,Nyctalus leisleri,0.508,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1784.3675,1784.3817,23750.0,28770.0,Nyctalus leisleri,0.391,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
