start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1334.1555,1334.172,27187,31878,Nyctalus leisleri,0.344,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1334.2305,1334.2452,23750,30819,Nyctalus leisleri,0.258,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1334.5485,1334.5633,28906,33727,Nyctalus leisleri,0.277,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1334.7915,1334.8084,24609,33256,Eptesicus serotinus,0.276,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1335.0185,1335.0366,27187,30820,Nyctalus leisleri,0.379,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1335.0825,1335.0956,23750,29496,Nyctalus leisleri,0.378,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1335.1305,1335.1433,28906,34518,Nyctalus leisleri,0.327,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1335.1605,1335.1739,27187,31453,Nyctalus leisleri,0.485,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1335.2825,1335.2968,23750,29171,Nyctalus leisleri,0.476,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1335.5865,1335.6005,23750,30460,Nyctalus leisleri,0.365,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1335.6535,1335.6716,22890,26800,Nyctalus leisleri,0.465,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1335.7175,1335.7365,26328,29490,Nyctalus leisleri,0.622,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1335.7815,1335.7938,24609,30200,Nyctalus leisleri,0.382,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1335.9565,1335.9683,25468,31806,Nyctalus leisleri,0.381,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1336.4315,1336.4465,23750,29339,Nyctalus leisleri,0.405,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1336.6005,1336.6114,24609,33158,Eptesicus serotinus,0.323,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1336.7165,1336.7317,23750,27112,Nyctalus leisleri,0.473,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1336.8205,1336.8386,26328,28356,Nyctalus leisleri,0.525,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1336.9745,1336.9899,27187,32738,Nyctalus leisleri,0.214,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1337.0625,1337.0752,23750,31000,Nyctalus leisleri,0.378,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1337.1945,1337.2096,26328,29570,Nyctalus leisleri,0.68,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1337.2275,1337.2398,23750,30715,Nyctalus leisleri,0.386,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1337.3175,1337.3326,28046,32492,Nyctalus leisleri,0.441,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1337.5255,1337.5447,27187,30599,Nyctalus leisleri,0.391,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1337.7645,1337.7788,27187,31695,Nyctalus leisleri,0.533,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1337.8405,1337.8529,23750,29619,Nyctalus leisleri,0.285,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1337.9075,1337.9239,28046,31000,Nyctalus leisleri,0.388,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1338.0225,1338.0357,23750,31179,Nyctalus leisleri,0.41,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1338.1015,1338.1184,23750,26723,Nyctalus leisleri,0.646,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1338.2505,1338.2643,28046,32304,Nyctalus leisleri,0.415,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1338.3105,1338.3242,23750,30245,Nyctalus leisleri,0.448,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1338.7825,1338.7981,23750,27927,Nyctalus leisleri,0.446,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1338.9805,1338.9979,27187,30585,Nyctalus leisleri,0.396,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1339.0125,1339.0286,23750,27834,Nyctalus leisleri,0.525,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1339.0505,1339.0661,23750,26801,Nyctalus leisleri,0.588,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1339.0965,1339.1103,28906,37466,Eptesicus serotinus,0.305,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1339.1805,1339.196,24609,29179,Nyctalus leisleri,0.404,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1339.4655,1339.4803,27187,31951,Nyctalus leisleri,0.39,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1339.5665,1339.5798,28906,34510,Nyctalus leisleri,0.394,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1339.6685,1339.6833,28046,35954,Eptesicus serotinus,0.255,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1339.7635,1339.7797,23750,26651,Nyctalus leisleri,0.542,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1339.8425,1339.8562,24609,32954,Eptesicus serotinus,0.264,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1339.8945,1339.9098,27187,31357,Nyctalus leisleri,0.436,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1340.0445,1340.0619,23750,28470,Nyctalus leisleri,0.39,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1340.1415,1340.157,27187,30599,Nyctalus leisleri,0.605,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1340.3185,1340.3331,24609,29278,Nyctalus leisleri,0.389,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1340.4985,1340.5141,27187,31265,Nyctalus leisleri,0.591,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1340.5445,1340.5566,23750,29367,Nyctalus leisleri,0.408,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1340.6035,1340.6179,23750,28873,Nyctalus leisleri,0.494,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1340.7265,1340.7419,28046,32416,Nyctalus leisleri,0.375,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1340.7565,1340.7698,24609,30368,Nyctalus leisleri,0.455,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1340.9135,1340.9284,24609,28463,Nyctalus leisleri,0.374,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1340.9565,1340.9728,22890,27009,Nyctalus leisleri,0.452,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1340.9755,1340.9901,27187,29631,Nyctalus leisleri,0.614,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1341.0895,1341.1088,23750,27131,Nyctalus leisleri,0.498,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1341.1515,1341.1664,23750,28868,Nyctalus leisleri,0.398,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1341.2255,1341.2435,26328,29789,Nyctalus leisleri,0.514,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1341.3415,1341.3534,23750,28712,Nyctalus leisleri,0.578,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1341.3905,1341.4058,23750,27469,Nyctalus leisleri,0.65,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1341.4585,1341.4763,27187,29583,Nyctalus leisleri,0.6,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1341.5665,1341.5781,24609,31355,Nyctalus leisleri,0.234,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1341.5835,1341.5982,28046,31487,Nyctalus leisleri,0.486,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1341.6465,1341.6625,23750,29831,Nyctalus leisleri,0.385,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1341.7035,1341.718,28046,34586,Nyctalus leisleri,0.233,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1341.8175,1341.8316,28046,33056,Nyctalus leisleri,0.441,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1341.8455,1341.8608,23750,27396,Nyctalus leisleri,0.481,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1341.9555,1341.9731,28046,31372,Nyctalus leisleri,0.346,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1342.0665,1342.0842,23750,27809,Nyctalus leisleri,0.425,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1342.1105,1342.1256,27187,29869,Nyctalus leisleri,0.594,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1342.1975,1342.2064,28906,38285,Nyctalus leisleri,0.348,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1342.2405,1342.2569,23750,27600,Nyctalus leisleri,0.656,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1342.5615,1342.5779,27187,30004,Nyctalus leisleri,0.534,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1342.6715,1342.685,28046,35390,Eptesicus serotinus,0.258,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1342.7145,1342.7286,23750,27658,Nyctalus leisleri,0.609,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1342.8815,1342.8949,28046,35581,Eptesicus serotinus,0.272,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1343.0335,1343.0515,28046,32840,Nyctalus leisleri,0.185,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1343.1545,1343.1669,23750,28614,Nyctalus leisleri,0.536,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1343.3185,1343.3349,26328,28269,Nyctalus leisleri,0.589,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1343.3455,1343.3623,23750,26415,Nyctalus leisleri,0.534,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1343.4535,1343.4686,27187,32880,Nyctalus leisleri,0.407,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1343.5115,1343.5284,23750,27505,Nyctalus leisleri,0.464,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1343.5875,1343.6012,28046,34674,Nyctalus leisleri,0.267,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1343.7125,1343.7257,28906,36340,Nyctalus leisleri,0.252,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1343.8275,1343.8439,28046,36018,Eptesicus serotinus,0.218,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1343.9245,1343.9404,23750,28274,Nyctalus leisleri,0.493,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1343.9515,1343.9661,28046,32045,Nyctalus leisleri,0.332,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1344.0585,1344.0706,28906,35987,Nyctalus leisleri,0.587,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1344.0805,1344.093,26328,30504,Nyctalus leisleri,0.488,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1344.1615,1344.1737,28906,36424,Nyctalus leisleri,0.422,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1344.2035,1344.2141,26328,32754,Nyctalus leisleri,0.406,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1344.2875,1344.3049,27187,30369,Nyctalus leisleri,0.377,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1344.5095,1344.526,27187,30154,Nyctalus leisleri,0.589,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1344.8495,1344.8655,27187,31110,Nyctalus leisleri,0.48,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1345.0815,1345.0989,27187,29668,Nyctalus leisleri,0.627,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1345.3125,1345.3293,27187,29904,Nyctalus leisleri,0.55,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1345.4145,1345.4304,24609,30661,Nyctalus leisleri,0.385,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1345.6705,1345.6923,26328,29404,Nyctalus leisleri,0.493,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1345.7705,1345.7879,28046,32997,Nyctalus leisleri,0.244,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1345.9105,1345.9291,27187,29685,Nyctalus leisleri,0.641,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1345.9585,1345.9757,23750,29159,Nyctalus leisleri,0.455,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1346.1475,1346.1652,27187,29784,Nyctalus leisleri,0.558,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1346.2245,1346.24,23750,29456,Nyctalus leisleri,0.399,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1346.3695,1346.3842,24609,31694,Nyctalus leisleri,0.323,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1346.5225,1346.536,25468,35119,Eptesicus serotinus,0.368,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1346.6645,1346.6791,23750,33063,Eptesicus serotinus,0.348,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1346.7305,1346.7487,27187,31294,Nyctalus leisleri,0.514,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1346.9115,1346.9269,28046,33232,Nyctalus leisleri,0.218,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1346.9475,1346.9618,23750,28002,Nyctalus leisleri,0.623,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1347.2225,1347.239,22890,27984,Nyctalus leisleri,0.588,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1347.3165,1347.3344,27187,29968,Nyctalus leisleri,0.665,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1347.4055,1347.4223,28046,33902,Nyctalus leisleri,0.203,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1347.4935,1347.5087,23750,27391,Nyctalus leisleri,0.599,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1347.5485,1347.563,27187,31495,Nyctalus leisleri,0.479,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1348.0505,1348.0655,23750,27904,Nyctalus leisleri,0.475,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1348.1345,1348.1516,28046,31535,Nyctalus leisleri,0.479,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1348.2135,1348.2312,23750,28307,Nyctalus leisleri,0.346,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1348.4395,1348.4554,23750,29120,Nyctalus leisleri,0.524,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1348.4985,1348.5122,28046,36360,Eptesicus serotinus,0.304,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1348.5925,1348.6114,22890,31015,Eptesicus serotinus,0.252,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1348.8395,1348.8526,27187,32202,Nyctalus leisleri,0.578,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1348.8895,1348.9063,28906,32781,Nyctalus leisleri,0.581,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1348.9505,1348.9674,23750,27003,Nyctalus leisleri,0.469,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1349.2135,1349.2302,23750,28202,Nyctalus leisleri,0.351,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1349.3315,1349.3484,27187,37619,Eptesicus serotinus,0.384,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1349.4705,1349.4876,27187,36497,Eptesicus serotinus,0.347,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1349.6125,1349.6258,28906,37673,Eptesicus serotinus,0.315,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1349.7165,1349.7312,28046,39233,Eptesicus serotinus,0.446,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1349.7535,1349.7688,23750,28175,Nyctalus leisleri,0.711,0.759,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1349.8365,1349.8499,28046,41339,Eptesicus serotinus,0.436,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1349.9405,1349.9531,26328,42242,Eptesicus serotinus,0.433,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1350.0235,1350.0397,23750,27738,Nyctalus leisleri,0.687,0.744,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1350.0445,1350.0554,28046,41917,Eptesicus serotinus,0.468,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1350.1325,1350.1455,26328,43928,Eptesicus serotinus,0.439,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1350.1995,1350.207,28046,45678,Eptesicus serotinus,0.447,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1350.2925,1350.3081,23750,30962,Nyctalus leisleri,0.625,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1350.5665,1350.582,23750,30521,Nyctalus leisleri,0.65,0.728,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1350.8315,1350.8479,23750,27418,Nyctalus leisleri,0.598,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1350.9975,1351.0125,23750,30670,Nyctalus leisleri,0.47,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1351.2735,1351.2877,23750,31851,Nyctalus leisleri,0.607,0.733,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1351.5385,1351.5541,23750,27045,Nyctalus leisleri,0.548,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1351.7275,1351.7465,27187,30485,Nyctalus leisleri,0.478,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1351.8085,1351.8237,23750,28365,Nyctalus leisleri,0.756,0.787,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1352.1115,1352.1264,23750,29867,Nyctalus leisleri,0.501,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1352.2215,1352.2431,26328,30036,Nyctalus leisleri,0.454,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
