start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
877.3015,877.3139,23750.0,29218.0,Echolocation,Nyctalus leisleri,0.341,0.616,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
976.2055,976.2206,24609.0,29760.0,Echolocation,Nyctalus leisleri,0.342,0.533,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
977.5885,977.6021,25468.0,30739.0,Echolocation,Nyctalus leisleri,0.238,0.524,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
977.7435,977.7568,24609.0,30850.0,Echolocation,Nyctalus leisleri,0.276,0.59,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
977.9895,978.002,26328.0,32045.0,Echolocation,Nyctalus leisleri,0.273,0.514,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
979.0745,979.091,24609.0,31453.0,Echolocation,Eptesicus serotinus,0.236,0.532,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
979.6615,979.6778,23750.0,30625.0,Echolocation,Eptesicus serotinus,0.227,0.524,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
979.9095,979.926,24609.0,29540.0,Echolocation,Nyctalus leisleri,0.375,0.53,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
980.2455,980.2633,23750.0,29254.0,Echolocation,Nyctalus leisleri,0.317,0.523,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
980.8415,980.8587,23750.0,28787.0,Echolocation,Nyctalus leisleri,0.349,0.562,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
982.9485,982.9616,25468.0,31705.0,Echolocation,Nyctalus leisleri,0.42,0.598,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
983.6805,983.6962,25468.0,33143.0,Echolocation,Eptesicus serotinus,0.293,0.512,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
984.1565,984.172,24609.0,30431.0,Echolocation,Nyctalus leisleri,0.278,0.525,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
984.3975,984.412,25468.0,28500.0,Echolocation,Nyctalus leisleri,0.385,0.509,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
984.6415,984.6578,24609.0,31630.0,Echolocation,Eptesicus serotinus,0.267,0.576,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
984.8895,984.9049,24609.0,30243.0,Echolocation,Nyctalus leisleri,0.285,0.538,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
985.0015,985.0123,25468.0,32176.0,Echolocation,Eptesicus serotinus,0.273,0.531,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
986.1365,986.1497,24609.0,31241.0,Echolocation,Nyctalus leisleri,0.292,0.614,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
988.3335,988.3485000000001,24609.0,30331.0,Echolocation,Eptesicus serotinus,0.242,0.517,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
988.5705,988.5887,23750.0,31404.0,Echolocation,Eptesicus serotinus,0.281,0.528,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
989.6495,989.6658,23750.0,27491.0,Echolocation,Nyctalus leisleri,0.488,0.575,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
991.0815,991.0994,24609.0,33177.0,Echolocation,Eptesicus serotinus,0.278,0.503,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
991.6665,991.682,23750.0,29931.0,Echolocation,Nyctalus leisleri,0.28,0.549,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
991.9535,991.9704,23750.0,33873.0,Echolocation,Eptesicus serotinus,0.448,0.571,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
992.1545,992.1714,23750.0,33087.0,Echolocation,Eptesicus serotinus,0.379,0.502,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
992.3585,992.373,24609.0,34249.0,Echolocation,Eptesicus serotinus,0.401,0.534,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
992.5135,992.5276,25468.0,37068.0,Echolocation,Eptesicus serotinus,0.432,0.618,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
992.6275,992.6389,25468.0,37357.0,Echolocation,Eptesicus serotinus,0.5,0.681,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
992.7275,992.7368,26328.0,36608.0,Echolocation,Eptesicus serotinus,0.416,0.64,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
992.8225,992.8304,26328.0,37442.0,Echolocation,Eptesicus serotinus,0.477,0.636,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
992.9085,992.9157,27187.0,36463.0,Echolocation,Eptesicus serotinus,0.343,0.511,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
993.4405,993.4522,24609.0,33705.0,Echolocation,Eptesicus serotinus,0.386,0.614,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
993.6235,993.6385,24609.0,29935.0,Echolocation,Nyctalus leisleri,0.299,0.565,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
993.8865,993.9036,22890.0,32272.0,Echolocation,Eptesicus serotinus,0.369,0.529,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
994.1365,994.1555,23750.0,28487.0,Echolocation,Nyctalus leisleri,0.243,0.523,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
994.5045,994.5204,23750.0,29146.0,Echolocation,Nyctalus leisleri,0.322,0.538,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
995.1095,995.1271,23750.0,29869.0,Echolocation,Nyctalus leisleri,0.284,0.507,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
997.3215,997.3353,24609.0,27780.0,Echolocation,Nyctalus leisleri,0.407,0.524,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1024.9015,1024.9158,23750.0,27823.0,Echolocation,Nyctalus leisleri,0.42,0.515,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1026.2525,1026.2708,22890.0,26801.0,Echolocation,Nyctalus leisleri,0.481,0.553,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1029.8315,1029.8464,23750.0,28561.0,Echolocation,Nyctalus leisleri,0.36,0.532,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1032.7935,1032.8109,23750.0,28292.0,Echolocation,Nyctalus leisleri,0.404,0.547,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1033.0675,1033.0867,23750.0,27532.0,Echolocation,Nyctalus leisleri,0.437,0.515,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1033.8435,1033.8602,23750.0,27511.0,Echolocation,Nyctalus leisleri,0.499,0.619,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1033.9905,1034.0018,24609.0,30252.0,Echolocation,Nyctalus leisleri,0.352,0.546,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1045.4235,1045.4387,24609.0,29211.0,Echolocation,Nyctalus leisleri,0.382,0.571,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1046.0225,1046.0362,23750.0,29067.0,Echolocation,Nyctalus leisleri,0.377,0.624,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1053.1565,1053.1725,24609.0,27658.0,Echolocation,Nyctalus leisleri,0.438,0.529,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1055.9695,1055.9859,23750.0,28089.0,Echolocation,Nyctalus leisleri,0.445,0.542,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1056.4685,1056.4825,25468.0,32188.0,Echolocation,Nyctalus leisleri,0.249,0.557,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1056.6965,1056.7111,24609.0,33228.0,Echolocation,Eptesicus serotinus,0.324,0.531,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1057.3195,1057.3339,24609.0,28767.0,Echolocation,Nyctalus leisleri,0.474,0.608,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1058.9655,1058.9833,23750.0,29285.0,Echolocation,Nyctalus leisleri,0.275,0.526,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1062.2625,1062.2766,23750.0,29943.0,Echolocation,Nyctalus leisleri,0.432,0.636,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1087.8415,1087.8555,24609.0,29069.0,Echolocation,Nyctalus leisleri,0.359,0.53,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1089.2875,1089.3043,23750.0,29187.0,Echolocation,Nyctalus leisleri,0.354,0.581,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1090.2845,1090.2999,23750.0,28814.0,Echolocation,Nyctalus leisleri,0.475,0.631,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1091.3005,1091.3151,24609.0,28714.0,Echolocation,Nyctalus leisleri,0.453,0.618,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1091.9095,1091.9263,23750.0,29153.0,Echolocation,Nyctalus leisleri,0.382,0.56,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1092.1705,1092.1882,23750.0,28468.0,Echolocation,Nyctalus leisleri,0.395,0.51,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1092.5285,1092.5461,23750.0,28826.0,Echolocation,Nyctalus leisleri,0.353,0.57,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1093.1495,1093.1666,23750.0,29257.0,Echolocation,Nyctalus leisleri,0.298,0.558,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1093.5105,1093.5288,23750.0,29175.0,Echolocation,Nyctalus leisleri,0.308,0.543,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1094.1195,1094.1361,23750.0,29747.0,Echolocation,Nyctalus leisleri,0.35,0.576,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1094.4985,1094.5144,23750.0,28091.0,Echolocation,Nyctalus leisleri,0.562,0.647,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1094.7495,1094.7664,23750.0,28551.0,Echolocation,Nyctalus leisleri,0.378,0.545,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1095.1225,1095.141,23750.0,27515.0,Echolocation,Nyctalus leisleri,0.433,0.53,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1095.3375,1095.3527,24609.0,31182.0,Echolocation,Eptesicus serotinus,0.302,0.554,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1095.4335,1095.4468,25468.0,32572.0,Echolocation,Nyctalus leisleri,0.274,0.574,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1095.5615,1095.5722,25468.0,32089.0,Echolocation,Eptesicus serotinus,0.248,0.536,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1095.6935,1095.7046,25468.0,33121.0,Echolocation,Eptesicus serotinus,0.323,0.522,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1095.8235,1095.8327,25468.0,34711.0,Echolocation,Eptesicus serotinus,0.375,0.567,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1096.5095,1096.5237,25468.0,34045.0,Echolocation,Eptesicus serotinus,0.384,0.558,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1096.6625,1096.6756,24609.0,31307.0,Echolocation,Nyctalus leisleri,0.307,0.598,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1097.0095,1097.0269,23750.0,27444.0,Echolocation,Nyctalus leisleri,0.386,0.507,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1097.2495,1097.266,23750.0,28789.0,Echolocation,Nyctalus leisleri,0.339,0.509,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1097.4425,1097.4575,24609.0,34984.0,Echolocation,Eptesicus serotinus,0.385,0.558,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1097.6075,1097.6221,24609.0,32598.0,Echolocation,Eptesicus serotinus,0.297,0.564,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1097.7405,1097.7531,24609.0,32134.0,Echolocation,Nyctalus leisleri,0.377,0.649,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1097.8495,1097.8625,24609.0,32437.0,Echolocation,Eptesicus serotinus,0.323,0.545,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1098.3525,1098.3668,23750.0,30975.0,Echolocation,Eptesicus serotinus,0.241,0.549,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1098.4695,1098.4855,24609.0,35097.0,Echolocation,Eptesicus serotinus,0.417,0.565,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1098.5815,1098.5986,23750.0,34377.0,Echolocation,Eptesicus serotinus,0.421,0.551,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1098.7095,1098.7271,23750.0,33580.0,Echolocation,Eptesicus serotinus,0.407,0.5,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1098.8225,1098.8374,24609.0,35478.0,Echolocation,Eptesicus serotinus,0.42,0.567,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1098.9415,1098.9568,24609.0,36584.0,Echolocation,Eptesicus serotinus,0.488,0.645,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1099.0525,1099.0678,24609.0,36635.0,Echolocation,Eptesicus serotinus,0.482,0.627,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1099.1705,1099.1872,24609.0,36622.0,Echolocation,Eptesicus serotinus,0.456,0.553,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1099.2885,1099.3041,24609.0,38158.0,Echolocation,Eptesicus serotinus,0.532,0.635,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1099.4015,1099.4161,25468.0,39019.0,Echolocation,Eptesicus serotinus,0.589,0.686,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1099.5205,1099.5349,25468.0,41084.0,Echolocation,Eptesicus serotinus,0.588,0.713,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1099.6285,1099.6418,25468.0,41495.0,Echolocation,Eptesicus serotinus,0.607,0.727,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1099.7445,1099.759,25468.0,43103.0,Echolocation,Eptesicus serotinus,0.577,0.736,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1099.8705,1099.8855,25468.0,42813.0,Echolocation,Eptesicus serotinus,0.542,0.704,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1100.1145,1100.1275,25468.0,44650.0,Echolocation,Eptesicus serotinus,0.419,0.659,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1100.2775,1100.2924,24609.0,37172.0,Echolocation,Nyctalus leisleri,0.297,0.543,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1100.6355,1100.6517,23750.0,32072.0,Echolocation,Eptesicus serotinus,0.253,0.537,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1100.8845,1100.8984,24609.0,32585.0,Echolocation,Eptesicus serotinus,0.254,0.527,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1101.1515,1101.1686,23750.0,29860.0,Echolocation,Nyctalus leisleri,0.342,0.55,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1101.5135,1101.53,24609.0,37026.0,Echolocation,Eptesicus serotinus,0.456,0.527,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1101.6215,1101.6329,25468.0,36012.0,Echolocation,Eptesicus serotinus,0.431,0.642,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1101.7085,1101.718,25468.0,35028.0,Echolocation,Eptesicus serotinus,0.384,0.603,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1101.9225,1101.9306,27187.0,35913.0,Echolocation,Eptesicus serotinus,0.368,0.593,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1102.0075,1102.0202,25468.0,41752.0,Echolocation,Eptesicus serotinus,0.59,0.702,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1102.2715,1102.2787,27187.0,36790.0,Echolocation,Eptesicus serotinus,0.39,0.548,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1102.9915,1103.0066,24609.0,35297.0,Echolocation,Eptesicus serotinus,0.412,0.618,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1103.2715,1103.2885,24609.0,35799.0,Echolocation,Eptesicus serotinus,0.408,0.58,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1103.3965,1103.4094,26328.0,40413.0,Echolocation,Eptesicus serotinus,0.526,0.693,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1103.5795,1103.5944,24609.0,37646.0,Echolocation,Eptesicus serotinus,0.55,0.669,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1103.7985,1103.8138,24609.0,30769.0,Echolocation,Nyctalus leisleri,0.306,0.524,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1103.9085,1103.9239,23750.0,34500.0,Echolocation,Eptesicus serotinus,0.443,0.544,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1104.0165,1104.0361,23750.0,35377.0,Echolocation,Eptesicus serotinus,0.424,0.57,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1104.1095,1104.1237,24609.0,35083.0,Echolocation,Eptesicus serotinus,0.409,0.571,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1104.1975,1104.2069,26328.0,36038.0,Echolocation,Eptesicus serotinus,0.385,0.585,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1104.2895,1104.299,26328.0,38139.0,Echolocation,Eptesicus serotinus,0.506,0.62,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1104.3785,1104.3902,25468.0,37434.0,Echolocation,Eptesicus serotinus,0.393,0.662,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1104.4635,1104.4715,27187.0,39419.0,Echolocation,Eptesicus serotinus,0.546,0.646,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1104.6505,1104.6615,25468.0,43769.0,Echolocation,Eptesicus serotinus,0.669,0.752,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1105.0495,1105.0637,25468.0,40786.0,Echolocation,Eptesicus serotinus,0.456,0.647,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1105.2175,1105.2324,25468.0,38022.0,Echolocation,Eptesicus serotinus,0.46,0.548,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1105.4365,1105.4538,24609.0,33949.0,Echolocation,Eptesicus serotinus,0.314,0.503,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1106.2335,1106.2491,24609.0,36596.0,Echolocation,Eptesicus serotinus,0.45,0.557,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1106.3295,1106.3426,25468.0,37715.0,Echolocation,Eptesicus serotinus,0.475,0.615,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1106.4205,1106.433,25468.0,38077.0,Echolocation,Eptesicus serotinus,0.533,0.617,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1106.5115,1106.5256,25468.0,39063.0,Echolocation,Eptesicus serotinus,0.442,0.604,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1106.6025,1106.6153,25468.0,38114.0,Echolocation,Eptesicus serotinus,0.575,0.672,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1106.6995,1106.7134,25468.0,36278.0,Echolocation,Eptesicus serotinus,0.427,0.612,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1106.7875,1106.799,26328.0,38829.0,Echolocation,Eptesicus serotinus,0.478,0.607,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1107.3655,1107.3801,25468.0,38563.0,Echolocation,Eptesicus serotinus,0.547,0.695,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1107.5095,1107.5234,25468.0,34923.0,Echolocation,Eptesicus serotinus,0.413,0.607,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1107.8145,1107.8299,24609.0,36582.0,Echolocation,Eptesicus serotinus,0.472,0.619,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1108.0355,1108.0528,24609.0,30285.0,Echolocation,Nyctalus leisleri,0.293,0.536,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1108.2675,1108.2836,24609.0,29255.0,Echolocation,Nyctalus leisleri,0.338,0.503,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
1108.7355,1108.7513,23750.0,31726.0,Echolocation,Eptesicus serotinus,0.305,0.563,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
