start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
911.2505,911.2691,23750.0,28225.0,Nyctalus leisleri,0.413,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
912.3685,912.3873,24609.0,26484.0,Nyctalus leisleri,0.458,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
914.2285,914.2491,23750.0,26793.0,Nyctalus leisleri,0.526,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
914.5075,914.5253,23750.0,26901.0,Nyctalus leisleri,0.467,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
914.7735,914.792,23750.0,27537.0,Nyctalus leisleri,0.458,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
915.9865,916.0034,23750.0,28901.0,Nyctalus leisleri,0.326,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
932.8885,932.9042,23750.0,27033.0,Nyctalus leisleri,0.537,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
934.2345,934.2515,23750.0,28189.0,Nyctalus leisleri,0.391,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
935.0385,935.0563,23750.0,26758.0,Nyctalus leisleri,0.46,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
937.5025,937.5214,23750.0,26969.0,Nyctalus leisleri,0.532,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
938.3335,938.3536,22890.0,26315.0,Nyctalus leisleri,0.476,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
938.6065,938.627,23750.0,27611.0,Nyctalus leisleri,0.403,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
939.0065,939.027,23750.0,27609.0,Nyctalus leisleri,0.439,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
939.2925,939.3086,23750.0,27711.0,Nyctalus leisleri,0.566,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
939.5695,939.5882,23750.0,27009.0,Nyctalus leisleri,0.52,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
939.8505,939.8692,23750.0,26766.0,Nyctalus leisleri,0.546,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
940.1355,940.1532,23750.0,27128.0,Nyctalus leisleri,0.558,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
940.4075,940.4249,23750.0,26267.0,Nyctalus leisleri,0.551,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
940.5625,940.5791,23750.0,29491.0,Nyctalus leisleri,0.301,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
941.3595,941.3774,23750.0,28372.0,Nyctalus leisleri,0.478,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
941.6335,941.6507,23750.0,27374.0,Nyctalus leisleri,0.548,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
941.7675,941.7825,24609.0,30217.0,Nyctalus leisleri,0.332,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
941.9885,942.0007,25468.0,30274.0,Nyctalus leisleri,0.491,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
942.4655,942.4769,26328.0,34053.0,Eptesicus serotinus,0.284,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
942.8975,942.9095,25468.0,33498.0,Nyctalus leisleri,0.342,0.692,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
943.9285,943.9428,24609.0,30148.0,Nyctalus leisleri,0.432,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
944.3325,944.3498,24609.0,29347.0,Nyctalus leisleri,0.34,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
944.8265,944.8456,23750.0,27812.0,Nyctalus leisleri,0.464,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
945.0705,945.0894,23750.0,28604.0,Nyctalus leisleri,0.43,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
945.7445,945.7631,23750.0,26898.0,Nyctalus leisleri,0.497,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
946.0215,946.0395,23750.0,26614.0,Nyctalus leisleri,0.531,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
946.4275,946.443,22890.0,27508.0,Nyctalus leisleri,0.569,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
946.7125,946.7324,23750.0,27312.0,Nyctalus leisleri,0.435,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
947.0005,947.0191,23750.0,27636.0,Nyctalus leisleri,0.5,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
947.2915,947.3071,23750.0,27632.0,Nyctalus leisleri,0.524,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
947.6935,947.7108,23750.0,26939.0,Nyctalus leisleri,0.568,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
947.9785,947.9969,23750.0,26969.0,Nyctalus leisleri,0.529,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
948.2655,948.2829,23750.0,26320.0,Nyctalus leisleri,0.536,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
948.8205,948.8372,23750.0,26261.0,Nyctalus leisleri,0.572,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
949.1045,949.1224,23750.0,26507.0,Nyctalus leisleri,0.534,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
949.5135,949.5301,23750.0,26618.0,Nyctalus leisleri,0.617,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
949.7995,949.8163,23750.0,26602.0,Nyctalus leisleri,0.519,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
949.9305,949.9444,23750.0,29811.0,Nyctalus leisleri,0.394,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
950.0505,950.0631,24609.0,30479.0,Nyctalus leisleri,0.276,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
950.1595,950.1716,23750.0,30878.0,Eptesicus serotinus,0.288,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
951.6275,951.6398,23750.0,29699.0,Nyctalus leisleri,0.378,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
952.4665,952.485,23750.0,28951.0,Nyctalus leisleri,0.304,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
952.7385,952.7555,23750.0,27724.0,Nyctalus leisleri,0.428,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
953.1095,953.126,23750.0,27679.0,Nyctalus leisleri,0.538,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
953.3765,953.3933,23750.0,27139.0,Nyctalus leisleri,0.491,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
953.7715,953.7874,23750.0,27866.0,Nyctalus leisleri,0.622,0.705,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
954.3205,954.3388,23750.0,27927.0,Nyctalus leisleri,0.509,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
954.8795,954.898,23750.0,27342.0,Nyctalus leisleri,0.523,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
955.9705,955.9857,24609.0,29508.0,Nyctalus leisleri,0.445,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
957.1555,957.1734,23750.0,28630.0,Nyctalus leisleri,0.273,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
957.7235000000001,957.7402,23750.0,27665.0,Nyctalus leisleri,0.529,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
957.9875,958.0039,23750.0,28382.0,Nyctalus leisleri,0.425,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
958.3875,958.4058,23750.0,27182.0,Nyctalus leisleri,0.471,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
960.6235,960.6425,23750.0,27735.0,Nyctalus leisleri,0.451,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
968.7795,968.799,23750.0,27070.0,Nyctalus leisleri,0.493,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
971.2115,971.231,23750.0,27791.0,Nyctalus leisleri,0.464,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
971.6175,971.6377,22890.0,26551.0,Nyctalus leisleri,0.512,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
971.8975,971.9179,23750.0,27206.0,Nyctalus leisleri,0.51,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
972.1965,972.2154,22890.0,25510.0,Nyctalus leisleri,0.654,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
972.4755,972.4953,23750.0,27008.0,Nyctalus leisleri,0.542,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
972.6405,972.658,23750.0,26670.0,Nyctalus leisleri,0.545,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
972.9155,972.932,23750.0,26411.0,Nyctalus leisleri,0.607,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
973.4675,973.4844,23750.0,26535.0,Nyctalus leisleri,0.674,0.725,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
974.0105,974.0269,23750.0,26931.0,Nyctalus leisleri,0.372,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
974.5595,974.5782,23750.0,26728.0,Nyctalus leisleri,0.46,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
977.3315,977.3477,24609.0,28593.0,Nyctalus leisleri,0.534,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
977.5005,977.5181,23750.0,27019.0,Nyctalus leisleri,0.597,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
977.8755,977.8918,23750.0,27256.0,Nyctalus leisleri,0.677,0.742,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
978.8255,978.8432,23750.0,27199.0,Nyctalus leisleri,0.572,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
979.0955,979.1144,23750.0,27794.0,Nyctalus leisleri,0.385,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
979.6155,979.636,23750.0,26826.0,Nyctalus leisleri,0.581,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
979.8905,979.9069,23750.0,27161.0,Nyctalus leisleri,0.607,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
980.1765,980.197,23750.0,26988.0,Nyctalus leisleri,0.45,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
980.4495,980.469,23750.0,27082.0,Nyctalus leisleri,0.53,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
980.7235000000001,980.7426,23750.0,28226.0,Nyctalus leisleri,0.402,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
981.0015,981.019,23750.0,27933.0,Nyctalus leisleri,0.542,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
986.2225,986.2391,22890.0,27898.0,Nyctalus leisleri,0.354,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
990.4265,990.4404,22890.0,27539.0,Nyctalus leisleri,0.444,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
997.1205,997.1381,23750.0,27102.0,Nyctalus leisleri,0.548,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
999.7525,999.7737,23750.0,27130.0,Nyctalus leisleri,0.488,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1002.5405,1002.559,23750.0,27417.0,Nyctalus leisleri,0.508,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1003.3825,1003.4019,23750.0,27221.0,Nyctalus leisleri,0.512,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1003.6645,1003.6823,23750.0,27231.0,Nyctalus leisleri,0.588,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1005.4745,1005.493,23750.0,26976.0,Nyctalus leisleri,0.498,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1007.3135,1007.3302,23750.0,26130.0,Nyctalus leisleri,0.533,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1007.5865,1007.6061,22890.0,26344.0,Nyctalus leisleri,0.565,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1008.0205,1008.0389,23750.0,27210.0,Nyctalus leisleri,0.532,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1008.3075,1008.3256,22890.0,26095.0,Nyctalus leisleri,0.634,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1008.7145,1008.7311,23750.0,27870.0,Nyctalus leisleri,0.566,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1008.9945,1009.0125,23750.0,27473.0,Nyctalus leisleri,0.523,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1009.4065,1009.423,23750.0,26356.0,Nyctalus leisleri,0.717,0.744,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1009.9815,1009.9968,23750.0,27614.0,Nyctalus leisleri,0.639,0.707,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1010.6845,1010.7003,23750.0,27339.0,Nyctalus leisleri,0.657,0.707,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1010.9695,1010.9864,23750.0,27628.0,Nyctalus leisleri,0.506,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1011.2645,1011.2818,23750.0,27608.0,Nyctalus leisleri,0.542,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1011.5495,1011.5672,23750.0,26310.0,Nyctalus leisleri,0.576,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1011.9695,1011.9872,23750.0,27158.0,Nyctalus leisleri,0.559,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1012.5655,1012.5833,23750.0,26652.0,Nyctalus leisleri,0.549,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1030.3845,1030.4014,23750.0,27042.0,Nyctalus leisleri,0.538,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1030.9355,1030.9526,23750.0,26755.0,Nyctalus leisleri,0.508,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1033.6425,1033.6607,23750.0,27669.0,Nyctalus leisleri,0.491,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1034.2015,1034.2182,23750.0,27930.0,Nyctalus leisleri,0.447,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1034.7665,1034.7829,23750.0,27949.0,Nyctalus leisleri,0.475,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1035.8055,1035.8214,23750.0,27772.0,Nyctalus leisleri,0.528,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1036.3745,1036.3933,23750.0,27221.0,Nyctalus leisleri,0.538,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1036.9635,1036.9802,24609.0,28119.0,Nyctalus leisleri,0.516,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1041.1065,1041.1237,23750.0,27468.0,Nyctalus leisleri,0.533,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1041.6925,1041.7075,24609.0,29238.0,Nyctalus leisleri,0.441,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1041.9535,1041.9741,23750.0,27632.0,Nyctalus leisleri,0.391,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1042.2345,1042.2531,22890.0,26016.0,Nyctalus leisleri,0.615,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1042.5185,1042.5372,22890.0,26344.0,Nyctalus leisleri,0.598,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1042.8085,1042.8256,23750.0,26143.0,Nyctalus leisleri,0.673,0.704,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1043.2195,1043.2354,23750.0,26532.0,Nyctalus leisleri,0.636,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1043.5035,1043.5205,23750.0,25557.0,Nyctalus leisleri,0.653,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1043.7955,1043.8122,23750.0,26878.0,Nyctalus leisleri,0.637,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1063.8195,1063.8382,23750.0,26568.0,Nyctalus leisleri,0.51,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
