start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
485.4825,485.4988,22890.0,29040.0,Nyctalus leisleri,0.401,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
485.8715,485.8816,25468.0,33289.0,Eptesicus serotinus,0.296,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
486.8005,486.8143,22890.0,27966.0,Nyctalus leisleri,0.504,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
487.0705,487.0831,23750.0,30092.0,Nyctalus leisleri,0.336,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
487.3605,487.3738,22890.0,28584.0,Nyctalus leisleri,0.37,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
487.6245,487.6383,22890.0,28642.0,Nyctalus leisleri,0.435,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
487.7785,487.7894,23750.0,29634.0,Nyctalus leisleri,0.367,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
488.0385,488.0515,22890.0,28374.0,Nyctalus leisleri,0.381,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
488.3315,488.3452,22890.0,28529.0,Nyctalus noctula,0.202,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
488.6215,488.6343,22890.0,29907.0,Nyctalus leisleri,0.251,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
488.8975,488.914,22890.0,26756.0,Nyctalus leisleri,0.524,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
489.1925,489.2069,22890.0,28218.0,Nyctalus leisleri,0.403,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
489.6005,489.6166,22890.0,27315.0,Nyctalus leisleri,0.497,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
489.8665,489.8813,22890.0,28110.0,Nyctalus noctula,0.239,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
490.1415,490.1557,23750.0,27896.0,Nyctalus leisleri,0.494,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
490.2735,490.2863,23750.0,29424.0,Nyctalus leisleri,0.301,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
490.4145,490.4279,22890.0,28204.0,Nyctalus leisleri,0.288,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
490.6285,490.6437,23750.0,26962.0,Nyctalus leisleri,0.505,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
490.6785,490.6924,22890.0,28769.0,Nyctalus leisleri,0.29,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
490.9055,490.9214,23750.0,28030.0,Nyctalus leisleri,0.416,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
490.9565,490.9706,22890.0,30946.0,Eptesicus serotinus,0.271,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
491.2035,491.2196,22890.0,28699.0,Nyctalus leisleri,0.25,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
491.2365,491.2529,22890.0,31361.0,Eptesicus serotinus,0.277,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
491.5125,491.5298,23750.0,29497.0,Nyctalus leisleri,0.171,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
491.6035,491.6208,22890.0,28128.0,Nyctalus leisleri,0.353,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
491.6975,491.7062,26328.0,34173.0,Eptesicus serotinus,0.286,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
491.7835,491.7994,22890.0,30274.0,Eptesicus serotinus,0.24,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
492.0565,492.0702,23750.0,27989.0,Nyctalus leisleri,0.554,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
492.5545,492.5679,24609.0,28130.0,Nyctalus leisleri,0.477,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
492.6495,492.6629,22031.0,27128.0,Nyctalus leisleri,0.458,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
492.7445,492.7534,24609.0,31874.0,Nyctalus leisleri,0.245,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
493.5295,493.5415,22890.0,27825.0,Nyctalus leisleri,0.558,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
493.6265,493.6442,22890.0,27259.0,Nyctalus leisleri,0.463,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
493.7695,493.784,22890.0,27628.0,Nyctalus leisleri,0.546,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
494.5785,494.5914,22890.0,28515.0,Nyctalus noctula,0.245,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
495.0005,495.0161,22890.0,26879.0,Nyctalus leisleri,0.493,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
495.0605,495.0764,22890.0,26857.0,Nyctalus leisleri,0.458,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
495.3285,495.3454,22890.0,28820.0,Nyctalus leisleri,0.23,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
495.5625,495.5719,24609.0,31079.0,Nyctalus leisleri,0.286,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
495.6065,495.625,22031.0,27535.0,Nyctalus leisleri,0.222,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
496.14549999999997,496.16,22890.0,28221.0,Nyctalus leisleri,0.24,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
496.4125,496.4286,22890.0,28551.0,Nyctalus leisleri,0.367,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
496.5395,496.5515,24609.0,31054.0,Nyctalus leisleri,0.237,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
497.6135,497.6292,22890.0,27130.0,Nyctalus leisleri,0.46,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
498.1535,498.1693,22890.0,26020.0,Nyctalus leisleri,0.489,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
498.3945,498.4088,23750.0,28934.0,Nyctalus leisleri,0.443,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
498.6735,498.6873,23750.0,28839.0,Nyctalus leisleri,0.37,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
499.5215,499.5344,23750.0,28237.0,Nyctalus leisleri,0.374,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
500.3725,500.3867,23750.0,29302.0,Nyctalus leisleri,0.463,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
500.5065,500.5224,23750.0,28532.0,Nyctalus leisleri,0.309,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
500.6445,500.6577,23750.0,29719.0,Nyctalus leisleri,0.333,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
501.2005,501.2146,23750.0,30303.0,Nyctalus leisleri,0.325,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
501.4885,501.5023,23750.0,31471.0,Eptesicus serotinus,0.274,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
501.7555,501.7709,23750.0,29106.0,Nyctalus leisleri,0.37,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
502.0245,502.0395,22890.0,31426.0,Eptesicus serotinus,0.266,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
502.3005,502.3141,23750.0,30258.0,Nyctalus leisleri,0.451,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
502.5835,502.5989,23750.0,31454.0,Eptesicus serotinus,0.259,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
503.0015,503.0165,23750.0,28548.0,Nyctalus leisleri,0.417,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
503.2815,503.3,22890.0,30408.0,Nyctalus noctula,0.217,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
503.7285,503.746,22890.0,30221.0,Nyctalus leisleri,0.203,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
503.8595,503.8753,23750.0,30700.0,Eptesicus serotinus,0.238,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
504.1165,504.1326,22890.0,32090.0,Eptesicus serotinus,0.271,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
504.4205,504.4355,22890.0,33267.0,Eptesicus serotinus,0.378,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
504.6985,504.7144,23750.0,28455.0,Nyctalus leisleri,0.309,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
504.9715,504.9873,22890.0,32550.0,Eptesicus serotinus,0.278,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
505.5615,505.579,22890.0,30231.0,Nyctalus noctula,0.224,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
505.9865,506.0007,22890.0,31252.0,Nyctalus noctula,0.271,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
506.1645,506.1841,22890.0,25589.0,Nyctalus leisleri,0.529,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
506.5775,506.5941,22890.0,27927.0,Nyctalus leisleri,0.436,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
507.0355,507.0514,22890.0,28115.0,Nyctalus leisleri,0.389,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
507.6145,507.6308,22890.0,29872.0,Nyctalus noctula,0.263,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
508.2675,508.2842,22031.0,25326.0,Nyctalus leisleri,0.585,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
508.33050000000003,508.3502,22031.0,29419.0,Nyctalus noctula,0.342,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
509.04449999999997,509.061,22890.0,29587.0,Eptesicus serotinus,0.194,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
509.1595,509.17719999999997,22890.0,26249.0,Nyctalus leisleri,0.517,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
509.9435,509.9631,22890.0,25969.0,Nyctalus leisleri,0.494,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
510.3475,510.3657,22031.0,26600.0,Nyctalus leisleri,0.381,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
510.7715,510.7855,22890.0,28301.0,Nyctalus leisleri,0.314,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
511.0495,511.0642,22890.0,26695.0,Nyctalus leisleri,0.661,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
511.2485,511.2677,22890.0,26419.0,Nyctalus leisleri,0.499,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
511.3295,511.3446,22890.0,27791.0,Nyctalus leisleri,0.447,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
511.5705,511.5859,23750.0,27042.0,Nyctalus leisleri,0.682,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
512.3065,512.3234,22031.0,28155.0,Nyctalus leisleri,0.212,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
512.3465,512.3664,22890.0,27004.0,Nyctalus leisleri,0.439,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
513.0045,513.0195,22890.0,26518.0,Nyctalus leisleri,0.464,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
513.0725,513.0913,22890.0,26418.0,Nyctalus leisleri,0.475,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
513.8585,513.8739,22031.0,26297.0,Nyctalus leisleri,0.55,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
513.9055,513.9235,22890.0,26802.0,Nyctalus leisleri,0.496,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
514.4305,514.4426,24609.0,29115.0,Nyctalus leisleri,0.319,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
514.9145,514.9304,22031.0,27063.0,Nyctalus leisleri,0.241,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
519.0735,519.0814,40937.0,49052.0,Pipistrellus nathusii,0.504,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
519.8725,519.8807,40937.0,50745.0,Pipistrellus nathusii,0.508,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
520.0965,520.1046,40937.0,49911.0,Pipistrellus nathusii,0.405,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
520.3065,520.3147,40937.0,47302.0,Pipistrellus nathusii,0.453,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
520.9425,520.9503,41796.0,50223.0,Pipistrellus nathusii,0.507,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
521.1315,521.1421,40937.0,57826.0,Pipistrellus nathusii,0.419,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
521.2405,521.2494,39218.0,45556.0,Pipistrellus nathusii,0.477,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
521.3385,521.3459,40937.0,50048.0,Pipistrellus nathusii,0.482,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
521.4505,521.4585,41796.0,51638.0,Pipistrellus nathusii,0.507,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
521.7325,521.7399,42656.0,49813.0,Pipistrellus nathusii,0.528,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
521.8325,521.8431,41796.0,56964.0,Pipistrellus nathusii,0.461,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
522.0465,522.0554,40937.0,55982.0,Pipistrellus nathusii,0.543,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
522.5735,522.5837,41796.0,55385.0,Pipistrellus nathusii,0.511,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
522.6835,522.6954,39218.0,46601.0,Pipistrellus nathusii,0.506,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
522.9895,523.0,40937.0,55343.0,Pipistrellus nathusii,0.435,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
523.1025,523.1126,40078.0,52825.0,Pipistrellus nathusii,0.464,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
523.2025,523.2125,40937.0,48445.0,Pipistrellus nathusii,0.499,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
523.3055,523.3169,40937.0,55698.0,Pipistrellus nathusii,0.515,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
523.5235,523.5327,38359.0,54181.0,Pipistrellus nathusii,0.463,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
523.6315,523.64,40937.0,50402.0,Pipistrellus nathusii,0.511,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
523.7465,523.756,39218.0,47483.0,Pipistrellus nathusii,0.503,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
523.9415,523.9521,40078.0,52588.0,Pipistrellus nathusii,0.443,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
524.2525,524.2618,39218.0,49781.0,Pipistrellus nathusii,0.449,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
524.3635,524.3736,39218.0,46826.0,Pipistrellus nathusii,0.462,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
524.4665,524.4755,40078.0,48369.0,Pipistrellus nathusii,0.497,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
524.5815,524.5907,40078.0,46961.0,Pipistrellus nathusii,0.471,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
524.8115,524.8197,39218.0,52526.0,Pipistrellus nathusii,0.426,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
525.1415,525.151,40078.0,47961.0,Pipistrellus nathusii,0.465,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
525.4565,525.4661,39218.0,48468.0,Pipistrellus nathusii,0.464,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
525.7775,525.7881,40078.0,48949.0,Pipistrellus nathusii,0.453,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
526.1185,526.1282,40078.0,49177.0,Pipistrellus nathusii,0.451,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
526.5605,526.5701,40937.0,50214.0,Pipistrellus nathusii,0.443,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
527.1385,527.1473,40937.0,47310.0,Pipistrellus nathusii,0.504,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
527.2535,527.2625,40078.0,46992.0,Pipistrellus nathusii,0.622,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
527.6035,527.6119,40078.0,49970.0,Pipistrellus nathusii,0.458,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
528.1205,528.1287,40937.0,54954.0,Pipistrellus nathusii,0.431,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
528.6195,528.6282,41796.0,56271.0,Pipistrellus nathusii,0.392,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
529.2105,529.2195,39218.0,50632.0,Pipistrellus nathusii,0.439,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
529.4325,529.4409,40078.0,48576.0,Pipistrellus nathusii,0.447,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
529.6545,529.6637,40078.0,50699.0,Pipistrellus nathusii,0.457,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
529.8585,529.8675,40078.0,50778.0,Pipistrellus nathusii,0.446,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
529.9355,529.9548,24609.0,28008.0,Nyctalus leisleri,0.433,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
529.9755,529.984,39218.0,46826.0,Pipistrellus nathusii,0.532,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
530.0815,530.0912,39218.0,52846.0,Pipistrellus nathusii,0.47,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
530.1935,530.2022,39218.0,45967.0,Pipistrellus nathusii,0.54,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
530.2995,530.3088,39218.0,50213.0,Pipistrellus nathusii,0.378,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
530.4115,530.4199,39218.0,46107.0,Pipistrellus nathusii,0.507,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
530.6135,530.6306,24609.0,28107.0,Nyctalus leisleri,0.403,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
530.6425,530.6509,40078.0,48445.0,Pipistrellus nathusii,0.455,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
530.7575,530.766,40078.0,47274.0,Pipistrellus nathusii,0.53,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
530.9605,530.9705,39218.0,50600.0,Pipistrellus nathusii,0.418,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
