start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
632.4945,632.5077,26328,35424,Eptesicus serotinus,0.316,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
632.5965,632.6087,25468,30885,Nyctalus leisleri,0.42,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
632.7395,632.754,25468,31154,Nyctalus leisleri,0.405,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
632.8685,632.8814,25468,32376,Eptesicus serotinus,0.281,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
632.9935,633.0068,25468,32086,Nyctalus leisleri,0.31,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
633.0245,633.0396,25468,36161,Eptesicus serotinus,0.425,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
633.1245,633.1382,25468,31939,Nyctalus leisleri,0.35,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
633.2645,633.2784,25468,30172,Nyctalus leisleri,0.462,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
633.2935,633.3066,25468,32258,Nyctalus leisleri,0.286,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
633.3815,633.3909,26328,32261,Nyctalus leisleri,0.333,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
633.4345,633.4453,28046,38305,Eptesicus serotinus,0.367,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
633.5165,633.5283,26328,31592,Nyctalus leisleri,0.33,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
633.7175,633.73,26328,31573,Nyctalus leisleri,0.336,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
633.7635,633.7783,24609,29166,Nyctalus leisleri,0.334,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
633.9145,633.9296,25468,29753,Nyctalus leisleri,0.411,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
634.0075,634.0221,26328,38262,Eptesicus serotinus,0.502,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
634.1445,634.1529,28046,35427,Nyctalus leisleri,0.329,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
634.2675,634.2765,28906,35882,Eptesicus serotinus,0.294,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
634.3955,634.4044,28906,34637,Nyctalus leisleri,0.413,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
634.4865,634.4959,30625,40030,Eptesicus serotinus,0.334,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
634.6205,634.6288,28906,36663,Nyctalus leisleri,0.418,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
634.7565,634.7658,28906,36825,Nyctalus leisleri,0.286,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
634.8525,634.8602,29765,38555,Eptesicus serotinus,0.313,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
635.1525,635.1645,24609,30484,Nyctalus leisleri,0.349,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
635.8065,635.819,24609,33520,Eptesicus serotinus,0.401,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
636.4095,636.4227,25468,33686,Eptesicus serotinus,0.38,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
636.6775,636.6906,24609,31899,Eptesicus serotinus,0.296,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
637.0785,637.0948,24609,34875,Eptesicus serotinus,0.381,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
637.1795,637.1934,24609,28463,Nyctalus leisleri,0.42,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
637.3495,637.3643,24609,31866,Eptesicus serotinus,0.288,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
637.4995,637.5097,27187,37174,Eptesicus serotinus,0.408,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
637.6865,637.6991,24609,29208,Nyctalus leisleri,0.387,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
637.9075,637.9193,24609,32319,Eptesicus serotinus,0.345,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
638.1765,638.1901,25468,36746,Eptesicus serotinus,0.421,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
638.4545,638.4677,24609,32632,Eptesicus serotinus,0.297,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
638.7345,638.7486,25468,36880,Eptesicus serotinus,0.461,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
639.0165,639.0306,25468,35970,Eptesicus serotinus,0.456,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
639.2875,639.301,24609,32706,Eptesicus serotinus,0.374,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
639.4145,639.4268,27187,33787,Nyctalus leisleri,0.274,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
639.5535,639.5647,26328,37389,Eptesicus serotinus,0.41,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
639.8425,639.8545,24609,32169,Nyctalus leisleri,0.28,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
640.1185,640.1312,25468,34747,Eptesicus serotinus,0.42,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
640.4045,640.4167,24609,31559,Eptesicus serotinus,0.286,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
640.8115,640.8252,24609,34922,Eptesicus serotinus,0.476,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
641.1055,641.1175,24609,30802,Nyctalus leisleri,0.338,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
641.3885,641.401,25468,36598,Eptesicus serotinus,0.522,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
641.6765,641.6881,24609,31037,Nyctalus leisleri,0.326,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
641.9605,641.9746,25468,34382,Eptesicus serotinus,0.353,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
642.2365,642.2488,25468,35269,Eptesicus serotinus,0.459,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
642.5155,642.5268,24609,30824,Nyctalus leisleri,0.422,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
642.7995,642.8114,25468,34159,Eptesicus serotinus,0.402,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
642.9565,642.967,25468,32396,Eptesicus serotinus,0.305,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
643.2255,643.2383,25468,35706,Eptesicus serotinus,0.489,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
643.4995,643.5117,24609,30679,Nyctalus leisleri,0.395,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
643.7785,643.7898,25468,33344,Eptesicus serotinus,0.389,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
644.0695,644.0802,25468,31381,Nyctalus leisleri,0.244,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
644.3565,644.3703,24609,31737,Eptesicus serotinus,0.275,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
644.9415,644.9516,25468,33618,Eptesicus serotinus,0.308,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
645.5155,645.5295,24609,30368,Nyctalus leisleri,0.371,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
646.6485,646.6603,25468,30176,Nyctalus leisleri,0.422,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
647.4195,647.4334,24609,28868,Nyctalus leisleri,0.484,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
647.5565,647.5701,25468,31262,Nyctalus leisleri,0.329,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
648.4285,648.4453,24609,28625,Nyctalus leisleri,0.427,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
648.4595,648.4762,22031,26067,Nyctalus leisleri,0.539,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
649.3625,649.3767,24609,29783,Nyctalus leisleri,0.366,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
649.6135,649.6279,24609,29020,Nyctalus leisleri,0.333,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
650.7885,650.8036,24609,30158,Nyctalus leisleri,0.352,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
656.1625,656.1757,27187,33283,Nyctalus leisleri,0.253,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
658.3445,658.3632,22031,25972,Nyctalus leisleri,0.441,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
658.5975,658.6145,22890,25729,Nyctalus leisleri,0.544,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
660.4395,660.4562,26328,30034,Nyctalus leisleri,0.543,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
660.6995,660.7174,22031,25737,Nyctalus leisleri,0.464,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
660.8025,660.8186,27187,29371,Nyctalus leisleri,0.446,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
660.9445,660.9616,22031,25301,Nyctalus leisleri,0.471,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
661.1435,661.1629,26328,29613,Nyctalus leisleri,0.482,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
661.4935,661.5128,26328,30258,Nyctalus leisleri,0.43,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
661.6165,661.6278,28046,33001,Nyctalus leisleri,0.306,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
661.6775,661.6919,25468,31354,Nyctalus leisleri,0.296,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
661.9665,661.9819,27187,30957,Nyctalus leisleri,0.409,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
662.4985,662.5108,27187,33589,Nyctalus leisleri,0.298,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
662.6995,662.7121,27187,34631,Nyctalus leisleri,0.277,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
663.0495,663.0642,25468,31790,Nyctalus leisleri,0.246,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
663.0845,663.0981,27187,31482,Nyctalus leisleri,0.424,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
663.1925,663.2052,24609,32315,Eptesicus serotinus,0.268,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
663.2265,663.2379,27187,32856,Nyctalus leisleri,0.379,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
663.3525,663.366,27187,31846,Nyctalus leisleri,0.333,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
663.5575,663.5701,25468,33982,Eptesicus serotinus,0.371,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
663.6685,663.6833,22031,26159,Nyctalus leisleri,0.47,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
663.8425,663.8541,25468,31098,Nyctalus leisleri,0.391,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
664.1245,664.1405,25468,30600,Nyctalus leisleri,0.276,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
664.3055,664.3208,22031,26861,Nyctalus leisleri,0.398,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
664.3975,664.4123,27187,30870,Nyctalus leisleri,0.555,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
664.8285,664.8433,25468,30751,Nyctalus leisleri,0.233,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
664.9555,664.9683,25468,31656,Nyctalus leisleri,0.324,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
665.1925,665.2084,22031,26428,Nyctalus leisleri,0.508,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
665.2425,665.2568,25468,30434,Nyctalus leisleri,0.39,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
665.4615,665.4744,22890,28643,Nyctalus leisleri,0.54,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
665.4955,665.5074,26328,31625,Nyctalus leisleri,0.444,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
666.1265,666.1402,26328,32368,Nyctalus leisleri,0.305,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
666.5095,666.521,24609,30821,Nyctalus leisleri,0.278,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
666.6815,666.6947,28046,32663,Nyctalus leisleri,0.268,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
666.7655,666.779,24609,31498,Eptesicus serotinus,0.262,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
666.8835,666.8947000000001,26328,33324,Nyctalus leisleri,0.382,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
667.1825,667.1991,22031,25053,Nyctalus leisleri,0.672,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
667.5125,667.5246,26328,33141,Nyctalus leisleri,0.313,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
667.7295,667.7486,21171,25240,Nyctalus leisleri,0.465,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
667.8565,667.8737,22031,25849,Nyctalus leisleri,0.612,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
668.1345,668.1468,26328,32855,Eptesicus serotinus,0.254,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
668.9335,668.9495,22031,25523,Nyctalus leisleri,0.536,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
669.5775,669.5905,23750,30020,Nyctalus leisleri,0.351,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
671.1375,671.1521,24609,31505,Eptesicus serotinus,0.354,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
672.1815,672.1959,25468,31536,Nyctalus leisleri,0.251,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
672.7385,672.7524,24609,31125,Nyctalus leisleri,0.335,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
673.2735,673.2885,25468,30573,Nyctalus leisleri,0.359,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
674.6255,674.6402,24609,30406,Nyctalus leisleri,0.292,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
688.9235,688.9413,21171,25753,Nyctalus leisleri,0.408,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
689.3185,689.3351,22890,26078,Nyctalus leisleri,0.524,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
692.9685,692.9833,27187,32174,Nyctalus leisleri,0.365,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
694.1325,694.1462,27187,31615,Nyctalus leisleri,0.368,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
694.4055,694.4209,25468,30512,Nyctalus leisleri,0.3,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
694.9365,694.9503,24609,29494,Nyctalus leisleri,0.386,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
695.9875,696.0006,25468,31246,Nyctalus leisleri,0.369,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
696.0815,696.0964,22031,26754,Nyctalus leisleri,0.439,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
696.5405,696.5537,24609,30432,Nyctalus leisleri,0.377,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
697.3955,697.409,24609,29841,Nyctalus leisleri,0.366,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
697.9585,697.9722,24609,29157,Nyctalus leisleri,0.322,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
698.7575,698.7742,26328,30430,Nyctalus leisleri,0.394,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
699.3635,699.3808,26328,30538,Nyctalus leisleri,0.506,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
700.8045,700.8218,27187,30752,Nyctalus leisleri,0.388,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
701.2765,701.2891,27187,32263,Nyctalus leisleri,0.364,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
701.5195,701.5338,27187,31324,Nyctalus leisleri,0.391,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
702.3455,702.3638,26328,30562,Nyctalus leisleri,0.359,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
702.4755,702.4882,28046,32693,Nyctalus leisleri,0.319,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
712.1755,712.1886,24609,29746,Nyctalus leisleri,0.326,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
712.8275,712.8419,24609,29239,Nyctalus leisleri,0.327,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
712.9515,712.9649,24609,30226,Nyctalus leisleri,0.311,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
713.5975,713.6119,24609,29298,Nyctalus leisleri,0.327,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
714.0985000000001,714.1142,24609,29179,Nyctalus leisleri,0.344,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
714.5915,714.6052,24609,30297,Nyctalus leisleri,0.321,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
714.8545,714.8706999999999,24609,29147,Nyctalus leisleri,0.403,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
715.2475,715.2618,24609,29584,Nyctalus leisleri,0.317,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
715.7655,715.7805,24609,30176,Nyctalus leisleri,0.286,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
716.1514999999999,716.1624,26328,31826,Nyctalus leisleri,0.303,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
716.2715,716.2839,26328,31567,Nyctalus leisleri,0.394,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
