start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
924.8845,924.8994,28046,32398,Nyctalus leisleri,0.531,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
925.5285,925.5424,26328,30727,Nyctalus leisleri,0.33,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
925.7375,925.7536,27187,31641,Nyctalus leisleri,0.7,0.731,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
926.4475,926.4632,27187,31404,Nyctalus leisleri,0.711,0.741,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
927.1575,927.1748,27187,31288,Nyctalus leisleri,0.642,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
927.2925,927.3134,27187,30431,Nyctalus leisleri,0.506,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
927.5235,927.5452,27187,30797,Nyctalus leisleri,0.446,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
928.1035,928.1206999999999,28046,30442,Nyctalus leisleri,0.546,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
928.2185,928.2362,22890,27909,Nyctalus leisleri,0.374,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
928.6865,928.7031,26328,29737,Nyctalus leisleri,0.618,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
929.2415,929.2582,28046,30350,Nyctalus leisleri,0.634,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
930.5215,930.5405,28046,29864,Nyctalus leisleri,0.647,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
931.0935,931.1117,27187,29268,Nyctalus leisleri,0.517,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
931.5555,931.5759,27187,30253,Nyctalus leisleri,0.47,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
931.9155,931.9331,27187,30881,Nyctalus leisleri,0.697,0.743,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
932.3915,932.4082,27187,30891,Nyctalus leisleri,0.556,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
932.7505,932.7695,27187,30133,Nyctalus leisleri,0.787,0.812,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
933.0965,933.1144,27187,30376,Nyctalus leisleri,0.58,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
933.3365,933.3542,27187,30063,Nyctalus leisleri,0.761,0.784,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
933.9345,933.9538,26328,28972,Nyctalus leisleri,0.676,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
934.7995,934.8194,27187,29082,Nyctalus leisleri,0.783,0.797,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
935.1655,935.1842,27187,29057,Nyctalus leisleri,0.54,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
935.7545,935.7768,26328,29516,Nyctalus leisleri,0.551,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
935.9905,936.0022,25468,32454,Nyctalus leisleri,0.301,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
938.3025,938.3213,27187,30419,Nyctalus leisleri,0.465,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
939.4295,939.4518,27187,29701,Nyctalus leisleri,0.618,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
939.7305,939.7486,23750,27130,Nyctalus leisleri,0.485,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
939.7655,939.7851,27187,29802,Nyctalus leisleri,0.502,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
940.1765,940.193,26328,29328,Nyctalus leisleri,0.441,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
940.2245,940.2429,27187,29309,Nyctalus leisleri,0.675,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
940.4485,940.4686,27187,30353,Nyctalus leisleri,0.702,0.726,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
940.9285,940.9472,27187,29261,Nyctalus leisleri,0.648,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
941.6085,941.627,27187,29277,Nyctalus leisleri,0.525,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
942.9135,942.9303,26328,28910,Nyctalus leisleri,0.523,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
943.0185,943.0337,27187,33869,Nyctalus leisleri,0.244,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
943.3045,943.322,27187,29872,Nyctalus leisleri,0.747,0.768,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
943.5135,943.5343,26328,28944,Nyctalus leisleri,0.493,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
943.7555,943.7754,25468,28643,Nyctalus leisleri,0.486,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
943.7765,943.7919,27187,30462,Nyctalus leisleri,0.609,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
944.0205,944.0394,27187,29960,Nyctalus leisleri,0.691,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
944.5045,944.5205,28046,30247,Nyctalus leisleri,0.548,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
945.2655,945.2834,23750,26587,Nyctalus leisleri,0.445,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
945.3485,945.3691,26328,28957,Nyctalus leisleri,0.502,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
945.8165,945.8369,27187,30850,Nyctalus leisleri,0.393,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
946.2495,946.2639,23750,28911,Nyctalus leisleri,0.446,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
946.3555,946.3753,27187,29319,Nyctalus leisleri,0.496,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
946.4395,946.4567,27187,29240,Nyctalus leisleri,0.717,0.744,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
946.9345,946.9547,27187,29826,Nyctalus leisleri,0.548,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
947.1965,947.2175,27187,29672,Nyctalus leisleri,0.477,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
947.5195,947.5357,23750,26270,Nyctalus leisleri,0.576,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
947.6365,947.6537,26328,30295,Nyctalus leisleri,0.376,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
947.9014999999999,947.9197,24609,27409,Nyctalus leisleri,0.41,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
947.9315,947.9485999999999,27187,29339,Nyctalus leisleri,0.549,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
948.3255,948.341,27187,30403,Nyctalus leisleri,0.585,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
948.4655,948.4817,22890,29369,Nyctalus leisleri,0.327,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
948.5785,948.5983,27187,32017,Nyctalus leisleri,0.218,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
949.0985000000001,949.116,27187,29988,Nyctalus leisleri,0.558,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
949.3515,949.3723,26328,30335,Nyctalus leisleri,0.456,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
949.5105,949.5261,28046,32827,Nyctalus leisleri,0.339,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
949.5905,949.611,26328,28727,Nyctalus leisleri,0.537,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
949.8155,949.8348,23750,26716,Nyctalus leisleri,0.441,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
950.0445,950.0617,26328,30144,Nyctalus leisleri,0.511,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
950.3695,950.3858,23750,29144,Nyctalus leisleri,0.418,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
951.6295,951.6473,23750,27627,Nyctalus leisleri,0.549,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
951.6565,951.6724,27187,29555,Nyctalus leisleri,0.469,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
952.8215,952.8298,40937,50802,Pipistrellus nathusii,0.547,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
952.8905,952.9014,38359,46617,Pipistrellus nathusii,0.495,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
952.9315,952.9396,40937,50546,Pipistrellus nathusii,0.466,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
953.0455,953.0535,40078,46893,Pipistrellus nathusii,0.542,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
953.2525,953.2610999999999,40937,50445,Pipistrellus nathusii,0.52,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
953.3335,953.3446,37500,52768,Pipistrellus nathusii,0.553,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
953.5815,953.5905,40078,53602,Pipistrellus nathusii,0.574,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
953.6815,953.6896,39218,50386,Pipistrellus nathusii,0.547,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
953.9435,953.9533,39218,54370,Pipistrellus nathusii,0.539,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
953.9875,953.996,40937,52459,Pipistrellus nathusii,0.49,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
954.0435,954.0539,39218,51727,Pipistrellus nathusii,0.555,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
954.2225,954.2307,39218,51375,Pipistrellus nathusii,0.72,0.729,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
954.2875,954.2947,41796,51034,Pipistrellus nathusii,0.532,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
954.4935,954.503,40078,51064,Pipistrellus nathusii,0.517,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
954.5865,954.5947,40078,47568,Pipistrellus nathusii,0.56,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
954.7575,954.7667,39218,52687,Pipistrellus nathusii,0.533,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
954.8545,954.8634,39218,45694,Pipistrellus nathusii,0.576,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
955.0275,955.0357,38359,50805,Pipistrellus nathusii,0.641,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
955.1245,955.1321,39218,45685,Pipistrellus nathusii,0.549,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
955.2145,955.2232,37500,54091,Pipistrellus nathusii,0.612,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
955.3095,955.3183,38359,47530,Pipistrellus nathusii,0.494,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
955.3725,955.3809,40078,50359,Pipistrellus nathusii,0.496,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
955.4975,955.5071,38359,51068,Pipistrellus nathusii,0.636,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
955.5935,955.6028,40078,52142,Pipistrellus nathusii,0.502,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
955.6045,955.6219,28906,31222,Nyctalus leisleri,0.562,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
955.6895,955.699,35781,54135,Pipistrellus nathusii,0.502,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
955.8775,955.8878,38359,53793,Pipistrellus nathusii,0.731,0.764,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
955.9795,955.9882,39218,51606,Pipistrellus nathusii,0.566,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
956.1595,956.1691,37500,53086,Pipistrellus nathusii,0.619,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
956.3215,956.3423,28046,30865,Nyctalus leisleri,0.511,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
956.3505,956.3606,39218,50122,Pipistrellus nathusii,0.51,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
956.5335,956.5429,38359,52002,Pipistrellus nathusii,0.72,0.748,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
956.5615,956.5807,28046,31782,Nyctalus leisleri,0.444,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
956.6025,956.6098,40078,57919,Pipistrellus nathusii,0.686,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
956.7775,956.7918,24609,29141,Nyctalus leisleri,0.394,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
956.8005,956.8104,39218,53006,Pipistrellus nathusii,0.565,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
956.8995,956.9087,39218,46152,Pipistrellus nathusii,0.546,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
956.9905,957.0002,38359,56917,Pipistrellus nathusii,0.496,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
957.0855,957.0942,39218,52860,Pipistrellus nathusii,0.67,0.724,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
957.1875,957.1962,38359,44879,Pipistrellus nathusii,0.578,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
957.2865,957.3019,24609,30450,Nyctalus leisleri,0.322,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
957.3695,957.3792,39218,50514,Pipistrellus nathusii,0.531,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
957.6675,957.6776,39218,51105,Pipistrellus nathusii,0.597,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
957.9685,957.9769,40078,49721,Pipistrellus nathusii,0.658,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
958.1725,958.1878,24609,29251,Nyctalus leisleri,0.396,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
958.3475,958.3569,39218,48953,Pipistrellus nathusii,0.529,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
958.4335,958.444,40078,50380,Pipistrellus nathusii,0.494,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
958.6045,958.62,23750,27728,Nyctalus leisleri,0.527,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
958.7935,958.805,38359,45769,Pipistrellus nathusii,0.459,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
958.8875,958.8979,39218,45797,Pipistrellus nathusii,0.512,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
959.1265,959.1423,28046,30666,Nyctalus leisleri,0.638,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
959.9305,959.9491,28046,30511,Nyctalus leisleri,0.539,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
960.4805,960.4916,40937,48131,Pipistrellus nathusii,0.472,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
960.5395,960.5561,28046,30629,Nyctalus leisleri,0.54,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
960.7665,960.784,27187,30044,Nyctalus leisleri,0.471,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
960.7735,960.7831,40078,47044,Pipistrellus nathusii,0.528,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
960.8685,960.8792,40078,50079,Pipistrellus nathusii,0.446,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
961.0675,961.0782,40937,51204,Pipistrellus nathusii,0.607,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
961.1235,961.1375,28046,31282,Nyctalus leisleri,0.529,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
961.1685,961.177,40078,49979,Pipistrellus nathusii,0.546,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
961.3575,961.3666,40078,49291,Pipistrellus nathusii,0.586,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
961.4785,961.4949,27187,30128,Nyctalus leisleri,0.502,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
961.6475,961.6579,40937,53131,Pipistrellus nathusii,0.62,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
961.7215,961.7372,27187,31995,Nyctalus leisleri,0.636,0.727,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
961.9425,961.9502,40937,52968,Pipistrellus nathusii,0.604,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
962.0835,962.1006,28046,30277,Nyctalus leisleri,0.723,0.753,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
962.3185,962.3357,27187,31434,Nyctalus leisleri,0.672,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
962.3395,962.3471,39218,50345,Pipistrellus nathusii,0.552,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
962.6345,962.6421,37500,48079,Pipistrellus nathusii,0.368,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
962.6565,962.6724,27187,30981,Nyctalus leisleri,0.713,0.736,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
962.9065,962.9238,27187,31372,Nyctalus leisleri,0.681,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
963.5265,963.5445,27187,31111,Nyctalus leisleri,0.65,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
964.2465,964.2655,27187,29728,Nyctalus leisleri,0.694,0.724,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
964.4765,964.4928,27187,29390,Nyctalus leisleri,0.668,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
964.8505,964.8675,27187,30987,Nyctalus leisleri,0.668,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
964.9505,964.9669,26328,30020,Nyctalus leisleri,0.447,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
965.0945,965.1108,27187,30632,Nyctalus leisleri,0.619,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
965.3365,965.3521,27187,29663,Nyctalus leisleri,0.788,0.81,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
