start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1655.3585,1655.3764,25468,29129,Nyctalus leisleri,0.419,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1655.4085,1655.4239,24609,28661,Nyctalus leisleri,0.245,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1655.6705,1655.6846,23750,28896,Nyctalus leisleri,0.332,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1655.8225,1655.8346,24609,30272,Nyctalus leisleri,0.457,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1655.8825,1655.9013,25468,29644,Nyctalus leisleri,0.352,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1655.9445,1655.9579,24609,30305,Nyctalus leisleri,0.256,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1656.0475,1656.0629,26328,30347,Nyctalus leisleri,0.335,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1656.1145,1656.1249,24609,31340,Nyctalus leisleri,0.318,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1656.3505,1656.3611,25468,31452,Nyctalus leisleri,0.414,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1657.2395,1657.2518,24609,32384,Eptesicus serotinus,0.381,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1657.3925,1657.4029,22890,30027,Nyctalus noctula,0.219,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1657.5215,1657.5314,24609,31523,Eptesicus serotinus,0.229,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1657.6635,1657.6763,20312,26337,Nyctalus noctula,0.365,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1657.7785,1657.7911,24609,30923,Nyctalus leisleri,0.294,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1657.9465,1657.9595,19453,24523,Nyctalus noctula,0.396,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1658.3335,1658.3441,27187,32687,Nyctalus leisleri,0.267,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1658.4175,1658.4289,22031,28724,Nyctalus noctula,0.433,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1658.5155,1658.528,23750,29347,Nyctalus leisleri,0.232,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1658.5795,1658.592,24609,31233,Nyctalus leisleri,0.251,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1658.7155,1658.7288,18593,24946,Nyctalus noctula,0.547,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1658.8385,1658.8568,24609,31571,Nyctalus noctula,0.233,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1658.9715,1658.9863,18593,22205,Nyctalus noctula,0.416,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1659.0475,1659.0668,25468,29895,Nyctalus leisleri,0.254,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1659.0895,1659.1012,22031,28530,Nyctalus noctula,0.319,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1659.2345,1659.2512,20312,26990,Nyctalus noctula,0.455,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1659.3795,1659.3923,20312,26138,Nyctalus noctula,0.566,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1659.4945,1659.5062,24609,30674,Nyctalus leisleri,0.33,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1659.9475,1659.9609,24609,29314,Nyctalus leisleri,0.363,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1660.2315,1660.2436,25468,30993,Nyctalus leisleri,0.368,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1660.4685,1660.4839,25468,28904,Nyctalus leisleri,0.46,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1660.6105,1660.631,16875,20286,Nyctalus noctula,0.308,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1660.7375,1660.7494,25468,30214,Nyctalus leisleri,0.439,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1660.9035,1660.917,24609,29751,Nyctalus leisleri,0.316,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1661.1805,1661.1937,23750,28864,Nyctalus leisleri,0.5,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1661.3645,1661.3783,25468,29562,Nyctalus leisleri,0.434,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1661.4665,1661.4804,24609,30078,Nyctalus leisleri,0.351,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1661.7485,1661.7626,24609,29543,Nyctalus leisleri,0.475,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1662.2335,1662.248,24609,30718,Nyctalus leisleri,0.396,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1662.3525,1662.3652,24609,29860,Nyctalus leisleri,0.435,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1662.3765,1662.3911,24609,30985,Eptesicus serotinus,0.262,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1662.5235,1662.5367,24609,32687,Eptesicus serotinus,0.33,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1662.6625,1662.675,24609,32447,Eptesicus serotinus,0.281,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1662.7835,1662.7935,25468,32450,Nyctalus leisleri,0.267,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1662.8805,1662.8898,24609,31722,Nyctalus leisleri,0.26,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1663.6145,1663.6263,24609,31005,Nyctalus leisleri,0.291,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1663.7675,1663.7787,24609,30629,Nyctalus leisleri,0.317,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1663.9285,1663.9384,25468,33363,Eptesicus serotinus,0.317,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1664.0865,1664.0976,25468,33619,Eptesicus serotinus,0.376,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1664.3635,1664.3744,24609,30285,Nyctalus leisleri,0.324,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1664.7685,1664.7803,24609,31962,Eptesicus serotinus,0.307,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1665.0505,1665.0623,23750,29299,Nyctalus leisleri,0.331,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1665.3125,1665.3253,24609,29235,Nyctalus leisleri,0.559,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1665.5845,1665.5982,23750,28614,Nyctalus leisleri,0.468,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1666.8185,1666.8318,24609,29311,Nyctalus leisleri,0.416,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1668.5545,1668.566,24609,29444,Nyctalus leisleri,0.329,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1671.8355,1671.8505,23750,29430,Nyctalus leisleri,0.429,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1673.0155,1673.0287,23750,28731,Nyctalus leisleri,0.492,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1673.1725,1673.1876,24609,29529,Nyctalus leisleri,0.409,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1673.5805,1673.5986,23750,27454,Nyctalus leisleri,0.506,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1673.8885,1673.9023,24609,30015,Nyctalus leisleri,0.401,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1674.0085,1674.0207,24609,30543,Nyctalus leisleri,0.32,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1676.0135,1676.0242,23750,30842,Eptesicus serotinus,0.271,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1676.3125,1676.3236,23750,29708,Nyctalus leisleri,0.397,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1676.4575,1676.4683,23750,30651,Nyctalus leisleri,0.34,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1676.6125,1676.6247,23750,29788,Nyctalus leisleri,0.246,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1676.8915,1676.9056,25468,29588,Nyctalus leisleri,0.392,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1677.1985,1677.2184,24609,28804,Nyctalus leisleri,0.353,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1677.2725,1677.2846,23750,29983,Nyctalus leisleri,0.501,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1677.9235,1677.9379,24609,28760,Nyctalus leisleri,0.359,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1678.3555,1678.3691,24609,29913,Nyctalus leisleri,0.395,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1678.5445,1678.5618,25468,31989,Eptesicus serotinus,0.299,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1678.9775,1678.9901,26328,34699,Eptesicus serotinus,0.39,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1680.3415,1680.3571,26328,31356,Nyctalus leisleri,0.317,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1681.5175,1681.5339,24609,29258,Nyctalus leisleri,0.402,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1681.7985,1681.8142,25468,32285,Eptesicus serotinus,0.274,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1682.1875,1682.205,24609,29418,Nyctalus leisleri,0.365,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1682.8405,1682.8581,24609,29073,Nyctalus leisleri,0.44,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1683.5695,1683.5878,25468,29262,Nyctalus leisleri,0.37,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1684.8575,1684.8751,25468,28957,Nyctalus leisleri,0.421,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1686.5905,1686.6069,26328,30685,Nyctalus leisleri,0.31,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1687.1845,1687.1948,24609,30443,Nyctalus leisleri,0.283,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1687.7335,1687.745,24609,29354,Nyctalus leisleri,0.364,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1688.0145,1688.0251,24609,29786,Nyctalus leisleri,0.306,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1688.2905,1688.3066,25468,29063,Nyctalus leisleri,0.431,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1688.6695,1688.6805,24609,30144,Nyctalus leisleri,0.311,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1690.2265,1690.2392,25468,29254,Nyctalus leisleri,0.413,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1690.4755,1690.4861,23750,29187,Nyctalus leisleri,0.324,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1690.8985,1690.911,24609,29504,Nyctalus leisleri,0.434,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1691.6025,1691.616,24609,30593,Nyctalus leisleri,0.269,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1691.7735,1691.7852,24609,30633,Nyctalus leisleri,0.3,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1692.3115,1692.3238,23750,29464,Nyctalus leisleri,0.304,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1692.5895,1692.6024,24609,30946,Eptesicus serotinus,0.277,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1692.8635,1692.8767,23750,30048,Nyctalus leisleri,0.397,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1693.1335,1693.1475,23750,29235,Nyctalus leisleri,0.406,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1693.4055,1693.4223,23750,29993,Nyctalus leisleri,0.313,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1693.6745,1693.6883,23750,28656,Nyctalus leisleri,0.472,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1694.0725,1694.0902,23750,30797,Eptesicus serotinus,0.245,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1694.3455,1694.3601,23750,29527,Nyctalus leisleri,0.36,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1694.6175,1694.6323,24609,31699,Eptesicus serotinus,0.277,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1694.7865,1694.8029,23750,32158,Eptesicus serotinus,0.323,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1695.0465,1695.0606,23750,30704,Eptesicus serotinus,0.264,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1695.3245,1695.3389,24609,32359,Eptesicus serotinus,0.327,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1695.6065,1695.6219,23750,30064,Nyctalus leisleri,0.322,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1695.8705,1695.885,24609,31296,Nyctalus leisleri,0.314,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1696.0075,1696.0217,25468,32180,Eptesicus serotinus,0.291,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1696.1615,1696.1754,25468,33118,Eptesicus serotinus,0.362,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1696.3155,1696.3323,24609,31856,Eptesicus serotinus,0.326,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1696.5795,1696.595,24609,33529,Eptesicus serotinus,0.374,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1696.8275,1696.8417,23750,31427,Nyctalus leisleri,0.302,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1697.2115,1697.2262,23750,30473,Eptesicus serotinus,0.258,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1697.3665,1697.3798,24609,30442,Nyctalus leisleri,0.343,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1697.5055,1697.518,25468,34528,Eptesicus serotinus,0.418,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1697.7635,1697.7766,24609,30223,Nyctalus leisleri,0.401,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1698.0225,1698.0348,25468,32280,Nyctalus leisleri,0.391,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1698.1865,1698.2001,23750,29488,Nyctalus leisleri,0.484,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1698.5765,1698.5922,24609,30034,Nyctalus leisleri,0.334,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1698.9965,1699.0107,24609,30293,Nyctalus leisleri,0.33,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1699.3885,1699.4018,25468,32594,Eptesicus serotinus,0.354,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1699.6565,1699.671,25468,30386,Nyctalus leisleri,0.325,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1700.5755,1700.5871,26328,33192,Nyctalus leisleri,0.361,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1700.7255,1700.7375,26328,32314,Eptesicus serotinus,0.259,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1701.2665,1701.2803,25468,32529,Eptesicus serotinus,0.284,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1702.4325,1702.4502,25468,30964,Nyctalus leisleri,0.214,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1702.6895,1702.7037,23750,29628,Nyctalus leisleri,0.304,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1702.9505,1702.9674,24609,29137,Nyctalus leisleri,0.369,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1703.4765,1703.4912,24609,31504,Nyctalus leisleri,0.263,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1705.0745,1705.0903,26328,31964,Nyctalus leisleri,0.288,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1705.5745,1705.588,25468,32468,Eptesicus serotinus,0.254,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1708.0365,1708.0502,22890,27830,Nyctalus leisleri,0.332,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1708.5805,1708.5963,22890,27408,Nyctalus leisleri,0.35,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1709.4065,1709.4252,22031,26961,Nyctalus leisleri,0.396,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1709.9625,1709.9764,22031,26952,Nyctalus leisleri,0.375,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1712.5175,1712.5318,25468,29778,Nyctalus leisleri,0.389,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1714.3135,1714.3299,25468,30046,Nyctalus leisleri,0.365,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1714.9655,1714.9813,23750,29488,Nyctalus leisleri,0.267,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1715.1065,1715.1207,24609,31218,Nyctalus leisleri,0.392,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1715.3665,1715.384,24609,28907,Nyctalus leisleri,0.285,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1715.4535,1715.471,26328,31483,Nyctalus leisleri,0.222,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1716.2235,1716.2351,25468,31423,Nyctalus leisleri,0.307,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1716.4835,1716.4989,24609,29184,Nyctalus leisleri,0.434,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1716.6335,1716.6494,24609,30366,Nyctalus leisleri,0.266,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1718.2525,1718.267,25468,29958,Nyctalus leisleri,0.326,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1720.6595,1720.6714,25468,30987,Nyctalus leisleri,0.316,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1721.3295,1721.3414,25468,29730,Nyctalus leisleri,0.324,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
