start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1158.1895,1158.1973,36640.0,43557.0,Pipistrellus nathusii,0.414,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1158.4705,1158.4877,22890.0,27485.0,Nyctalus leisleri,0.406,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1158.6305,1158.64,37500.0,43962.0,Pipistrellus nathusii,0.432,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1158.7375,1158.7587,22031.0,27104.0,Nyctalus leisleri,0.299,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1159.0155,1159.0325,22890.0,26953.0,Nyctalus leisleri,0.481,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1159.2805,1159.2974,22890.0,28004.0,Nyctalus leisleri,0.32,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1159.5385,1159.557,22031.0,26648.0,Nyctalus leisleri,0.34,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1159.6265,1159.6362,36640.0,42128.0,Pipistrellus nathusii,0.419,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1159.7965,1159.8133,22890.0,28410.0,Nyctalus leisleri,0.242,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1160.0685,1160.0885,22031.0,26387.0,Nyctalus leisleri,0.463,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1160.3235,1160.3412,22031.0,26468.0,Nyctalus leisleri,0.532,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1160.4525,1160.4697,22031.0,27784.0,Nyctalus noctula,0.235,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1162.0435,1162.0554,23750.0,31625.0,Nyctalus leisleri,0.454,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1162.2885,1162.3042,22890.0,27765.0,Nyctalus leisleri,0.409,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1162.6465,1162.6645,22890.0,28153.0,Nyctalus leisleri,0.257,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1162.9015,1162.9182,22890.0,27774.0,Nyctalus leisleri,0.373,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1163.4335,1163.4494,22890.0,28070.0,Nyctalus leisleri,0.333,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1163.6975,1163.7134,22890.0,27896.0,Nyctalus leisleri,0.287,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1164.1065,1164.1201,22890.0,30338.0,Nyctalus leisleri,0.288,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1164.3875,1164.4038,22890.0,27591.0,Nyctalus leisleri,0.368,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1165.1085,1165.124,22890.0,27281.0,Nyctalus leisleri,0.313,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1165.4005,1165.4143,23750.0,29668.0,Nyctalus leisleri,0.26,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1165.7805,1165.7962,22890.0,28555.0,Nyctalus leisleri,0.29,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1165.9165,1165.9285,23750.0,33975.0,Eptesicus serotinus,0.337,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1166.0375,1166.0491,23750.0,34497.0,Eptesicus serotinus,0.407,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1166.1445,1166.1547,23750.0,33379.0,Eptesicus serotinus,0.391,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1166.2355,1166.2427,24609.0,33157.0,Eptesicus serotinus,0.24,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1167.1495,1167.1658,22890.0,28893.0,Nyctalus leisleri,0.288,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1167.3215,1167.3417,22031.0,28248.0,Nyctalus noctula,0.278,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1167.9675,1167.9867,22031.0,26864.0,Nyctalus leisleri,0.35,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1168.4895,1168.5052,22890.0,27582.0,Nyctalus leisleri,0.4,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1168.7495,1168.7674,22031.0,26304.0,Nyctalus leisleri,0.343,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1169.2515,1169.2721,22031.0,27470.0,Nyctalus noctula,0.277,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1169.5085,1169.5277,22031.0,27561.0,Nyctalus noctula,0.316,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1169.7655,1169.7859,21171.0,25977.0,Nyctalus noctula,0.26,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1170.1595,1170.1789,22031.0,26956.0,Nyctalus noctula,0.252,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1170.3125,1170.3293,22890.0,30876.0,Nyctalus leisleri,0.309,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1170.4815,1170.502,22031.0,29700.0,Nyctalus noctula,0.57,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1170.7235,1170.7447,22031.0,28439.0,Nyctalus noctula,0.407,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1170.9665,1170.9834,22890.0,30096.0,Nyctalus leisleri,0.252,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1171.2225,1171.2421,22031.0,27638.0,Nyctalus noctula,0.395,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1171.4465,1171.4671,22031.0,28084.0,Nyctalus noctula,0.304,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1171.6975,1171.7176,22031.0,29903.0,Nyctalus noctula,0.456,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1171.9485,1171.9683,22031.0,27056.0,Nyctalus leisleri,0.229,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1172.3335,1172.3503,22890.0,27399.0,Nyctalus leisleri,0.385,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1172.4835,1172.5009,22890.0,28593.0,Nyctalus leisleri,0.226,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1173.8505,1173.8666,22890.0,26833.0,Nyctalus leisleri,0.447,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1174.5055,1174.5245,22031.0,26899.0,Nyctalus leisleri,0.368,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1174.9705,1174.9812,22890.0,30224.0,Nyctalus leisleri,0.208,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1175.0515,1175.066,22890.0,30136.0,Eptesicus serotinus,0.223,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1178.3395,1178.3517,23750.0,33543.0,Eptesicus serotinus,0.422,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1178.6005,1178.6175,23750.0,28451.0,Nyctalus leisleri,0.497,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1178.7225,1178.7349,23750.0,34621.0,Eptesicus serotinus,0.41,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1178.8275,1178.8393,24609.0,36408.0,Eptesicus serotinus,0.506,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1178.9285,1178.9377,26328.0,34093.0,Eptesicus serotinus,0.31,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1179.0465,1179.0554,26328.0,33067.0,Eptesicus serotinus,0.282,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1179.8145,1179.8299,22890.0,29884.0,Nyctalus leisleri,0.365,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1179.9625,1179.978,23750.0,36637.0,Eptesicus serotinus,0.505,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1180.1425,1180.1629,22031.0,29916.0,Eptesicus serotinus,0.218,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1180.2565,1180.269,23750.0,33744.0,Eptesicus serotinus,0.369,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1180.3595,1180.3757,22031.0,29116.0,Nyctalus noctula,0.256,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1180.4605,1180.4733,23750.0,32443.0,Eptesicus serotinus,0.335,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1180.5785,1180.5901,23750.0,30179.0,Eptesicus serotinus,0.218,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1180.7065,1180.7169,24609.0,31320.0,Eptesicus serotinus,0.266,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1180.9795,1180.9928,24609.0,31851.0,Eptesicus serotinus,0.256,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1181.9485,1181.9617,23750.0,32423.0,Eptesicus serotinus,0.302,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1186.5185,1186.5316,22890.0,28451.0,Nyctalus leisleri,0.424,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1187.8325,1187.848,22890.0,28191.0,Nyctalus leisleri,0.288,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1189.1245,1189.1421,22031.0,25427.0,Nyctalus leisleri,0.494,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1189.4935,1189.5094,22031.0,26518.0,Nyctalus leisleri,0.535,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1195.5115,1195.531,22031.0,27897.0,Nyctalus noctula,0.281,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1196.2435,1196.2587,22890.0,29884.0,Eptesicus serotinus,0.263,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1197.4055,1197.4212,22890.0,27027.0,Nyctalus leisleri,0.513,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1198.0445,1198.0607,22890.0,26402.0,Nyctalus leisleri,0.615,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1198.6915,1198.7092,22890.0,25721.0,Nyctalus leisleri,0.489,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1198.8485,1198.8641,22890.0,27918.0,Nyctalus leisleri,0.446,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1199.0055,1199.0194,22890.0,27812.0,Nyctalus leisleri,0.324,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1199.1925,1199.2058,22031.0,27526.0,Nyctalus leisleri,0.299,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1200.6395,1200.6548,22890.0,29742.0,Nyctalus leisleri,0.297,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1200.9105,1200.9257,22031.0,25161.0,Nyctalus leisleri,0.426,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1201.2995,1201.3174,22890.0,26622.0,Nyctalus leisleri,0.442,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1202.0425,1202.059,22031.0,26378.0,Nyctalus leisleri,0.577,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1202.3055,1202.323,21171.0,25374.0,Nyctalus leisleri,0.406,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1203.3325,1203.35,22031.0,25866.0,Nyctalus leisleri,0.578,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1203.5915,1203.609,22031.0,25336.0,Nyctalus leisleri,0.549,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1205.0725,1205.0914,22031.0,27459.0,Nyctalus leisleri,0.26,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1211.8115,1211.8266,23750.0,32618.0,Eptesicus serotinus,0.29,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1211.9495,1211.9642,23750.0,33231.0,Eptesicus serotinus,0.312,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1212.0985,1212.1112,24609.0,32414.0,Nyctalus leisleri,0.396,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1212.2275,1212.2383,25468.0,34081.0,Eptesicus serotinus,0.286,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1213.0155,1213.0325,22890.0,27869.0,Nyctalus leisleri,0.338,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1213.5545,1213.5736,22031.0,27555.0,Nyctalus noctula,0.231,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1214.2625,1214.2794,22890.0,30899.0,Eptesicus serotinus,0.245,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1214.4495,1214.4665,22890.0,31848.0,Nyctalus noctula,0.251,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1214.5555,1214.5671,22890.0,29571.0,Nyctalus noctula,0.219,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1216.0485,1216.0605,23750.0,31690.0,Nyctalus leisleri,0.353,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1216.3075,1216.3268,22031.0,27407.0,Nyctalus noctula,0.225,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1216.6695,1216.6882,22031.0,27814.0,Nyctalus noctula,0.352,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1217.3105,1217.3289,22031.0,26692.0,Nyctalus leisleri,0.281,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1217.5785,1217.5965,22031.0,25265.0,Nyctalus leisleri,0.449,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1217.9875,1218.0024,22890.0,27099.0,Nyctalus leisleri,0.543,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1218.3875,1218.4068,22031.0,28491.0,Nyctalus noctula,0.398,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1218.5075,1218.5278,21171.0,27735.0,Nyctalus noctula,0.435,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1218.6845,1218.7002,22031.0,29441.0,Nyctalus noctula,0.334,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1219.7685,1219.7841,22890.0,29571.0,Nyctalus leisleri,0.222,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1219.9825,1220.0002,22031.0,27248.0,Nyctalus leisleri,0.255,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1220.3145,1220.3306,22890.0,27440.0,Nyctalus leisleri,0.518,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1220.5635,1220.5803,22031.0,25849.0,Nyctalus leisleri,0.449,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1221.7345,1221.7497,22890.0,28857.0,Nyctalus leisleri,0.211,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1221.9815,1221.9985,22031.0,26214.0,Nyctalus leisleri,0.472,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1222.2355,1222.254,22031.0,27324.0,Nyctalus leisleri,0.297,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1222.4885,1222.5068,22031.0,26611.0,Nyctalus leisleri,0.317,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1222.7465,1222.7638,22031.0,28003.0,Nyctalus leisleri,0.245,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1223.1355,1223.1489,22890.0,28555.0,Nyctalus leisleri,0.225,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1223.3865,1223.4036,22031.0,26110.0,Nyctalus leisleri,0.448,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1223.7835,1223.8002,22031.0,26857.0,Nyctalus leisleri,0.458,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1224.0455,1224.062,22890.0,27212.0,Nyctalus leisleri,0.298,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1224.2965,1224.3161,22031.0,27717.0,Nyctalus noctula,0.305,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1224.5655,1224.5828,22031.0,28949.0,Nyctalus noctula,0.302,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1224.8295,1224.847,22031.0,27403.0,Nyctalus noctula,0.382,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1224.9715,1224.9895,22031.0,27334.0,Nyctalus noctula,0.277,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1225.2265,1225.2443,22031.0,29248.0,Nyctalus noctula,0.375,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1225.4815,1225.5002,22031.0,26802.0,Nyctalus noctula,0.344,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1225.8735,1225.8936,22031.0,27621.0,Nyctalus noctula,0.307,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1226.1385,1226.156,22031.0,28185.0,Nyctalus noctula,0.393,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1226.2955,1226.3123,22890.0,29549.0,Nyctalus leisleri,0.24,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1226.4485,1226.4633,23750.0,33214.0,Eptesicus serotinus,0.327,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1226.6235,1226.6398,22031.0,28565.0,Nyctalus noctula,0.236,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1227.6555,1227.6724,22890.0,27936.0,Nyctalus leisleri,0.234,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1227.9215,1227.9407,22031.0,27965.0,Nyctalus noctula,0.313,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1228.1875,1228.2067,22031.0,27371.0,Nyctalus noctula,0.311,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1228.4565,1228.4758,22031.0,27524.0,Nyctalus leisleri,0.243,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1228.7285,1228.7475,22031.0,27604.0,Nyctalus noctula,0.237,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1229.0025,1229.0198,22031.0,26118.0,Nyctalus leisleri,0.414,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1229.9465,1229.9666,22031.0,27247.0,Nyctalus noctula,0.317,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1230.5145,1230.5328,22031.0,27650.0,Nyctalus leisleri,0.232,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1231.3515,1231.3702,22031.0,26768.0,Nyctalus leisleri,0.432,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1231.4975,1231.509,23750.0,32599.0,Eptesicus serotinus,0.305,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1233.0205,1233.0378,22890.0,27972.0,Nyctalus leisleri,0.353,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1233.1475,1233.1583,24609.0,31967.0,Eptesicus serotinus,0.276,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1233.2755,1233.2895,22890.0,28667.0,Nyctalus leisleri,0.243,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1236.3745,1236.3897,21171.0,25336.0,Nyctalus leisleri,0.453,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
