start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
447.3665,447.3789,24609.0,30546.0,Nyctalus leisleri,0.394,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
447.5435,447.5556,24609.0,31468.0,Eptesicus serotinus,0.282,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
447.7605,447.7706,26328.0,32760.0,Nyctalus leisleri,0.455,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
447.9545,447.9685,23750.0,30960.0,Nyctalus leisleri,0.249,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
448.2135,448.2282,24609.0,28753.0,Nyctalus leisleri,0.424,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
448.3685,448.3839,23750.0,29535.0,Nyctalus leisleri,0.368,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
448.5005,448.5153,24609.0,30251.0,Nyctalus leisleri,0.402,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
448.7825,448.7978,23750.0,28839.0,Nyctalus leisleri,0.475,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
448.9325,448.9485,23750.0,28284.0,Nyctalus leisleri,0.437,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
449.0555,449.0734,23750.0,27948.0,Nyctalus leisleri,0.409,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
449.3445,449.3631,23750.0,27778.0,Nyctalus leisleri,0.555,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
449.7605,449.7797,23750.0,26974.0,Nyctalus leisleri,0.486,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
450.1485,450.1629,25468.0,30792.0,Nyctalus leisleri,0.333,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
450.5325,450.5452,25468.0,30498.0,Nyctalus leisleri,0.383,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
450.6525,450.6674,24609.0,28198.0,Nyctalus leisleri,0.403,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
450.9125,450.9289,23750.0,28423.0,Nyctalus leisleri,0.406,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
451.2335,451.2485,25468.0,28682.0,Nyctalus leisleri,0.398,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
451.3245,451.3399,23750.0,27477.0,Nyctalus leisleri,0.424,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
451.6015,451.6178,23750.0,27888.0,Nyctalus leisleri,0.527,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
452.3095,452.3281,23750.0,27108.0,Nyctalus leisleri,0.586,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
452.7165,452.7349,23750.0,26690.0,Nyctalus leisleri,0.554,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
453.1295,453.1469,23750.0,26835.0,Nyctalus leisleri,0.508,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
453.5225,453.5419,23750.0,27214.0,Nyctalus leisleri,0.456,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
454.1125,454.1246,24609.0,29521.0,Nyctalus leisleri,0.451,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
454.2335,454.2527,23750.0,27218.0,Nyctalus leisleri,0.495,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
454.2615,454.2736,24609.0,29988.0,Nyctalus leisleri,0.435,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
454.4895,454.4986,25468.0,32506.0,Nyctalus leisleri,0.303,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
455.2265,455.2447,23750.0,27694.0,Nyctalus leisleri,0.411,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
455.5085,455.528,23750.0,27752.0,Nyctalus leisleri,0.429,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
455.7945,455.8087,23750.0,30987.0,Nyctalus leisleri,0.267,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
456.3795,456.396,23750.0,27252.0,Nyctalus leisleri,0.498,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
456.4635,456.4817,23750.0,29418.0,Nyctalus leisleri,0.28,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
456.7135,456.7276,23750.0,28455.0,Nyctalus leisleri,0.341,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
457.1075,457.1222,23750.0,29572.0,Nyctalus leisleri,0.4,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
457.2535,457.2675,23750.0,29119.0,Nyctalus leisleri,0.326,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
458.1035,458.1178,26328.0,31533.0,Nyctalus leisleri,0.287,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
458.3855,458.3989,25468.0,29884.0,Nyctalus leisleri,0.38,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
458.6605,458.6768,24609.0,29528.0,Nyctalus leisleri,0.264,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
458.9355,458.9496,24609.0,28982.0,Nyctalus leisleri,0.281,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
459.1995,459.21659999999997,24609.0,29113.0,Nyctalus leisleri,0.358,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
459.4605,459.4757,25468.0,29644.0,Nyctalus leisleri,0.361,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
459.6125,459.6269,25468.0,29210.0,Nyctalus leisleri,0.457,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
459.8955,459.9096,24609.0,29823.0,Nyctalus leisleri,0.423,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
460.1565,460.1725,24609.0,29985.0,Nyctalus leisleri,0.277,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
460.4235,460.4392,25468.0,29455.0,Nyctalus leisleri,0.377,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
460.6775,460.6952,25468.0,29454.0,Nyctalus leisleri,0.265,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
460.8285,460.8447,25468.0,30637.0,Nyctalus leisleri,0.272,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
460.9395,460.9504,26328.0,31585.0,Nyctalus leisleri,0.463,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
461.2125,461.2295,24609.0,29375.0,Nyctalus leisleri,0.331,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
461.3675,461.3777,26328.0,31852.0,Nyctalus leisleri,0.328,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
461.5185,461.5306,23750.0,32537.0,Eptesicus serotinus,0.384,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
461.7925,461.8043,24609.0,32524.0,Eptesicus serotinus,0.301,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
462.0585,462.0721,24609.0,32711.0,Eptesicus serotinus,0.325,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
462.3105,462.3216,24609.0,30169.0,Nyctalus leisleri,0.398,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
462.5755,462.5889,24609.0,31267.0,Nyctalus leisleri,0.296,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
462.7195,462.7314,24609.0,30294.0,Nyctalus leisleri,0.405,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
462.9855,462.9985,24609.0,30975.0,Nyctalus leisleri,0.391,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
463.1335,463.1469,24609.0,30305.0,Nyctalus leisleri,0.413,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
463.1615,463.1786,25468.0,29350.0,Nyctalus leisleri,0.353,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
463.6575,463.6709,23750.0,28904.0,Nyctalus leisleri,0.551,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
463.7105,463.72429999999997,24609.0,30160.0,Nyctalus leisleri,0.35,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
463.7915,463.8064,24609.0,29138.0,Nyctalus leisleri,0.429,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
463.9145,463.9299,23750.0,28100.0,Nyctalus leisleri,0.411,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
463.9855,464.0009,24609.0,29374.0,Nyctalus leisleri,0.39,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
464.1115,464.1246,25468.0,30622.0,Nyctalus leisleri,0.396,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
464.2225,464.2352,25468.0,31016.0,Nyctalus leisleri,0.273,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
464.3245,464.337,26328.0,31315.0,Nyctalus leisleri,0.357,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
465.3055,465.3195,24609.0,31856.0,Nyctalus leisleri,0.363,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
465.4545,465.4674,25468.0,31837.0,Nyctalus leisleri,0.476,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
465.7595,465.7733,25468.0,30774.0,Nyctalus leisleri,0.34,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
465.8765,465.8941,24609.0,29675.0,Nyctalus leisleri,0.361,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
466.3345,466.3464,26328.0,31196.0,Nyctalus leisleri,0.378,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
466.4315,466.4488,24609.0,29123.0,Nyctalus leisleri,0.379,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
466.5785,466.5931,23750.0,28039.0,Nyctalus leisleri,0.592,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
466.6525,466.666,24609.0,29158.0,Nyctalus leisleri,0.453,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
466.8535,466.8646,25468.0,31776.0,Nyctalus leisleri,0.346,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
467.2065,467.2194,25468.0,30234.0,Nyctalus leisleri,0.383,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
467.4585,467.4726,25468.0,30249.0,Nyctalus leisleri,0.403,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
467.6935,467.7082,25468.0,30420.0,Nyctalus leisleri,0.401,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
467.8835,467.9001,24609.0,28483.0,Nyctalus leisleri,0.383,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
467.9445,467.9621,25468.0,31292.0,Nyctalus leisleri,0.222,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
468.0855,468.0999,25468.0,30908.0,Nyctalus leisleri,0.281,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
468.3415,468.35699999999997,25468.0,30780.0,Nyctalus leisleri,0.348,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
468.4725,468.4865,25468.0,30521.0,Nyctalus leisleri,0.346,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
468.6035,468.6162,25468.0,32404.0,Nyctalus leisleri,0.302,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
468.8735,468.8856,26328.0,31875.0,Nyctalus leisleri,0.286,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
469.0105,469.0236,25468.0,29594.0,Nyctalus leisleri,0.362,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
469.2635,469.2797,25468.0,31863.0,Nyctalus leisleri,0.25,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
470.1675,470.1819,25468.0,33826.0,Eptesicus serotinus,0.376,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
470.4165,470.4331,25468.0,28813.0,Nyctalus leisleri,0.4,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
470.6765,470.6919,25468.0,31424.0,Eptesicus serotinus,0.219,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
471.2015,471.2171,24609.0,28761.0,Nyctalus leisleri,0.358,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
471.3095,471.3257,25468.0,30943.0,Nyctalus leisleri,0.261,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
471.4865,471.4989,24609.0,30270.0,Nyctalus leisleri,0.327,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
473.0855,473.0972,26328.0,34206.0,Nyctalus leisleri,0.35,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
473.7015,473.7131,26328.0,32631.0,Nyctalus leisleri,0.31,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
473.8615,473.8775,25468.0,32463.0,Eptesicus serotinus,0.314,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
474.0075,474.0212,25468.0,31528.0,Eptesicus serotinus,0.287,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
474.14549999999997,474.156,26328.0,33934.0,Eptesicus serotinus,0.291,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
474.6195,474.6299,25468.0,32680.0,Eptesicus serotinus,0.299,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
475.5405,475.5539,24609.0,28851.0,Nyctalus leisleri,0.292,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
476.8675,476.8802,25468.0,31390.0,Nyctalus leisleri,0.302,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
478.6415,478.6566,24609.0,29352.0,Nyctalus leisleri,0.317,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
479.0405,479.0536,25468.0,29932.0,Nyctalus leisleri,0.35,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
480.3815,480.3954,24609.0,28531.0,Nyctalus leisleri,0.475,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
480.6335,480.6495,24609.0,28750.0,Nyctalus leisleri,0.378,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
480.8965,480.9098,25468.0,31421.0,Nyctalus leisleri,0.3,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
481.1535,481.1666,24609.0,29034.0,Nyctalus leisleri,0.451,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
481.4115,481.4282,24609.0,30307.0,Nyctalus leisleri,0.272,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
481.8425,481.8561,24609.0,30305.0,Nyctalus leisleri,0.323,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
483.3695,483.386,24609.0,29957.0,Nyctalus leisleri,0.344,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
483.7145,483.7325,24609.0,29908.0,Nyctalus leisleri,0.287,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
483.9565,483.9719,25468.0,32208.0,Eptesicus serotinus,0.249,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
484.0545,484.0675,24609.0,29694.0,Nyctalus leisleri,0.361,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
484.1965,484.214,24609.0,29787.0,Nyctalus leisleri,0.287,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
484.4585,484.4747,24609.0,31926.0,Eptesicus serotinus,0.243,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
484.5845,484.5967,24609.0,29526.0,Nyctalus leisleri,0.562,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
484.7065,484.7239,23750.0,32124.0,Eptesicus serotinus,0.306,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
484.9605,484.9777,24609.0,30000.0,Nyctalus leisleri,0.331,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
485.2155,485.2303,24609.0,31066.0,Nyctalus leisleri,0.306,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
485.4735,485.4892,25468.0,32543.0,Nyctalus leisleri,0.261,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
485.7355,485.7531,23750.0,28153.0,Nyctalus leisleri,0.429,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
485.8455,485.859,25468.0,33382.0,Eptesicus serotinus,0.269,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
486.0965,486.1119,25468.0,35449.0,Eptesicus serotinus,0.402,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
486.3875,486.4025,25468.0,32109.0,Eptesicus serotinus,0.268,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
486.5195,486.5373,24609.0,31946.0,Eptesicus serotinus,0.233,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
486.6715,486.6863,25468.0,29351.0,Nyctalus leisleri,0.417,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
487.0395,487.0523,26328.0,33849.0,Eptesicus serotinus,0.286,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
487.4875,487.5043,25468.0,29981.0,Nyctalus leisleri,0.268,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
487.7495,487.7636,25468.0,32134.0,Eptesicus serotinus,0.226,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
487.8255,487.8403,24609.0,27993.0,Nyctalus leisleri,0.424,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
488.0935,488.111,24609.0,28513.0,Nyctalus leisleri,0.398,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
488.2395,488.2544,24609.0,28774.0,Nyctalus leisleri,0.455,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
488.4995,488.5132,24609.0,28511.0,Nyctalus leisleri,0.407,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
488.6485,488.6628,24609.0,28585.0,Nyctalus leisleri,0.445,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
488.9085,488.9252,23750.0,27956.0,Nyctalus leisleri,0.512,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
489.16949999999997,489.1883,23750.0,27492.0,Nyctalus leisleri,0.436,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
489.4405,489.4578,23750.0,27870.0,Nyctalus leisleri,0.479,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
489.9665,489.9824,24609.0,27821.0,Nyctalus leisleri,0.405,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
490.9105,490.92719999999997,25468.0,27755.0,Nyctalus leisleri,0.529,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
493.79449999999997,493.8079,25468.0,31481.0,Nyctalus leisleri,0.259,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
494.7255,494.7415,24609.0,28678.0,Nyctalus leisleri,0.328,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
494.8605,494.8769,24609.0,28909.0,Nyctalus leisleri,0.358,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
