start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
457.6605,457.6752,23750.0,32509.0,Echolocation,Eptesicus serotinus,0.318,0.597,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
457.8075,457.8217,23750.0,32413.0,Echolocation,Eptesicus serotinus,0.338,0.667,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
457.9465,457.9607,23750.0,34663.0,Echolocation,Eptesicus serotinus,0.428,0.652,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
458.0755,458.0879,24609.0,34968.0,Echolocation,Eptesicus serotinus,0.399,0.645,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
458.1865,458.2003,24609.0,36859.0,Echolocation,Eptesicus serotinus,0.441,0.674,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
458.2875,458.3011,24609.0,37641.0,Echolocation,Eptesicus serotinus,0.438,0.67,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
458.3865,458.4,23750.0,33474.0,Echolocation,Eptesicus serotinus,0.407,0.622,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
458.5095,458.5233,24609.0,36293.0,Echolocation,Eptesicus serotinus,0.456,0.643,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
458.6405,458.655,24609.0,35412.0,Echolocation,Eptesicus serotinus,0.397,0.599,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
458.7715,458.7874,23750.0,35839.0,Echolocation,Eptesicus serotinus,0.433,0.63,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
458.9065,458.9214,23750.0,34158.0,Echolocation,Eptesicus serotinus,0.386,0.61,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
459.0395,459.0558,23750.0,36385.0,Echolocation,Eptesicus serotinus,0.446,0.679,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
459.1775,459.1928,23750.0,34292.0,Echolocation,Eptesicus serotinus,0.356,0.607,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
459.3145,459.3302,23750.0,38097.0,Echolocation,Eptesicus serotinus,0.41,0.66,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
459.4565,459.4764,22890.0,34514.0,Echolocation,Eptesicus serotinus,0.396,0.597,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
459.5985,459.6134,23750.0,33948.0,Echolocation,Eptesicus serotinus,0.327,0.641,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
459.7305,459.7464,23750.0,38232.0,Echolocation,Eptesicus serotinus,0.373,0.644,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
459.8675,459.8838,23750.0,38102.0,Echolocation,Eptesicus serotinus,0.508,0.674,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
460.0015,460.0174,24609.0,33217.0,Echolocation,Nyctalus leisleri,0.247,0.527,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
460.1165,460.1315,24609.0,38185.0,Echolocation,Eptesicus serotinus,0.353,0.644,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
460.2185,460.2289,26328.0,38324.0,Echolocation,Eptesicus serotinus,0.322,0.672,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
460.3145,460.3269,24609.0,38331.0,Echolocation,Eptesicus serotinus,0.325,0.677,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
460.3805,460.3913,24609.0,37545.0,Echolocation,Eptesicus serotinus,0.356,0.663,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
460.4445,460.453,23750.0,34394.0,Echolocation,Eptesicus serotinus,0.332,0.575,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
460.4865,460.4932,23750.0,34298.0,Echolocation,Eptesicus serotinus,0.273,0.509,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
460.7875,460.8001,23750.0,34371.0,Echolocation,Eptesicus serotinus,0.385,0.678,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
460.9045,460.9217,22890.0,34077.0,Echolocation,Eptesicus serotinus,0.41,0.622,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
461.0295,461.0431,23750.0,30590.0,Echolocation,Nyctalus leisleri,0.258,0.564,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
461.1615,461.1759,23750.0,32267.0,Echolocation,Nyctalus leisleri,0.311,0.624,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
461.3035,461.3163,23750.0,32357.0,Echolocation,Nyctalus leisleri,0.33,0.663,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
461.4435,461.4582,22890.0,31516.0,Echolocation,Eptesicus serotinus,0.255,0.578,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
461.5905,461.6051,23750.0,28863.0,Echolocation,Nyctalus leisleri,0.462,0.624,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
461.7335,461.7468,22890.0,31740.0,Echolocation,Eptesicus serotinus,0.325,0.622,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
461.8805,461.894,23750.0,29752.0,Echolocation,Nyctalus leisleri,0.372,0.582,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
462.1335,462.1477,23750.0,32940.0,Echolocation,Eptesicus serotinus,0.287,0.609,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
462.2475,462.2585,24609.0,31138.0,Echolocation,Nyctalus leisleri,0.331,0.556,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
462.3725,462.3846,24609.0,30180.0,Echolocation,Nyctalus leisleri,0.436,0.628,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
462.5195,462.53340000000003,23750.0,32594.0,Echolocation,Eptesicus serotinus,0.293,0.648,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
462.6585,462.6724,23750.0,31084.0,Echolocation,Nyctalus leisleri,0.267,0.597,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
462.7915,462.8073,22890.0,31143.0,Echolocation,Eptesicus serotinus,0.278,0.585,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
463.0875,463.1003,23750.0,30665.0,Echolocation,Nyctalus leisleri,0.349,0.636,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
463.2335,463.2499,23750.0,30578.0,Echolocation,Nyctalus noctula,0.274,0.577,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
463.4805,463.4957,22890.0,28629.0,Echolocation,Nyctalus leisleri,0.436,0.599,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
463.6215,463.6356,23750.0,31383.0,Echolocation,Nyctalus leisleri,0.285,0.605,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
463.7425,463.7531,25468.0,31542.0,Echolocation,Nyctalus leisleri,0.292,0.592,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
463.8575,463.8702,24609.0,30657.0,Echolocation,Nyctalus leisleri,0.419,0.674,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
463.9495,463.9608,25468.0,31452.0,Echolocation,Nyctalus leisleri,0.245,0.505,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
464.0485,464.0595,25468.0,30768.0,Echolocation,Nyctalus leisleri,0.41,0.564,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
464.1715,464.1851,23750.0,30069.0,Echolocation,Nyctalus leisleri,0.599,0.717,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
464.3035,464.317,24609.0,30498.0,Echolocation,Nyctalus leisleri,0.411,0.602,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
464.4425,464.4567,23750.0,30389.0,Echolocation,Nyctalus leisleri,0.361,0.625,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
464.5845,464.6003,23750.0,30675.0,Echolocation,Nyctalus leisleri,0.279,0.567,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
464.7205,464.7352,23750.0,29322.0,Echolocation,Nyctalus leisleri,0.525,0.648,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
464.8455,464.8571,24609.0,30621.0,Echolocation,Nyctalus leisleri,0.433,0.604,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
465.3345,465.3494,24609.0,30215.0,Echolocation,Nyctalus leisleri,0.297,0.554,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
465.4785,465.4938,23750.0,28865.0,Echolocation,Nyctalus leisleri,0.518,0.665,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
465.6335,465.6487,24609.0,29910.0,Echolocation,Nyctalus leisleri,0.472,0.645,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
465.7885,465.8035,23750.0,28766.0,Echolocation,Nyctalus leisleri,0.563,0.647,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
465.9355,465.9507,23750.0,29173.0,Echolocation,Nyctalus leisleri,0.581,0.678,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
466.0775,466.0936,23750.0,29252.0,Echolocation,Nyctalus leisleri,0.347,0.599,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
466.2135,466.228,23750.0,29024.0,Echolocation,Nyctalus leisleri,0.569,0.672,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
466.3485,466.3643,23750.0,29701.0,Echolocation,Nyctalus leisleri,0.38,0.615,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
466.4895,466.5048,23750.0,28308.0,Echolocation,Nyctalus leisleri,0.572,0.65,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
467.2805,467.29110000000003,24609.0,30573.0,Echolocation,Nyctalus leisleri,0.291,0.527,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
467.4055,467.4162,23750.0,29787.0,Echolocation,Nyctalus leisleri,0.393,0.59,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
467.6555,467.668,24609.0,30375.0,Echolocation,Nyctalus leisleri,0.243,0.52,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
467.7865,467.8001,24609.0,29561.0,Echolocation,Nyctalus leisleri,0.427,0.581,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
467.9215,467.9341,23750.0,29723.0,Echolocation,Nyctalus leisleri,0.338,0.587,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
468.0555,468.0673,23750.0,29786.0,Echolocation,Nyctalus leisleri,0.384,0.613,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
468.5915,468.6051,24609.0,30897.0,Echolocation,Nyctalus leisleri,0.236,0.504,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
468.7335,468.7444,24609.0,30481.0,Echolocation,Nyctalus leisleri,0.321,0.6,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
468.8705,468.8832,24609.0,31234.0,Echolocation,Nyctalus leisleri,0.284,0.573,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
469.0225,469.0337,24609.0,30391.0,Echolocation,Nyctalus leisleri,0.409,0.633,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
469.2015,469.2167,23750.0,31578.0,Echolocation,Nyctalus leisleri,0.275,0.59,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
469.3465,469.3594,24609.0,30030.0,Echolocation,Nyctalus leisleri,0.419,0.617,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
469.4845,469.4997,23750.0,31347.0,Echolocation,Eptesicus serotinus,0.285,0.58,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
469.7385,469.7529,23750.0,29461.0,Echolocation,Nyctalus leisleri,0.372,0.589,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
469.8735,469.8877,23750.0,32554.0,Echolocation,Eptesicus serotinus,0.317,0.632,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
470.1125,470.1244,26328.0,32885.0,Echolocation,Nyctalus leisleri,0.299,0.565,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
470.2405,470.2529,26328.0,32077.0,Echolocation,Nyctalus leisleri,0.319,0.519,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
470.9375,470.9517,24609.0,32755.0,Echolocation,Eptesicus serotinus,0.298,0.619,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
471.0625,471.0774,23750.0,32481.0,Echolocation,Eptesicus serotinus,0.347,0.568,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
471.1955,471.2086,23750.0,32556.0,Echolocation,Eptesicus serotinus,0.363,0.648,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
471.3365,471.351,23750.0,30062.0,Echolocation,Nyctalus leisleri,0.501,0.674,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
471.4825,471.4973,23750.0,30139.0,Echolocation,Nyctalus leisleri,0.304,0.554,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
471.6345,471.6498,23750.0,30490.0,Echolocation,Nyctalus leisleri,0.265,0.559,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
471.7905,471.8056,23750.0,29367.0,Echolocation,Nyctalus leisleri,0.371,0.589,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
471.9405,471.9557,23750.0,28887.0,Echolocation,Nyctalus leisleri,0.556,0.696,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
472.2025,472.2203,22890.0,30421.0,Echolocation,Eptesicus serotinus,0.211,0.555,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
472.5075,472.5231,22890.0,32744.0,Echolocation,Eptesicus serotinus,0.391,0.599,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
472.6585,472.6795,22890.0,32991.0,Echolocation,Eptesicus serotinus,0.339,0.535,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
472.7695,472.7813,25468.0,34097.0,Echolocation,Eptesicus serotinus,0.3,0.627,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
472.8645,472.8747,25468.0,33860.0,Echolocation,Nyctalus leisleri,0.27,0.594,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
472.9405,472.9513,25468.0,34103.0,Echolocation,Eptesicus serotinus,0.345,0.584,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
473.4535,473.465,24609.0,30659.0,Echolocation,Nyctalus leisleri,0.495,0.641,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
473.5895,473.60360000000003,23750.0,30075.0,Echolocation,Nyctalus leisleri,0.327,0.59,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
473.72950000000003,473.7435,23750.0,31041.0,Echolocation,Nyctalus leisleri,0.273,0.605,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
473.8725,473.8858,23750.0,29564.0,Echolocation,Nyctalus leisleri,0.492,0.628,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
474.0125,474.0238,24609.0,30629.0,Echolocation,Nyctalus leisleri,0.469,0.686,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
474.1585,474.172,23750.0,30574.0,Echolocation,Nyctalus leisleri,0.371,0.63,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
474.4015,474.4158,23750.0,30616.0,Echolocation,Nyctalus leisleri,0.441,0.629,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
474.5505,474.5648,23750.0,31293.0,Echolocation,Nyctalus leisleri,0.387,0.635,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
474.8085,474.8232,23750.0,29397.0,Echolocation,Nyctalus leisleri,0.544,0.661,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
474.9575,474.9734,23750.0,29106.0,Echolocation,Nyctalus leisleri,0.428,0.625,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
475.2065,475.2205,23750.0,30215.0,Echolocation,Nyctalus leisleri,0.413,0.612,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
475.3525,475.3675,23750.0,28374.0,Echolocation,Nyctalus leisleri,0.566,0.664,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
475.60450000000003,475.6177,23750.0,30735.0,Echolocation,Nyctalus leisleri,0.468,0.651,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
475.7485,475.764,23750.0,30666.0,Echolocation,Nyctalus leisleri,0.302,0.595,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
475.8825,475.8962,23750.0,30205.0,Echolocation,Nyctalus leisleri,0.449,0.656,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
476.0135,476.0266,24609.0,31152.0,Echolocation,Nyctalus leisleri,0.37,0.605,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
476.1495,476.1645,23750.0,29849.0,Echolocation,Nyctalus leisleri,0.483,0.651,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
476.2805,476.2961,22890.0,31283.0,Echolocation,Eptesicus serotinus,0.288,0.598,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
476.4135,476.4271,24609.0,31855.0,Echolocation,Nyctalus leisleri,0.311,0.642,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
476.5405,476.5546,23750.0,33244.0,Echolocation,Eptesicus serotinus,0.359,0.669,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
476.6815,476.6956,24609.0,32934.0,Echolocation,Nyctalus leisleri,0.297,0.641,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
476.8195,476.8342,23750.0,31446.0,Echolocation,Nyctalus leisleri,0.376,0.65,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
477.0775,477.0919,23750.0,32210.0,Echolocation,Eptesicus serotinus,0.308,0.63,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
477.2225,477.2364,23750.0,30514.0,Echolocation,Nyctalus leisleri,0.334,0.57,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
477.4765,477.4907,23750.0,32011.0,Echolocation,Eptesicus serotinus,0.332,0.62,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
477.6245,477.6392,23750.0,31228.0,Echolocation,Nyctalus leisleri,0.295,0.61,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
477.7665,477.7796,23750.0,32333.0,Echolocation,Nyctalus leisleri,0.327,0.662,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
