start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
807.9275,807.9401,25468.0,33846.0,Echolocation,Eptesicus serotinus,0.304,0.637,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
808.1815,808.1941,24609.0,32007.0,Echolocation,Nyctalus leisleri,0.318,0.655,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
808.3155,808.3275,25468.0,31254.0,Echolocation,Nyctalus leisleri,0.335,0.527,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
808.4355,808.4469,26328.0,31233.0,Echolocation,Nyctalus leisleri,0.41,0.556,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
808.5605,808.5747,24609.0,30952.0,Echolocation,Nyctalus leisleri,0.374,0.615,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
808.6965,808.7103,25468.0,32276.0,Echolocation,Nyctalus leisleri,0.272,0.563,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
808.9235,808.9384,23750.0,30305.0,Echolocation,Nyctalus leisleri,0.319,0.599,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
809.0645,809.078,25468.0,31233.0,Echolocation,Nyctalus leisleri,0.444,0.673,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
809.1975,809.212,25468.0,31817.0,Echolocation,Nyctalus leisleri,0.266,0.608,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
809.3115,809.3238,25468.0,32645.0,Echolocation,Eptesicus serotinus,0.283,0.612,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
809.5315,809.5448,25468.0,31948.0,Echolocation,Nyctalus leisleri,0.306,0.518,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
809.6355,809.6494,24609.0,32406.0,Echolocation,Nyctalus leisleri,0.273,0.587,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
809.8355,809.8447,26328.0,33546.0,Echolocation,Eptesicus serotinus,0.282,0.516,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
809.9385,809.952,26328.0,31120.0,Echolocation,Nyctalus leisleri,0.412,0.6,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
810.0745,810.0886,24609.0,31960.0,Echolocation,Nyctalus leisleri,0.296,0.609,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
810.3285,810.3434,24609.0,32263.0,Echolocation,Eptesicus serotinus,0.272,0.543,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
810.5605,810.5752,23750.0,31292.0,Echolocation,Nyctalus leisleri,0.332,0.602,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
810.6855,810.6982,25468.0,32479.0,Echolocation,Nyctalus leisleri,0.318,0.621,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
810.7955,810.8069,25468.0,33275.0,Echolocation,Eptesicus serotinus,0.298,0.598,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
810.9005,810.913,25468.0,31769.0,Echolocation,Nyctalus leisleri,0.276,0.557,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
811.6275,811.6415,25468.0,30566.0,Echolocation,Nyctalus leisleri,0.451,0.575,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
811.7355,811.7505,24609.0,31463.0,Echolocation,Nyctalus leisleri,0.273,0.543,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
811.8605,811.8747,25468.0,31093.0,Echolocation,Nyctalus leisleri,0.274,0.562,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
812.3295,812.3442,23750.0,30561.0,Echolocation,Nyctalus leisleri,0.415,0.622,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
812.4745,812.491,23750.0,29426.0,Echolocation,Nyctalus leisleri,0.31,0.541,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
812.7105,812.7266,23750.0,30234.0,Echolocation,Nyctalus leisleri,0.306,0.518,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
812.8525,812.8701,23750.0,29496.0,Echolocation,Nyctalus leisleri,0.28,0.557,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
813.1135,813.1279,23750.0,30680.0,Echolocation,Nyctalus leisleri,0.343,0.532,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
813.2555,813.2724,23750.0,29168.0,Echolocation,Nyctalus leisleri,0.302,0.505,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
813.3865,813.4019,23750.0,28937.0,Echolocation,Nyctalus leisleri,0.411,0.613,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
813.5325,813.5497,22890.0,29565.0,Echolocation,Nyctalus leisleri,0.244,0.501,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
813.6635,813.6789,23750.0,27390.0,Echolocation,Nyctalus leisleri,0.499,0.592,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
813.9055,813.9206,23750.0,30755.0,Echolocation,Nyctalus leisleri,0.27,0.594,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
814.0485,814.0638,22890.0,28614.0,Echolocation,Nyctalus leisleri,0.439,0.622,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
814.1875,814.2042,22890.0,29629.0,Echolocation,Nyctalus leisleri,0.247,0.567,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
814.3375,814.352,23750.0,30425.0,Echolocation,Nyctalus leisleri,0.377,0.607,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
814.4725,814.4877,23750.0,30104.0,Echolocation,Nyctalus leisleri,0.351,0.611,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
814.6315,814.6458,23750.0,30500.0,Echolocation,Nyctalus leisleri,0.423,0.655,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
814.7775,814.7921,23750.0,29778.0,Echolocation,Nyctalus leisleri,0.488,0.653,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
815.0345,815.0517,23750.0,29824.0,Echolocation,Nyctalus leisleri,0.297,0.562,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
815.1815,815.1974,23750.0,28756.0,Echolocation,Nyctalus leisleri,0.402,0.59,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
815.4375,815.4527,23750.0,30355.0,Echolocation,Nyctalus leisleri,0.286,0.576,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
815.5825,815.5999,23750.0,29400.0,Echolocation,Nyctalus leisleri,0.301,0.542,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
815.7385,815.7538,23750.0,29995.0,Echolocation,Nyctalus leisleri,0.363,0.596,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
815.8815,815.8979,23750.0,30737.0,Echolocation,Nyctalus leisleri,0.326,0.567,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
816.0205,816.036,23750.0,31767.0,Echolocation,Nyctalus leisleri,0.264,0.565,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
816.1605,816.1752,24609.0,30806.0,Echolocation,Nyctalus leisleri,0.438,0.634,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
816.5505,816.5647,24609.0,30662.0,Echolocation,Nyctalus leisleri,0.455,0.633,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
816.6805,816.6947,24609.0,31010.0,Echolocation,Nyctalus leisleri,0.372,0.617,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
816.8215,816.8365,24609.0,31790.0,Echolocation,Nyctalus leisleri,0.266,0.571,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
816.9575,816.9735,23750.0,30129.0,Echolocation,Nyctalus leisleri,0.379,0.527,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
817.0835,817.0963,26328.0,32259.0,Echolocation,Nyctalus leisleri,0.323,0.523,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
817.2195,817.2353,24609.0,30301.0,Echolocation,Nyctalus leisleri,0.404,0.574,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
817.3525,817.3674,24609.0,32171.0,Echolocation,Nyctalus leisleri,0.295,0.559,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
817.5985,817.6154,23750.0,30588.0,Echolocation,Nyctalus leisleri,0.313,0.521,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
817.7275,817.7423,25468.0,33498.0,Echolocation,Eptesicus serotinus,0.278,0.56,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
817.8665,817.8826,24609.0,31311.0,Echolocation,Nyctalus leisleri,0.315,0.541,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
818.0075,818.0228,25468.0,31318.0,Echolocation,Nyctalus leisleri,0.348,0.53,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
818.1265,818.1393,25468.0,32381.0,Echolocation,Nyctalus leisleri,0.306,0.557,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
818.6685,818.6836,23750.0,30124.0,Echolocation,Nyctalus leisleri,0.376,0.544,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
818.7945,818.807,24609.0,30747.0,Echolocation,Nyctalus leisleri,0.42,0.59,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
818.9045,818.9165,25468.0,31744.0,Echolocation,Nyctalus leisleri,0.45,0.58,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
818.9975,819.0103,25468.0,33954.0,Echolocation,Nyctalus leisleri,0.26,0.543,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
819.0865,819.0965,26328.0,34707.0,Echolocation,Eptesicus serotinus,0.324,0.555,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
819.1635,819.1749,26328.0,35149.0,Echolocation,Eptesicus serotinus,0.303,0.612,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
819.2455,819.2564,26328.0,34151.0,Echolocation,Nyctalus leisleri,0.285,0.589,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
819.4885,819.5027,24609.0,33117.0,Echolocation,Eptesicus serotinus,0.29,0.615,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
819.6085,819.6232,24609.0,31515.0,Echolocation,Nyctalus leisleri,0.337,0.584,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
819.7485,819.7617,25468.0,31769.0,Echolocation,Nyctalus leisleri,0.438,0.621,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
819.8755,819.8905,23750.0,30833.0,Echolocation,Nyctalus leisleri,0.328,0.565,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
820.0075,820.0234,24609.0,30761.0,Echolocation,Nyctalus leisleri,0.366,0.553,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
820.1365,820.1516,23750.0,30166.0,Echolocation,Nyctalus leisleri,0.413,0.617,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
820.3865,820.402,24609.0,32619.0,Echolocation,Eptesicus serotinus,0.251,0.538,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
820.5225,820.5368,23750.0,30470.0,Echolocation,Nyctalus leisleri,0.412,0.627,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
820.7715,820.7868,23750.0,30654.0,Echolocation,Nyctalus leisleri,0.318,0.601,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
820.9095,820.9278,22890.0,30066.0,Echolocation,Nyctalus leisleri,0.214,0.536,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
821.0455,821.0622,23750.0,30563.0,Echolocation,Nyctalus leisleri,0.239,0.547,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
821.1805,821.1937,24609.0,32079.0,Echolocation,Nyctalus leisleri,0.391,0.637,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
821.3125,821.3282,23750.0,32305.0,Echolocation,Eptesicus serotinus,0.293,0.605,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
821.6005,821.6092,25468.0,32831.0,Echolocation,Eptesicus serotinus,0.248,0.539,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
821.7305,821.7424,26328.0,32080.0,Echolocation,Nyctalus leisleri,0.491,0.632,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
821.8415,821.8552999999999,24609.0,29929.0,Echolocation,Nyctalus leisleri,0.37,0.603,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
822.6505,822.6649,24609.0,30466.0,Echolocation,Nyctalus leisleri,0.387,0.58,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
822.7775,822.7914,23750.0,31174.0,Echolocation,Nyctalus leisleri,0.277,0.604,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
822.9075,822.9227,23750.0,30448.0,Echolocation,Nyctalus leisleri,0.277,0.591,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
823.0175,823.0321,24609.0,30476.0,Echolocation,Nyctalus leisleri,0.464,0.617,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
823.1295,823.1418,23750.0,31117.0,Echolocation,Eptesicus serotinus,0.256,0.513,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
823.2365,823.2505,24609.0,30292.0,Echolocation,Nyctalus leisleri,0.401,0.602,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
825.0315,825.0448,24609.0,30085.0,Echolocation,Nyctalus leisleri,0.403,0.592,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
826.0875,826.1013,24609.0,32002.0,Echolocation,Eptesicus serotinus,0.257,0.582,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
826.3445,826.3581,25468.0,30675.0,Echolocation,Nyctalus leisleri,0.401,0.625,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
826.4555,826.4697,24609.0,29640.0,Echolocation,Nyctalus leisleri,0.332,0.542,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
826.6985,826.7113,24609.0,31345.0,Echolocation,Nyctalus leisleri,0.312,0.604,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
827.0655,827.0799,24609.0,30853.0,Echolocation,Nyctalus leisleri,0.317,0.586,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
827.2135,827.2257,24609.0,31472.0,Echolocation,Eptesicus serotinus,0.256,0.578,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
827.3555,827.3683,23750.0,32069.0,Echolocation,Eptesicus serotinus,0.369,0.559,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
827.8585,827.8741,23750.0,31440.0,Echolocation,Eptesicus serotinus,0.275,0.593,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
828.0095,828.0258,23750.0,30562.0,Echolocation,Eptesicus serotinus,0.237,0.569,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
828.2605,828.2777,23750.0,29935.0,Echolocation,Nyctalus leisleri,0.266,0.51,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
828.4075,828.4243,23750.0,31433.0,Echolocation,Nyctalus leisleri,0.273,0.575,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
828.5665,828.5829,23750.0,31413.0,Echolocation,Nyctalus leisleri,0.277,0.582,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
828.7155,828.7315,23750.0,31549.0,Echolocation,Eptesicus serotinus,0.235,0.524,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
828.8495,828.8666,23750.0,31967.0,Echolocation,Eptesicus serotinus,0.28,0.582,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
828.9625,828.9784,23750.0,34167.0,Echolocation,Eptesicus serotinus,0.378,0.596,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
829.0885,829.1034,24609.0,33308.0,Echolocation,Eptesicus serotinus,0.306,0.597,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
829.2165,829.2334,23750.0,33394.0,Echolocation,Eptesicus serotinus,0.329,0.583,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
829.5955,829.6159,22890.0,31593.0,Echolocation,Eptesicus serotinus,0.231,0.534,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
829.8575,829.8741,23750.0,35677.0,Echolocation,Nyctalus leisleri,0.362,0.575,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
829.9935,830.0055,25468.0,30264.0,Echolocation,Nyctalus leisleri,0.582,0.649,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
830.1105,830.1199,26328.0,34573.0,Echolocation,Nyctalus leisleri,0.357,0.635,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
830.1765,830.1869,25468.0,33766.0,Echolocation,Nyctalus leisleri,0.287,0.589,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
830.2445,830.2582,25468.0,34251.0,Echolocation,Nyctalus leisleri,0.291,0.644,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
830.3595,830.3759,23750.0,32689.0,Echolocation,Eptesicus serotinus,0.275,0.599,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
830.4815,830.4947,24609.0,32634.0,Echolocation,Nyctalus leisleri,0.358,0.645,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
830.6095,830.6236,22890.0,31610.0,Echolocation,Eptesicus serotinus,0.297,0.617,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
830.7435,830.7593,23750.0,34423.0,Echolocation,Eptesicus serotinus,0.338,0.598,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
830.8855,830.9013,22890.0,30889.0,Echolocation,Eptesicus serotinus,0.284,0.588,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
831.0155,831.0302,24609.0,35667.0,Echolocation,Eptesicus serotinus,0.333,0.564,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
831.1715,831.1867,24609.0,32705.0,Echolocation,Nyctalus leisleri,0.32,0.568,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
831.3085,831.3235999999999,23750.0,31476.0,Echolocation,Nyctalus leisleri,0.251,0.593,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
831.4555,831.4717,23750.0,30281.0,Echolocation,Nyctalus leisleri,0.374,0.603,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
