start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1160.5005,1160.5191,22890.0,27558.0,Echolocation,Nyctalus leisleri,0.268,0.526,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1160.6675,1160.6831,23750.0,29180.0,Echolocation,Nyctalus noctula,0.261,0.59,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1160.8385,1160.8551,22890.0,29951.0,Echolocation,Nyctalus leisleri,0.195,0.512,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1161.0855,1161.0986,23750.0,30517.0,Echolocation,Nyctalus leisleri,0.282,0.586,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1161.5745,1161.5898,24609.0,30560.0,Echolocation,Nyctalus leisleri,0.295,0.579,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1162.0175,1162.0326,23750.0,31261.0,Echolocation,Nyctalus leisleri,0.273,0.575,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1162.1205,1162.1357,23750.0,34297.0,Echolocation,Nyctalus leisleri,0.217,0.552,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1162.5295,1162.5516,22031.0,30058.0,Echolocation,Nyctalus noctula,0.339,0.558,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1163.0555,1163.0701,23750.0,30859.0,Echolocation,Nyctalus leisleri,0.295,0.526,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1163.1755,1163.1905,23750.0,29877.0,Echolocation,Nyctalus leisleri,0.364,0.602,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1163.3025,1163.3185,23750.0,31448.0,Echolocation,Eptesicus serotinus,0.224,0.523,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1163.7335,1163.748,24609.0,31372.0,Echolocation,Nyctalus leisleri,0.306,0.559,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1163.8895,1163.9068,23750.0,29734.0,Echolocation,Nyctalus leisleri,0.327,0.541,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1164.0585,1164.074,23750.0,30947.0,Echolocation,Nyctalus leisleri,0.3,0.567,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1164.1925,1164.209,22890.0,31246.0,Echolocation,Eptesicus serotinus,0.29,0.572,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1166.2545,1166.2688,23750.0,27764.0,Echolocation,Nyctalus leisleri,0.513,0.621,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1166.5115,1166.5288,22890.0,26672.0,Echolocation,Nyctalus leisleri,0.431,0.528,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1167.3205,1167.3385,22890.0,26985.0,Echolocation,Nyctalus leisleri,0.518,0.611,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1167.7325,1167.7491,23750.0,29583.0,Echolocation,Nyctalus leisleri,0.37,0.577,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1168.2385,1168.2541,23750.0,29288.0,Echolocation,Nyctalus leisleri,0.336,0.576,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1168.4715,1168.489,23750.0,29846.0,Echolocation,Nyctalus leisleri,0.331,0.563,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1168.7215,1168.7398,24609.0,29250.0,Echolocation,Nyctalus leisleri,0.279,0.502,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1168.9775,1168.9934,22890.0,28478.0,Echolocation,Nyctalus leisleri,0.458,0.608,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1169.2365,1169.2514,23750.0,29146.0,Echolocation,Nyctalus leisleri,0.37,0.6,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1169.3975,1169.4136,25468.0,34587.0,Echolocation,Eptesicus serotinus,0.344,0.565,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1169.6585,1169.678,22890.0,29843.0,Echolocation,Nyctalus noctula,0.197,0.512,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1169.8105,1169.8272,24609.0,31476.0,Echolocation,Eptesicus serotinus,0.244,0.571,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1170.4485,1170.465,23750.0,29159.0,Echolocation,Nyctalus leisleri,0.295,0.509,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1170.5655,1170.5771,25468.0,34676.0,Echolocation,Nyctalus leisleri,0.33,0.615,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1170.8885,1170.9084,22890.0,26779.0,Echolocation,Nyctalus leisleri,0.413,0.531,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1171.1435,1171.1595,23750.0,31779.0,Echolocation,Nyctalus leisleri,0.272,0.602,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1171.3935,1171.4108,22890.0,26721.0,Echolocation,Nyctalus leisleri,0.358,0.52,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1171.5375,1171.5534,22890.0,28163.0,Echolocation,Nyctalus leisleri,0.336,0.53,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1171.9535,1171.9771,22031.0,28231.0,Echolocation,Nyctalus noctula,0.355,0.522,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1172.0905,1172.1065,22890.0,26665.0,Echolocation,Nyctalus leisleri,0.557,0.64,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1172.9725,1172.9878,23750.0,29952.0,Echolocation,Nyctalus leisleri,0.327,0.558,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1173.1125,1173.1289,22890.0,27150.0,Echolocation,Nyctalus leisleri,0.435,0.555,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1173.3015,1173.3186,22890.0,29977.0,Echolocation,Eptesicus serotinus,0.245,0.538,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1173.4945,1173.51,22890.0,26992.0,Echolocation,Nyctalus leisleri,0.466,0.548,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1173.7195,1173.7373,22890.0,28084.0,Echolocation,Nyctalus leisleri,0.358,0.506,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1176.5675,1176.5848,22890.0,27964.0,Echolocation,Nyctalus leisleri,0.34,0.531,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1177.4185,1177.4344,23750.0,28730.0,Echolocation,Nyctalus leisleri,0.413,0.547,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1177.8005,1177.8157,22890.0,29390.0,Echolocation,Nyctalus leisleri,0.315,0.566,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1179.3765,1179.3929,22890.0,28052.0,Echolocation,Nyctalus leisleri,0.374,0.558,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1179.6445,1179.6591,24609.0,29642.0,Echolocation,Nyctalus leisleri,0.288,0.515,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1179.7915,1179.8045,24609.0,28376.0,Echolocation,Nyctalus leisleri,0.442,0.569,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1179.9365,1179.9509,22890.0,29096.0,Echolocation,Nyctalus leisleri,0.332,0.597,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1180.1655,1180.1796,23750.0,29062.0,Echolocation,Nyctalus leisleri,0.434,0.589,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1180.3275,1180.344,22890.0,26488.0,Echolocation,Nyctalus leisleri,0.48,0.591,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1180.5685,1180.5824,23750.0,27553.0,Echolocation,Nyctalus leisleri,0.598,0.652,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1180.8115,1180.8289,22890.0,26989.0,Echolocation,Nyctalus leisleri,0.388,0.524,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1181.0745,1181.0904,23750.0,29576.0,Echolocation,Nyctalus leisleri,0.3,0.544,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1181.3355,1181.3518,22890.0,27181.0,Echolocation,Nyctalus leisleri,0.355,0.553,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1181.8565,1181.8739,22890.0,27982.0,Echolocation,Nyctalus leisleri,0.403,0.571,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1182.1145,1182.1317,22890.0,27851.0,Echolocation,Nyctalus leisleri,0.372,0.58,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1182.2565,1182.2711,24609.0,32436.0,Echolocation,Nyctalus leisleri,0.243,0.532,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1182.3785,1182.3919,24609.0,37158.0,Echolocation,Eptesicus serotinus,0.379,0.589,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1182.4955,1182.5061,25468.0,32293.0,Echolocation,Nyctalus leisleri,0.499,0.607,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1183.1935,1183.2065,24609.0,31370.0,Echolocation,Nyctalus leisleri,0.33,0.519,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1183.3605,1183.3789,22890.0,27717.0,Echolocation,Nyctalus leisleri,0.348,0.53,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1183.6095,1183.6265,22890.0,27697.0,Echolocation,Nyctalus leisleri,0.43,0.563,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1183.7765,1183.7961,22890.0,29692.0,Echolocation,Nyctalus leisleri,0.197,0.516,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1184.2725,1184.2906,22890.0,27514.0,Echolocation,Nyctalus leisleri,0.46,0.601,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1184.5355,1184.5581,22031.0,26737.0,Echolocation,Nyctalus noctula,0.311,0.51,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1185.0465,1185.0661,22031.0,26068.0,Echolocation,Nyctalus leisleri,0.467,0.514,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1185.3015,1185.3189,23750.0,27410.0,Echolocation,Nyctalus leisleri,0.522,0.604,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1185.8335,1185.8496,23750.0,28475.0,Echolocation,Nyctalus leisleri,0.377,0.542,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1187.4155,1187.4306,22890.0,26890.0,Echolocation,Nyctalus leisleri,0.5,0.613,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1187.6505,1187.6693,22890.0,27592.0,Echolocation,Nyctalus leisleri,0.362,0.503,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1188.0605,1188.0773,22890.0,27943.0,Echolocation,Nyctalus leisleri,0.45,0.594,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1188.3175,1188.337,22890.0,26821.0,Echolocation,Nyctalus leisleri,0.468,0.537,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1188.5755,1188.5937,23750.0,27548.0,Echolocation,Nyctalus leisleri,0.375,0.514,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1188.8305,1188.8489,22890.0,26596.0,Echolocation,Nyctalus leisleri,0.384,0.516,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1189.0885,1189.106,23750.0,29050.0,Echolocation,Nyctalus leisleri,0.341,0.522,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1189.5945,1189.6112,22890.0,28865.0,Echolocation,Nyctalus leisleri,0.312,0.581,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1189.8455,1189.863,22890.0,28696.0,Echolocation,Nyctalus leisleri,0.397,0.541,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1190.0935,1190.1113,22890.0,28080.0,Echolocation,Nyctalus leisleri,0.371,0.547,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1190.2045,1190.217,25468.0,33608.0,Echolocation,Eptesicus serotinus,0.29,0.636,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1190.3465,1190.363,22890.0,29607.0,Echolocation,Nyctalus leisleri,0.257,0.573,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1190.4695,1190.4843,23750.0,35850.0,Echolocation,Eptesicus serotinus,0.492,0.662,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1190.5945,1190.6099,23750.0,33808.0,Echolocation,Eptesicus serotinus,0.397,0.625,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1190.6995,1190.7098,24609.0,35965.0,Echolocation,Eptesicus serotinus,0.499,0.693,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1190.7855,1190.7936,23750.0,34723.0,Echolocation,Eptesicus serotinus,0.431,0.608,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1191.1905,1191.2063,24609.0,31506.0,Echolocation,Nyctalus leisleri,0.293,0.547,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1191.7125,1191.7316,22890.0,28562.0,Echolocation,Nyctalus leisleri,0.299,0.504,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1193.1455,1193.163,22890.0,28412.0,Echolocation,Nyctalus leisleri,0.399,0.536,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1193.4125,1193.4322,22031.0,26216.0,Echolocation,Nyctalus leisleri,0.512,0.575,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1194.1785,1194.1968,22031.0,26001.0,Echolocation,Nyctalus leisleri,0.512,0.568,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1194.9055,1194.9199,22890.0,27943.0,Echolocation,Nyctalus leisleri,0.322,0.502,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1195.1645,1195.1839,22890.0,27433.0,Echolocation,Nyctalus leisleri,0.392,0.532,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1195.6495,1195.6691,22890.0,26516.0,Echolocation,Nyctalus leisleri,0.452,0.502,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1196.1145,1196.1322,22890.0,26965.0,Echolocation,Nyctalus leisleri,0.411,0.535,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1196.3375,1196.3559,22890.0,26843.0,Echolocation,Nyctalus leisleri,0.458,0.529,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1196.6065,1196.6245,22890.0,27078.0,Echolocation,Nyctalus leisleri,0.422,0.54,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1197.1455,1197.1635,22890.0,27119.0,Echolocation,Nyctalus leisleri,0.493,0.583,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1197.4245,1197.4417,22031.0,26118.0,Echolocation,Nyctalus leisleri,0.42,0.502,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1199.2695,1199.2838,23750.0,28136.0,Echolocation,Nyctalus leisleri,0.451,0.568,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1199.7675,1199.7817,23750.0,29239.0,Echolocation,Nyctalus leisleri,0.285,0.526,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1200.2665,1200.2818,23750.0,27669.0,Echolocation,Nyctalus leisleri,0.511,0.598,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1200.9725,1200.9867,23750.0,29117.0,Echolocation,Nyctalus leisleri,0.425,0.603,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1201.2245,1201.2387,24609.0,30149.0,Echolocation,Nyctalus leisleri,0.388,0.555,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1201.6355,1201.6495,23750.0,30098.0,Echolocation,Nyctalus leisleri,0.468,0.609,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1201.7735,1201.7869,24609.0,32989.0,Echolocation,Eptesicus serotinus,0.271,0.577,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1202.0265,1202.0433,23750.0,28942.0,Echolocation,Nyctalus leisleri,0.401,0.599,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1202.3025,1202.3195,23750.0,29294.0,Echolocation,Nyctalus leisleri,0.425,0.587,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1202.5835,1202.6011,23750.0,28772.0,Echolocation,Nyctalus leisleri,0.441,0.557,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1202.7505,1202.7654,24609.0,29828.0,Echolocation,Nyctalus leisleri,0.463,0.565,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1202.9025,1202.9166,24609.0,31623.0,Echolocation,Nyctalus leisleri,0.385,0.592,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1203.0605,1203.077,23750.0,31591.0,Echolocation,Nyctalus leisleri,0.241,0.503,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1203.3125,1203.3302,22890.0,29874.0,Echolocation,Nyctalus leisleri,0.29,0.556,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1203.4765,1203.493,23750.0,31025.0,Echolocation,Nyctalus leisleri,0.256,0.522,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1203.6165,1203.6345,23750.0,32349.0,Echolocation,Eptesicus serotinus,0.226,0.514,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1203.7625,1203.7792,24609.0,31367.0,Echolocation,Nyctalus leisleri,0.305,0.547,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1203.9075,1203.9237,23750.0,30597.0,Echolocation,Nyctalus leisleri,0.302,0.516,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1204.1645,1204.1828,23750.0,29683.0,Echolocation,Nyctalus leisleri,0.327,0.507,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1204.4365,1204.4576,22890.0,27068.0,Echolocation,Nyctalus leisleri,0.405,0.514,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1204.7045,1204.7219,22890.0,28467.0,Echolocation,Nyctalus leisleri,0.392,0.533,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1205.2475,1205.2648,22890.0,26148.0,Echolocation,Nyctalus leisleri,0.491,0.576,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1205.5185,1205.5359,22890.0,27513.0,Echolocation,Nyctalus leisleri,0.466,0.572,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1206.2325,1206.2523,22890.0,26657.0,Echolocation,Nyctalus leisleri,0.447,0.515,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1206.6495,1206.6665,22890.0,27589.0,Echolocation,Nyctalus leisleri,0.413,0.544,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
