start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
387.0385,387.0509,23750.0,31340.0,Nyctalus leisleri,0.344,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
387.2975,387.3088,24609.0,30640.0,Nyctalus leisleri,0.47,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
387.4405,387.45550000000003,23750.0,29737.0,Nyctalus leisleri,0.305,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
387.5845,387.5974,24609.0,30425.0,Nyctalus leisleri,0.337,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
387.8685,387.8835,23750.0,27950.0,Nyctalus leisleri,0.466,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
389.5105,389.5272,23750.0,30573.0,Nyctalus leisleri,0.25,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
390.1555,390.1729,22890.0,29355.0,Nyctalus leisleri,0.255,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
392.1675,392.1836,23750.0,28376.0,Nyctalus leisleri,0.352,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
394.2575,394.2677,38359.0,45728.0,Pipistrellus nathusii,0.572,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
394.2885,394.305,23750.0,29047.0,Nyctalus leisleri,0.313,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
394.5415,394.5502,39218.0,44862.0,Pipistrellus nathusii,0.552,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
394.8245,394.83389999999997,38359.0,44775.0,Pipistrellus nathusii,0.568,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
395.2225,395.2332,38359.0,46861.0,Pipistrellus nathusii,0.595,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
395.6075,395.6179,38359.0,47341.0,Pipistrellus nathusii,0.535,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
395.8055,395.8165,40078.0,48749.0,Pipistrellus nathusii,0.476,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
396.0855,396.0956,40078.0,49138.0,Pipistrellus nathusii,0.592,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
396.4595,396.4715,39218.0,48114.0,Pipistrellus nathusii,0.518,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
396.7465,396.7585,40078.0,51985.0,Pipistrellus nathusii,0.509,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
397.0505,397.0618,39218.0,51246.0,Pipistrellus nathusii,0.645,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
397.1495,397.1608,37500.0,49016.0,Pipistrellus nathusii,0.542,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
397.4505,397.4619,37500.0,53694.0,Pipistrellus nathusii,0.489,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
397.5505,397.5621,38359.0,49595.0,Pipistrellus nathusii,0.407,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
397.6525,397.6637,38359.0,48466.0,Pipistrellus nathusii,0.469,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
397.7545,397.7675,37500.0,52691.0,Pipistrellus nathusii,0.462,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
397.9505,397.9616,38359.0,44784.0,Pipistrellus nathusii,0.46,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
398.0395,398.0488,39218.0,45684.0,Pipistrellus nathusii,0.434,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
398.2125,398.2231,37500.0,47830.0,Pipistrellus nathusii,0.462,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
402.9335,402.9515,26328.0,30778.0,Nyctalus leisleri,0.484,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
405.5845,405.6044,26328.0,29541.0,Nyctalus leisleri,0.476,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
408.6995,408.7185,26328.0,29208.0,Nyctalus leisleri,0.447,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
408.8585,408.8687,38359.0,48055.0,Pipistrellus nathusii,0.491,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
409.2355,409.2446,38359.0,47411.0,Pipistrellus nathusii,0.515,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
409.3345,409.3457,38359.0,49180.0,Pipistrellus nathusii,0.413,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
409.4385,409.4482,40078.0,50029.0,Pipistrellus nathusii,0.48,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
409.9265,409.9372,39218.0,51819.0,Pipistrellus nathusii,0.418,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
410.0575,410.0685,38359.0,47771.0,Pipistrellus nathusii,0.484,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
410.2425,410.2534,40078.0,54136.0,Pipistrellus nathusii,0.57,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
410.3495,410.3595,39218.0,48407.0,Pipistrellus nathusii,0.52,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
410.5505,410.5604,38359.0,51463.0,Pipistrellus nathusii,0.584,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
410.6505,410.6617,39218.0,51546.0,Pipistrellus nathusii,0.52,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
410.8585,410.8694,39218.0,57982.0,Pipistrellus nathusii,0.514,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
411.08050000000003,411.0906,38359.0,52318.0,Pipistrellus nathusii,0.593,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
411.1925,411.2039,38359.0,47831.0,Pipistrellus nathusii,0.551,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
411.3975,411.4079,39218.0,55700.0,Pipistrellus nathusii,0.618,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
411.5115,411.5226,39218.0,52473.0,Pipistrellus nathusii,0.55,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
411.7135,411.7232,39218.0,49669.0,Pipistrellus nathusii,0.539,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
411.8055,411.8175,38359.0,54843.0,Pipistrellus nathusii,0.574,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
411.8865,411.9044,26328.0,29642.0,Nyctalus leisleri,0.446,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
411.9115,411.922,38359.0,46956.0,Pipistrellus nathusii,0.534,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
412.0175,412.0279,38359.0,51347.0,Pipistrellus nathusii,0.556,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
412.1215,412.1346,38359.0,49542.0,Pipistrellus nathusii,0.475,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
412.3165,412.3266,38359.0,54666.0,Pipistrellus nathusii,0.576,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
412.4265,412.4384,37500.0,48276.0,Pipistrellus nathusii,0.534,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
412.6245,412.6363,39218.0,49952.0,Pipistrellus nathusii,0.612,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
412.72950000000003,412.7386,38359.0,48205.0,Pipistrellus nathusii,0.542,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
412.8375,412.8476,37500.0,50843.0,Pipistrellus nathusii,0.575,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
412.9435,412.9532,39218.0,48277.0,Pipistrellus nathusii,0.459,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
413.0455,413.0562,37500.0,47382.0,Pipistrellus nathusii,0.486,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
416.1495,416.1607,27187.0,32557.0,Nyctalus leisleri,0.278,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
423.7485,423.7636,28046.0,33393.0,Nyctalus leisleri,0.3,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
424.2145,424.2313,27187.0,31013.0,Nyctalus leisleri,0.428,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
424.8345,424.8483,27187.0,31621.0,Nyctalus leisleri,0.436,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
434.6425,434.6634,26328.0,29074.0,Nyctalus leisleri,0.511,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
437.7015,437.7164,22890.0,27248.0,Nyctalus leisleri,0.494,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
439.1235,439.1394,24609.0,27996.0,Nyctalus leisleri,0.406,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
439.9205,439.93489999999997,23750.0,28197.0,Nyctalus leisleri,0.456,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
440.1915,440.2058,23750.0,29083.0,Nyctalus leisleri,0.533,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
440.4575,440.4734,23750.0,28539.0,Nyctalus leisleri,0.35,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
441.6665,441.6831,23750.0,29147.0,Nyctalus leisleri,0.241,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
454.6035,454.6198,27187.0,30666.0,Nyctalus leisleri,0.407,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
455.4775,455.4926,27187.0,30649.0,Nyctalus leisleri,0.413,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
455.9715,455.989,26328.0,29039.0,Nyctalus leisleri,0.518,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
458.0525,458.0665,26328.0,31847.0,Nyctalus leisleri,0.274,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
458.2035,458.2179,26328.0,29974.0,Nyctalus leisleri,0.377,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
458.4975,458.5145,26328.0,32838.0,Eptesicus serotinus,0.265,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
459.4205,459.4354,27187.0,32806.0,Nyctalus leisleri,0.301,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
460.4925,460.506,27187.0,33864.0,Eptesicus serotinus,0.238,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
460.6115,460.6263,25468.0,30629.0,Nyctalus leisleri,0.319,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
461.3835,461.40070000000003,25468.0,29289.0,Nyctalus leisleri,0.368,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
461.7895,461.8079,25468.0,31035.0,Nyctalus leisleri,0.242,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
462.2955,462.3135,25468.0,31056.0,Eptesicus serotinus,0.202,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
473.9355,473.9501,23750.0,29680.0,Nyctalus leisleri,0.246,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
474.1955,474.2094,22890.0,28695.0,Nyctalus leisleri,0.432,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
474.4625,474.478,23750.0,29079.0,Nyctalus leisleri,0.364,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
475.8405,475.8529,23750.0,29094.0,Nyctalus leisleri,0.408,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
484.2145,484.2309,27187.0,31015.0,Nyctalus leisleri,0.374,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
493.2445,493.2599,27187.0,31172.0,Nyctalus leisleri,0.442,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
496.4275,496.4447,27187.0,30496.0,Nyctalus leisleri,0.409,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
505.0615,505.0768,26328.0,31811.0,Nyctalus leisleri,0.343,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
505.5115,505.5281,25468.0,29085.0,Nyctalus leisleri,0.415,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
507.4155,507.4332,25468.0,30317.0,Nyctalus leisleri,0.291,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
508.5305,508.5477,25468.0,29321.0,Nyctalus leisleri,0.484,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
508.9515,508.9691,25468.0,29087.0,Nyctalus leisleri,0.446,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
510.4825,510.4989,26328.0,31687.0,Nyctalus leisleri,0.211,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
510.7435,510.7601,22031.0,26180.0,Nyctalus leisleri,0.534,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
511.2185,511.2333,26328.0,34785.0,Eptesicus serotinus,0.393,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
511.3985,511.4132,26328.0,33297.0,Eptesicus serotinus,0.318,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
511.9385,511.9527,26328.0,33857.0,Eptesicus serotinus,0.33,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
512.2245,512.2391,25468.0,28953.0,Nyctalus leisleri,0.439,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
512.2655,512.2831,22890.0,26212.0,Nyctalus leisleri,0.534,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
512.4995,512.5168,25468.0,29820.0,Nyctalus leisleri,0.311,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
512.7375,512.7523,27187.0,31641.0,Nyctalus leisleri,0.473,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
512.9775,512.996,27187.0,29923.0,Nyctalus leisleri,0.571,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
513.1025,513.1206,25468.0,29617.0,Nyctalus leisleri,0.278,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
513.7195,513.7352,22890.0,26512.0,Nyctalus leisleri,0.613,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
513.9825,514.0015,22890.0,26807.0,Nyctalus leisleri,0.515,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
514.0455,514.0645,26328.0,29763.0,Nyctalus leisleri,0.616,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
514.1855,514.2025,27187.0,30703.0,Nyctalus leisleri,0.411,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
514.3715,514.3908,23750.0,28148.0,Nyctalus leisleri,0.386,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
514.6655,514.6797,23750.0,29737.0,Nyctalus leisleri,0.257,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
514.8735,514.8911,25468.0,29453.0,Nyctalus leisleri,0.317,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
515.1785,515.196,22890.0,27522.0,Nyctalus leisleri,0.342,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
515.2395,515.2576,27187.0,30362.0,Nyctalus leisleri,0.525,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
515.5175,515.5342,28046.0,32119.0,Nyctalus leisleri,0.425,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
518.6455,518.6578,24609.0,31485.0,Nyctalus leisleri,0.35,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
518.7945,518.8102,23750.0,27493.0,Nyctalus leisleri,0.493,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
518.9615,518.9753,23750.0,31309.0,Eptesicus serotinus,0.252,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
519.2485,519.2633,22890.0,26930.0,Nyctalus leisleri,0.568,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
520.3065,520.3221,22890.0,27716.0,Nyctalus leisleri,0.439,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
520.5765,520.5935,22031.0,27008.0,Nyctalus leisleri,0.341,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
521.7925,521.8102,22890.0,28203.0,Nyctalus leisleri,0.317,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
524.4875,524.5025,23750.0,28865.0,Nyctalus leisleri,0.274,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
524.8365,524.8507,24609.0,29866.0,Nyctalus leisleri,0.289,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
525.0835,525.0989,23750.0,29734.0,Nyctalus leisleri,0.441,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
525.3455,525.3567,24609.0,30076.0,Nyctalus leisleri,0.304,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
526.0165,526.0323,23750.0,29790.0,Nyctalus leisleri,0.304,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
529.6025,529.6176,27187.0,31247.0,Nyctalus leisleri,0.613,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
530.1455,530.1606,27187.0,30082.0,Nyctalus leisleri,0.509,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
531.5035,531.5196,26328.0,29139.0,Nyctalus leisleri,0.546,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
531.6265,531.6374,28906.0,33575.0,Nyctalus leisleri,0.289,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
537.4235,537.4424,27187.0,30581.0,Nyctalus leisleri,0.452,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
537.8785,537.8966,22890.0,28708.0,Nyctalus leisleri,0.227,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
538.3065,538.3217,27187.0,31055.0,Nyctalus leisleri,0.453,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
538.7745,538.7888,24609.0,30400.0,Nyctalus leisleri,0.349,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
539.0275,539.0443,22890.0,26687.0,Nyctalus leisleri,0.496,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
539.1615,539.183,26328.0,29406.0,Nyctalus leisleri,0.518,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
539.5555,539.5724,22890.0,29135.0,Nyctalus leisleri,0.34,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
539.6465,539.6679,26328.0,29927.0,Nyctalus leisleri,0.509,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
540.0825,540.0988,22890.0,29618.0,Nyctalus leisleri,0.264,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
540.2435,540.2607,27187.0,31067.0,Nyctalus leisleri,0.517,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
540.7375,540.7531,27187.0,30141.0,Nyctalus leisleri,0.535,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
