start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name
1709.6065,1709.6218,24609.0,29199.0,Echolocation,Nyctalus leisleri,0.501,0.613,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1709.8675,1709.8833,24609.0,29072.0,Echolocation,Nyctalus leisleri,0.536,0.622,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1710.1315,1710.1476,25468.0,28925.0,Echolocation,Nyctalus leisleri,0.452,0.578,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1710.5215,1710.5372,24609.0,29054.0,Echolocation,Nyctalus leisleri,0.407,0.588,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1710.7945,1710.8106,24609.0,28452.0,Echolocation,Nyctalus leisleri,0.486,0.586,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1711.0715,1711.0863,24609.0,29816.0,Echolocation,Nyctalus leisleri,0.475,0.601,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1711.3555,1711.3702,24609.0,29297.0,Echolocation,Nyctalus leisleri,0.497,0.584,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1711.6325,1711.6453,24609.0,30679.0,Echolocation,Nyctalus leisleri,0.473,0.645,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1711.9115,1711.9272,24609.0,28489.0,Echolocation,Nyctalus leisleri,0.429,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1712.1895,1712.2053,24609.0,29611.0,Echolocation,Nyctalus leisleri,0.381,0.558,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1712.4615,1712.4775,24609.0,27669.0,Echolocation,Nyctalus leisleri,0.538,0.638,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1712.8595,1712.8788,23750.0,28245.0,Echolocation,Nyctalus leisleri,0.43,0.545,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1713.1375,1713.1556,24609.0,27724.0,Echolocation,Nyctalus leisleri,0.461,0.573,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1713.8265,1713.8424,23750.0,28268.0,Echolocation,Nyctalus leisleri,0.47,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1714.2425,1714.2591,24609.0,28058.0,Echolocation,Nyctalus leisleri,0.473,0.524,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1714.8035,1714.8183,24609.0,29763.0,Echolocation,Nyctalus leisleri,0.501,0.609,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1715.0915,1715.1081,24609.0,28114.0,Echolocation,Nyctalus leisleri,0.507,0.591,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1715.8065,1715.8244,23750.0,27769.0,Echolocation,Nyctalus leisleri,0.495,0.574,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1717.8155,1717.8314,24609.0,28235.0,Echolocation,Nyctalus leisleri,0.567,0.645,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1718.1045,1718.1199,24609.0,28869.0,Echolocation,Nyctalus leisleri,0.409,0.611,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1719.2275,1719.2399,26328.0,33146.0,Echolocation,Nyctalus leisleri,0.294,0.637,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1719.4835,1719.4988,24609.0,29604.0,Echolocation,Nyctalus leisleri,0.291,0.548,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1719.7645,1719.7801,24609.0,30088.0,Echolocation,Nyctalus leisleri,0.402,0.544,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1720.4555,1720.4721,24609.0,28497.0,Echolocation,Nyctalus leisleri,0.566,0.612,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1720.7435,1720.7591,24609.0,28126.0,Echolocation,Nyctalus leisleri,0.487,0.547,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1721.4365,1721.4557,23750.0,27951.0,Echolocation,Nyctalus leisleri,0.414,0.517,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1721.8495,1721.8666,23750.0,28863.0,Echolocation,Nyctalus leisleri,0.438,0.537,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1722.4035,1722.4185,24609.0,28733.0,Echolocation,Nyctalus leisleri,0.434,0.576,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1722.6925,1722.7066,24609.0,30099.0,Echolocation,Nyctalus leisleri,0.502,0.65,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1722.9945,1723.0099,23750.0,28689.0,Echolocation,Nyctalus leisleri,0.593,0.674,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1723.2955,1723.3107,23750.0,28543.0,Echolocation,Nyctalus leisleri,0.526,0.593,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1723.6145,1723.6324,23750.0,26902.0,Echolocation,Nyctalus leisleri,0.562,0.642,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1723.9045,1723.9222,23750.0,28216.0,Echolocation,Nyctalus leisleri,0.576,0.642,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1724.1895,1724.2082,24609.0,27060.0,Echolocation,Nyctalus leisleri,0.474,0.543,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1725.1025,1725.12,24609.0,28117.0,Echolocation,Nyctalus leisleri,0.445,0.555,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1725.4095,1725.4268,24609.0,27628.0,Echolocation,Nyctalus leisleri,0.422,0.527,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1725.7435,1725.76,24609.0,28086.0,Echolocation,Nyctalus leisleri,0.55,0.602,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1726.6125,1726.6299,24609.0,28518.0,Echolocation,Nyctalus leisleri,0.458,0.511,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1727.1655,1727.1813,24609.0,29582.0,Echolocation,Nyctalus leisleri,0.407,0.528,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1727.4385,1727.4546,24609.0,30177.0,Echolocation,Nyctalus leisleri,0.458,0.543,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1727.7155,1727.7316,23750.0,30686.0,Echolocation,Eptesicus serotinus,0.243,0.563,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1728.0125,1728.0254,25468.0,29926.0,Echolocation,Nyctalus leisleri,0.486,0.595,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1728.3505,1728.3648,25468.0,42741.0,Echolocation,Eptesicus serotinus,0.42,0.596,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1728.4515,1728.4652,25468.0,38094.0,Echolocation,Eptesicus serotinus,0.36,0.53,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1728.5765,1728.5883,26328.0,40552.0,Echolocation,Eptesicus serotinus,0.448,0.617,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1728.6715,1728.6829,25468.0,38255.0,Echolocation,Eptesicus serotinus,0.42,0.546,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1728.7565,1728.7656,25468.0,41139.0,Echolocation,Eptesicus serotinus,0.507,0.573,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1728.8905,1728.904,24609.0,36525.0,Echolocation,Eptesicus serotinus,0.436,0.659,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1729.0635,1729.0784,24609.0,32233.0,Echolocation,Eptesicus serotinus,0.317,0.606,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1729.3395,1729.3539,24609.0,31578.0,Echolocation,Nyctalus leisleri,0.317,0.591,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1729.6225,1729.6383,24609.0,31635.0,Echolocation,Nyctalus leisleri,0.308,0.602,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1729.9145,1729.9288999999999,24609.0,31382.0,Echolocation,Nyctalus leisleri,0.377,0.562,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1730.1965,1730.2115,24609.0,29377.0,Echolocation,Nyctalus leisleri,0.481,0.59,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1730.4985,1730.5145,23750.0,29439.0,Echolocation,Nyctalus leisleri,0.439,0.581,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1730.7945,1730.81,23750.0,29420.0,Echolocation,Nyctalus leisleri,0.472,0.566,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1731.0185,1731.034,24609.0,27868.0,Echolocation,Nyctalus leisleri,0.585,0.654,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1731.5845,1731.602,23750.0,27491.0,Echolocation,Nyctalus leisleri,0.491,0.577,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1732.0855,1732.103,24609.0,27919.0,Echolocation,Nyctalus leisleri,0.459,0.537,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1732.3485,1732.3653,24609.0,29299.0,Echolocation,Nyctalus leisleri,0.386,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1733.2685,1733.2841,23750.0,28147.0,Echolocation,Nyctalus leisleri,0.471,0.598,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1733.9795,1733.9981,23750.0,27827.0,Echolocation,Nyctalus leisleri,0.449,0.503,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1734.1435,1734.1611,24609.0,29688.0,Echolocation,Nyctalus leisleri,0.337,0.505,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1734.4015,1734.4171,24609.0,32506.0,Echolocation,Nyctalus leisleri,0.254,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1735.0925,1735.1107,24609.0,27800.0,Echolocation,Nyctalus leisleri,0.422,0.524,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1735.3265,1735.3421,24609.0,30180.0,Echolocation,Nyctalus leisleri,0.387,0.566,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1735.7905,1735.8058,23750.0,33888.0,Echolocation,Eptesicus serotinus,0.396,0.575,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1736.0295,1736.0443,24609.0,30656.0,Echolocation,Nyctalus leisleri,0.381,0.572,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1736.3125,1736.3285,23750.0,32385.0,Echolocation,Eptesicus serotinus,0.335,0.526,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1736.5955,1736.6093,23750.0,30976.0,Echolocation,Nyctalus leisleri,0.375,0.64,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1736.8765,1736.8899,24609.0,33173.0,Echolocation,Eptesicus serotinus,0.321,0.561,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1737.1225,1737.1367,23750.0,32595.0,Echolocation,Eptesicus serotinus,0.324,0.581,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1737.3995,1737.4125,23750.0,33192.0,Echolocation,Eptesicus serotinus,0.356,0.616,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1737.8575,1737.8715,23750.0,31597.0,Echolocation,Nyctalus leisleri,0.287,0.618,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1738.1445,1738.1589,23750.0,29483.0,Echolocation,Nyctalus leisleri,0.492,0.662,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1738.6225,1738.6341,24609.0,31999.0,Echolocation,Nyctalus leisleri,0.353,0.613,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1738.8645,1738.8775,24609.0,30882.0,Echolocation,Nyctalus leisleri,0.431,0.658,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1739.2175,1739.232,24609.0,31016.0,Echolocation,Nyctalus leisleri,0.43,0.658,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1739.5415,1739.5536,23750.0,30420.0,Echolocation,Nyctalus leisleri,0.338,0.599,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1739.8425,1739.8532,24609.0,31820.0,Echolocation,Nyctalus leisleri,0.392,0.616,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1740.1465,1740.1578,24609.0,30982.0,Echolocation,Nyctalus leisleri,0.485,0.664,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1740.3495,1740.362,24609.0,33953.0,Echolocation,Eptesicus serotinus,0.331,0.626,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1740.5255,1740.5401,23750.0,31784.0,Echolocation,Eptesicus serotinus,0.269,0.511,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1740.7615,1740.773,24609.0,33892.0,Echolocation,Eptesicus serotinus,0.358,0.63,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1741.0125,1741.0235,24609.0,33080.0,Echolocation,Eptesicus serotinus,0.353,0.596,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1741.3105,1741.3225,24609.0,32973.0,Echolocation,Eptesicus serotinus,0.3,0.608,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1741.4835,1741.496,23750.0,33880.0,Echolocation,Eptesicus serotinus,0.422,0.627,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1741.7675,1741.7793,23750.0,34048.0,Echolocation,Eptesicus serotinus,0.384,0.651,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1741.9485,1741.9603,24609.0,33905.0,Echolocation,Eptesicus serotinus,0.378,0.598,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1742.2215,1742.2346,24609.0,35675.0,Echolocation,Eptesicus serotinus,0.408,0.634,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1742.5065,1742.5208,24609.0,36680.0,Echolocation,Eptesicus serotinus,0.488,0.654,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1742.7405,1742.7528,25468.0,36990.0,Echolocation,Eptesicus serotinus,0.464,0.644,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1742.9285,1742.9419,25468.0,37274.0,Echolocation,Eptesicus serotinus,0.356,0.624,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1743.1565,1743.167,25468.0,36585.0,Echolocation,Eptesicus serotinus,0.427,0.621,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1743.3325,1743.3424,26328.0,35703.0,Echolocation,Eptesicus serotinus,0.33,0.614,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1743.5355,1743.5457,26328.0,35797.0,Echolocation,Eptesicus serotinus,0.365,0.578,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1743.7385,1743.7485,26328.0,34172.0,Echolocation,Eptesicus serotinus,0.289,0.543,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1745.0545,1745.0619,26328.0,35234.0,Echolocation,Eptesicus serotinus,0.349,0.625,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1745.3125,1745.3204,26328.0,34389.0,Echolocation,Eptesicus serotinus,0.351,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1745.5545,1745.5637,26328.0,34912.0,Echolocation,Eptesicus serotinus,0.333,0.531,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1748.6975,1748.7064,27187.0,34204.0,Echolocation,Eptesicus serotinus,0.289,0.573,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1748.8185,1748.8273,26328.0,33473.0,Echolocation,Nyctalus leisleri,0.446,0.675,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1748.9485,1748.957,27187.0,34354.0,Echolocation,Nyctalus leisleri,0.249,0.549,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1749.2025,1749.2109,27187.0,35758.0,Echolocation,Nyctalus leisleri,0.321,0.652,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1749.3315,1749.3399,26328.0,36291.0,Echolocation,Eptesicus serotinus,0.403,0.631,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1749.4615,1749.4702,27187.0,34362.0,Echolocation,Nyctalus leisleri,0.271,0.593,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1749.5975,1749.6064,27187.0,34643.0,Echolocation,Eptesicus serotinus,0.245,0.524,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1749.7165,1749.7259,27187.0,34388.0,Echolocation,Nyctalus leisleri,0.244,0.548,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1749.8425,1749.8521,27187.0,32708.0,Echolocation,Nyctalus leisleri,0.481,0.646,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1750.0995,1750.1088,26328.0,33614.0,Echolocation,Nyctalus leisleri,0.328,0.598,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1750.3405,1750.3512,26328.0,34420.0,Echolocation,Eptesicus serotinus,0.329,0.607,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1750.4765,1750.4863,25468.0,33734.0,Echolocation,Nyctalus leisleri,0.299,0.585,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1750.7245,1750.7351,26328.0,34079.0,Echolocation,Nyctalus leisleri,0.438,0.664,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1750.8565,1750.8672,25468.0,33871.0,Echolocation,Eptesicus serotinus,0.306,0.598,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1751.0935,1751.1038,26328.0,32850.0,Echolocation,Nyctalus leisleri,0.405,0.637,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1751.4665,1751.4766,25468.0,33360.0,Echolocation,Eptesicus serotinus,0.276,0.58,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1751.6095,1751.6212,24609.0,32398.0,Echolocation,Eptesicus serotinus,0.304,0.609,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1751.8555,1751.8665,25468.0,32690.0,Echolocation,Nyctalus leisleri,0.373,0.672,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1752.1065,1752.1176,25468.0,33076.0,Echolocation,Nyctalus leisleri,0.291,0.635,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1752.3705,1752.3816,24609.0,34233.0,Echolocation,Eptesicus serotinus,0.423,0.646,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1753.0785,1753.0899,25468.0,31230.0,Echolocation,Nyctalus leisleri,0.279,0.557,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1753.3245,1753.3358,24609.0,30605.0,Echolocation,Nyctalus leisleri,0.242,0.518,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1753.7585,1753.7693,24609.0,30946.0,Echolocation,Nyctalus leisleri,0.251,0.543,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1756.3955,1756.4074,24609.0,31099.0,Echolocation,Nyctalus leisleri,0.295,0.619,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1757.9195,1757.9308,24609.0,29578.0,Echolocation,Nyctalus leisleri,0.353,0.543,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1758.4145,1758.4273,24609.0,29957.0,Echolocation,Nyctalus leisleri,0.322,0.627,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1758.8835,1758.892,25468.0,33876.0,Echolocation,Eptesicus serotinus,0.363,0.556,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1759.3455,1759.3558,25468.0,32287.0,Echolocation,Nyctalus leisleri,0.338,0.584,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1759.5435,1759.5545,25468.0,30862.0,Echolocation,Nyctalus leisleri,0.289,0.513,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1759.7675,1759.7783,24609.0,30414.0,Echolocation,Nyctalus leisleri,0.301,0.533,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1760.1155,1760.1275,24609.0,32461.0,Echolocation,Eptesicus serotinus,0.318,0.645,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1760.3605,1760.3735,23750.0,32652.0,Echolocation,Eptesicus serotinus,0.377,0.631,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1760.6075,1760.6199,24609.0,30265.0,Echolocation,Nyctalus leisleri,0.326,0.597,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1760.8565,1760.8692,24609.0,28912.0,Echolocation,Nyctalus leisleri,0.347,0.506,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1761.1065,1761.1173,24609.0,30771.0,Echolocation,Nyctalus leisleri,0.328,0.56,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1761.3535,1761.3663999999999,24609.0,29751.0,Echolocation,Nyctalus leisleri,0.425,0.633,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1761.9755,1761.988,24609.0,29974.0,Echolocation,Nyctalus leisleri,0.418,0.614,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1762.3465,1762.3599,24609.0,29699.0,Echolocation,Nyctalus leisleri,0.404,0.586,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1764.6015,1764.6141,25468.0,31955.0,Echolocation,Nyctalus leisleri,0.281,0.602,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1764.9295,1764.9422,24609.0,31965.0,Echolocation,Eptesicus serotinus,0.282,0.573,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1765.1595,1765.1727,24609.0,31821.0,Echolocation,Nyctalus leisleri,0.301,0.636,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1765.5085,1765.5217,24609.0,32038.0,Echolocation,Eptesicus serotinus,0.303,0.536,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1765.7475,1765.7614,25468.0,31908.0,Echolocation,Nyctalus leisleri,0.323,0.598,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1766.2415,1766.2594,24609.0,30517.0,Echolocation,Nyctalus leisleri,0.215,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1766.5085,1766.5233,24609.0,28982.0,Echolocation,Nyctalus leisleri,0.51,0.652,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1766.7545,1766.7688,24609.0,30133.0,Echolocation,Nyctalus leisleri,0.39,0.593,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1767.0115,1767.0269,24609.0,29424.0,Echolocation,Nyctalus leisleri,0.527,0.614,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1767.2685,1767.2827,24609.0,29677.0,Echolocation,Nyctalus leisleri,0.345,0.554,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
