start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name
1182.9025,1182.9171,25468.0,32293.0,Echolocation,Nyctalus leisleri,0.354,0.66,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1183.1565,1183.1682,25468.0,33382.0,Echolocation,Nyctalus leisleri,0.389,0.701,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1183.2695,1183.278,27187.0,34576.0,Echolocation,Nyctalus leisleri,0.353,0.639,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1183.4705,1183.4849,24609.0,30428.0,Echolocation,Nyctalus leisleri,0.419,0.594,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1183.5245,1183.539,24609.0,32072.0,Echolocation,Nyctalus leisleri,0.274,0.631,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1183.6145,1183.6321,23750.0,28373.0,Echolocation,Nyctalus leisleri,0.442,0.544,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1183.7725,1183.7869,24609.0,30945.0,Echolocation,Nyctalus leisleri,0.418,0.667,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1184.0175,1184.0322,23750.0,29684.0,Echolocation,Nyctalus leisleri,0.461,0.662,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1184.2615,1184.2749,24609.0,33489.0,Echolocation,Eptesicus serotinus,0.351,0.64,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1184.5145,1184.5289,24609.0,30111.0,Echolocation,Nyctalus leisleri,0.493,0.635,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1184.7615,1184.7757,23750.0,30826.0,Echolocation,Nyctalus leisleri,0.323,0.659,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1184.8855,1184.8996,24609.0,31967.0,Echolocation,Nyctalus leisleri,0.342,0.629,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1185.1345,1185.148,24609.0,29334.0,Echolocation,Nyctalus leisleri,0.494,0.659,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1185.3795,1185.3954,23750.0,29355.0,Echolocation,Nyctalus leisleri,0.463,0.617,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1185.4925,1185.5079,23750.0,29546.0,Echolocation,Nyctalus leisleri,0.47,0.614,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1185.5945,1185.6082,25468.0,32237.0,Echolocation,Nyctalus leisleri,0.337,0.591,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1185.7365,1185.7507,24609.0,30002.0,Echolocation,Nyctalus leisleri,0.512,0.683,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1185.8525,1185.8649,24609.0,30987.0,Echolocation,Nyctalus leisleri,0.499,0.676,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1185.9745,1185.9866,25468.0,31170.0,Echolocation,Nyctalus leisleri,0.515,0.641,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1186.2195,1186.2342,24609.0,30035.0,Echolocation,Nyctalus leisleri,0.492,0.639,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1186.7225,1186.7411,23750.0,28351.0,Echolocation,Nyctalus leisleri,0.418,0.526,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1186.8965,1186.9065,26328.0,32766.0,Echolocation,Nyctalus leisleri,0.327,0.593,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1187.0755,1187.0843,26328.0,33106.0,Echolocation,Nyctalus leisleri,0.346,0.628,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1187.8865,1187.8978,25468.0,33799.0,Echolocation,Eptesicus serotinus,0.317,0.609,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1187.9795,1187.9885,26328.0,33224.0,Echolocation,Nyctalus leisleri,0.3,0.592,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1188.2135,1188.2281,25468.0,31728.0,Echolocation,Eptesicus serotinus,0.263,0.55,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1188.3265,1188.3381,26328.0,33058.0,Echolocation,Eptesicus serotinus,0.262,0.577,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1188.6665,1188.6787,25468.0,31740.0,Echolocation,Nyctalus leisleri,0.326,0.639,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1188.6845,1188.6952,39218.0,46453.0,Echolocation,Pipistrellus nathusii,0.514,0.546,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1190.4675,1190.4805,25468.0,29298.0,Echolocation,Nyctalus leisleri,0.504,0.605,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1191.0165,1191.0301,24609.0,29546.0,Echolocation,Nyctalus leisleri,0.464,0.612,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1191.0585,1191.0691,26328.0,32322.0,Echolocation,Nyctalus leisleri,0.331,0.614,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1191.2485,1191.259,25468.0,32495.0,Echolocation,Nyctalus leisleri,0.408,0.654,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1191.5185,1191.5306,25468.0,30698.0,Echolocation,Nyctalus leisleri,0.522,0.655,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1191.8915,1191.9039,25468.0,29782.0,Echolocation,Nyctalus leisleri,0.585,0.663,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1192.0325,1192.0448,25468.0,29593.0,Echolocation,Nyctalus leisleri,0.509,0.619,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1192.3015,1192.3147,24609.0,29200.0,Echolocation,Nyctalus leisleri,0.535,0.7,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1192.5575,1192.5716,24609.0,28486.0,Echolocation,Nyctalus leisleri,0.405,0.548,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1192.9565,1192.9716,23750.0,29228.0,Echolocation,Nyctalus leisleri,0.387,0.6,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1193.3495,1193.3619,24609.0,29492.0,Echolocation,Nyctalus leisleri,0.386,0.6,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1193.6565,1193.6731,24609.0,29246.0,Echolocation,Nyctalus leisleri,0.387,0.528,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1193.7045,1193.7185,23750.0,29339.0,Echolocation,Nyctalus leisleri,0.343,0.562,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1193.9145,1193.9277,25468.0,29723.0,Echolocation,Nyctalus leisleri,0.384,0.577,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1194.0775,1194.0931,23750.0,28412.0,Echolocation,Nyctalus leisleri,0.523,0.638,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1194.1765,1194.1895,25468.0,30786.0,Echolocation,Nyctalus leisleri,0.524,0.667,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1194.3215,1194.3355,23750.0,29777.0,Echolocation,Nyctalus leisleri,0.33,0.631,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1194.7065,1194.7226,24609.0,29339.0,Echolocation,Nyctalus leisleri,0.339,0.502,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1194.9305,1194.9447,23750.0,28016.0,Echolocation,Nyctalus leisleri,0.541,0.625,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1195.1145,1195.1291,24609.0,31495.0,Echolocation,Nyctalus leisleri,0.303,0.633,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1195.7915,1195.8052,23750.0,28783.0,Echolocation,Nyctalus leisleri,0.339,0.512,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1195.9205,1195.9371,23750.0,30647.0,Echolocation,Eptesicus serotinus,0.286,0.622,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1196.0635,1196.078,24609.0,30108.0,Echolocation,Nyctalus leisleri,0.347,0.639,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1196.2105,1196.2244,24609.0,29055.0,Echolocation,Nyctalus leisleri,0.3,0.526,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1196.5315,1196.5492,23750.0,27559.0,Echolocation,Nyctalus leisleri,0.515,0.594,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1196.8545,1196.8703,23750.0,28872.0,Echolocation,Nyctalus leisleri,0.367,0.581,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1197.0915,1197.1032,24609.0,29271.0,Echolocation,Nyctalus leisleri,0.284,0.536,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1198.1095,1198.1257,22890.0,26266.0,Echolocation,Nyctalus leisleri,0.485,0.578,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1198.1575,1198.1681,24609.0,30468.0,Echolocation,Nyctalus leisleri,0.296,0.549,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1198.3065,1198.3199,24609.0,30310.0,Echolocation,Nyctalus leisleri,0.407,0.663,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1198.4085,1198.4208,24609.0,29811.0,Echolocation,Nyctalus leisleri,0.365,0.619,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1198.7985,1198.813,23750.0,30305.0,Echolocation,Nyctalus leisleri,0.287,0.651,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1198.9515,1198.9653,23750.0,30613.0,Echolocation,Eptesicus serotinus,0.304,0.598,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1199.2155,1199.2287,24609.0,31069.0,Echolocation,Eptesicus serotinus,0.287,0.548,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1199.4815,1199.4954,23750.0,29849.0,Echolocation,Nyctalus leisleri,0.268,0.593,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1199.5915,1199.6079,25468.0,29816.0,Echolocation,Nyctalus leisleri,0.361,0.501,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1199.7475,1199.7619,24609.0,27728.0,Echolocation,Nyctalus leisleri,0.443,0.573,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1200.0165,1200.0306,24609.0,31577.0,Echolocation,Eptesicus serotinus,0.278,0.603,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1200.2875,1200.3033,23750.0,29510.0,Echolocation,Nyctalus leisleri,0.355,0.625,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1200.5685,1200.5833,23750.0,30988.0,Echolocation,Eptesicus serotinus,0.295,0.543,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1200.6015,1200.6146,24609.0,31865.0,Echolocation,Eptesicus serotinus,0.27,0.607,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1200.7405,1200.7569,23750.0,31079.0,Echolocation,Eptesicus serotinus,0.275,0.504,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1200.8345,1200.8488,23750.0,30460.0,Echolocation,Nyctalus leisleri,0.359,0.658,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1200.8815,1200.8956,25468.0,33024.0,Echolocation,Eptesicus serotinus,0.257,0.583,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1200.9775,1200.9927,24609.0,31419.0,Echolocation,Eptesicus serotinus,0.269,0.54,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1201.0245,1201.0381,24609.0,30406.0,Echolocation,Nyctalus leisleri,0.293,0.576,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1201.1095,1201.1218,25468.0,31281.0,Echolocation,Nyctalus leisleri,0.383,0.628,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1201.2335,1201.2451,25468.0,33768.0,Echolocation,Eptesicus serotinus,0.325,0.641,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1201.3515,1201.3629,25468.0,34897.0,Echolocation,Eptesicus serotinus,0.377,0.625,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1201.4595,1201.4707,26328.0,33365.0,Echolocation,Nyctalus leisleri,0.287,0.581,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1201.5445,1201.5578,25468.0,32271.0,Echolocation,Nyctalus leisleri,0.278,0.578,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1202.0305,1202.0466,22890.0,27081.0,Echolocation,Nyctalus leisleri,0.434,0.526,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1202.5645,1202.5772,25468.0,31038.0,Echolocation,Nyctalus leisleri,0.349,0.546,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1202.9105,1202.9253,24609.0,32212.0,Echolocation,Eptesicus serotinus,0.274,0.591,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1203.4135,1203.4283,24609.0,33378.0,Echolocation,Eptesicus serotinus,0.328,0.558,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1203.8755,1203.8904,24609.0,32076.0,Echolocation,Eptesicus serotinus,0.275,0.579,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1204.6335,1204.6475,25468.0,32284.0,Echolocation,Eptesicus serotinus,0.235,0.585,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1205.1495,1205.1649,24609.0,30023.0,Echolocation,Nyctalus leisleri,0.315,0.596,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1205.2875,1205.3014,24609.0,29757.0,Echolocation,Nyctalus leisleri,0.301,0.511,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1205.5465,1205.5605,24609.0,31612.0,Echolocation,Nyctalus leisleri,0.308,0.64,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1205.6875,1205.7035,24609.0,30468.0,Echolocation,Nyctalus leisleri,0.32,0.596,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1205.8245,1205.8418,24609.0,32574.0,Echolocation,Eptesicus serotinus,0.275,0.535,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1205.9075,1205.9234,22890.0,28272.0,Echolocation,Nyctalus leisleri,0.325,0.594,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1205.9785,1205.992,25468.0,31834.0,Echolocation,Nyctalus leisleri,0.316,0.552,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1206.1355,1206.1495,26328.0,33105.0,Echolocation,Eptesicus serotinus,0.235,0.528,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1206.1775,1206.1957,22890.0,27518.0,Echolocation,Nyctalus leisleri,0.434,0.562,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1206.3115,1206.3237,26328.0,32103.0,Echolocation,Nyctalus leisleri,0.336,0.631,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1207.3105,1207.3273,24609.0,34273.0,Echolocation,Eptesicus serotinus,0.342,0.55,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1207.5055,1207.52,22890.0,26562.0,Echolocation,Nyctalus leisleri,0.548,0.6,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1207.5725,1207.5842,25468.0,30361.0,Echolocation,Nyctalus leisleri,0.409,0.574,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1207.8225,1207.8353,26328.0,32560.0,Echolocation,Nyctalus leisleri,0.334,0.549,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1207.9655,1207.9787,24609.0,29900.0,Echolocation,Nyctalus leisleri,0.491,0.616,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1208.0675,1208.082,24609.0,30051.0,Echolocation,Nyctalus leisleri,0.37,0.62,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1208.4015,1208.4172,25468.0,36638.0,Echolocation,Eptesicus serotinus,0.397,0.545,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1208.4875,1208.4997,25468.0,33536.0,Echolocation,Eptesicus serotinus,0.258,0.538,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1208.5415,1208.557,25468.0,35554.0,Echolocation,Eptesicus serotinus,0.341,0.529,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1208.6705,1208.6866,24609.0,35731.0,Echolocation,Eptesicus serotinus,0.388,0.556,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1208.8095,1208.8221,26328.0,35459.0,Echolocation,Eptesicus serotinus,0.323,0.571,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1209.0825,1209.0946,26328.0,32787.0,Echolocation,Eptesicus serotinus,0.263,0.514,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1209.3915,1209.4073,23750.0,31876.0,Echolocation,Eptesicus serotinus,0.249,0.547,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1209.4505,1209.4608,27187.0,33574.0,Echolocation,Nyctalus leisleri,0.338,0.593,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1209.5845,1209.5967,23750.0,33824.0,Echolocation,Eptesicus serotinus,0.354,0.579,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1209.9395,1209.9474,28906.0,36650.0,Echolocation,Nyctalus leisleri,0.331,0.635,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1210.0075,1210.0213,23750.0,30897.0,Echolocation,Eptesicus serotinus,0.238,0.543,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1210.1035,1210.1162,26328.0,36423.0,Echolocation,Eptesicus serotinus,0.414,0.677,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1210.2185,1210.2307,27187.0,37232.0,Echolocation,Eptesicus serotinus,0.416,0.633,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1210.3495,1210.3627,25468.0,35599.0,Echolocation,Eptesicus serotinus,0.403,0.594,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1210.6025,1210.6169,24609.0,34999.0,Echolocation,Eptesicus serotinus,0.479,0.642,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1210.6695,1210.6889,22031.0,25316.0,Echolocation,Nyctalus leisleri,0.559,0.595,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1210.8575,1210.8716,24609.0,33725.0,Echolocation,Eptesicus serotinus,0.386,0.571,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1210.9995,1211.0182,24609.0,34579.0,Echolocation,Eptesicus serotinus,0.368,0.509,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1211.2485,1211.2628,25468.0,35719.0,Echolocation,Eptesicus serotinus,0.408,0.538,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1211.4045,1211.4183,24609.0,31089.0,Echolocation,Nyctalus leisleri,0.296,0.572,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1211.6695,1211.6837,24609.0,33631.0,Echolocation,Eptesicus serotinus,0.415,0.539,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1211.7615,1211.7708,28906.0,35587.0,Echolocation,Nyctalus leisleri,0.402,0.65,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1212.1665,1212.1789,23750.0,29970.0,Echolocation,Nyctalus leisleri,0.381,0.597,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1212.2665,1212.2787,23750.0,29849.0,Echolocation,Nyctalus leisleri,0.236,0.601,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1212.3095,1212.3223,24609.0,34787.0,Echolocation,Eptesicus serotinus,0.34,0.52,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1212.3955,1212.4093,23750.0,30557.0,Echolocation,Nyctalus leisleri,0.284,0.61,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1212.5695,1212.5846,23750.0,27590.0,Echolocation,Nyctalus leisleri,0.547,0.624,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1212.6435,1212.6564,23750.0,29392.0,Echolocation,Nyctalus leisleri,0.315,0.601,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1212.7015,1212.7131,24609.0,29706.0,Echolocation,Nyctalus leisleri,0.3,0.58,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1212.7585,1212.7711,23750.0,31531.0,Echolocation,Eptesicus serotinus,0.241,0.536,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1212.8335,1212.8477,24609.0,29058.0,Echolocation,Nyctalus leisleri,0.409,0.545,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1213.1665,1213.1795,26328.0,35005.0,Echolocation,Eptesicus serotinus,0.411,0.644,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1213.2445,1213.2605,22890.0,27662.0,Echolocation,Nyctalus leisleri,0.459,0.598,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1213.3115,1213.3286,24609.0,34095.0,Echolocation,Eptesicus serotinus,0.349,0.534,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1213.6215,1213.6373,25468.0,34987.0,Echolocation,Eptesicus serotinus,0.355,0.559,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1213.7745,1213.7874,26328.0,35538.0,Echolocation,Eptesicus serotinus,0.413,0.621,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1214.0975,1214.1109,25468.0,31765.0,Echolocation,Eptesicus serotinus,0.261,0.541,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1214.3395,1214.3544,24609.0,33497.0,Echolocation,Eptesicus serotinus,0.393,0.564,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1214.5955,1214.6039,27187.0,35314.0,Echolocation,Eptesicus serotinus,0.337,0.603,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1215.5945,1215.6082,25468.0,36385.0,Echolocation,Eptesicus serotinus,0.462,0.666,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
