start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1646.6805,1646.6997,22890,29860,Nyctalus noctula,0.203,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1647.0605,1647.0742,27187,32430,Nyctalus leisleri,0.394,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1647.2915,1647.3086,22890,29337,Nyctalus noctula,0.175,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1647.5095,1647.5259,22890,28515,Nyctalus leisleri,0.293,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1647.7015,1647.7207,27187,30261,Nyctalus leisleri,0.481,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1647.7395,1647.7582,22890,28746,Nyctalus noctula,0.222,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1649.7835,1649.8009,22031,27687,Nyctalus leisleri,0.257,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1653.7665,1653.7863,26328,29791,Nyctalus leisleri,0.401,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1659.0825,1659.0956,25468,29891,Nyctalus leisleri,0.364,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1659.3235,1659.3423,27187,30511,Nyctalus leisleri,0.502,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1661.4205,1661.4382,27187,30293,Nyctalus leisleri,0.63,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1661.5885,1661.6043,24609,28468,Nyctalus leisleri,0.415,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1662.5405,1662.5567,24609,29297,Nyctalus leisleri,0.342,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1662.8325,1662.8509,27187,30224,Nyctalus leisleri,0.571,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1663.0875,1663.1032,25468,29302,Nyctalus leisleri,0.401,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1663.3575,1663.373,24609,29599,Nyctalus leisleri,0.386,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1663.6675,1663.6833,24609,28655,Nyctalus leisleri,0.397,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1663.7635,1663.7825,26328,30222,Nyctalus leisleri,0.487,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1663.8105,1663.8252,25468,29909,Nyctalus leisleri,0.333,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1663.8855,1663.9013,27187,31523,Nyctalus leisleri,0.331,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1663.9885,1664.0006,25468,30751,Nyctalus leisleri,0.522,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1664.4105,1664.4251,24609,29411,Nyctalus leisleri,0.432,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1664.4725,1664.49,26328,29018,Nyctalus leisleri,0.628,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1664.9495,1664.9641,24609,30482,Nyctalus leisleri,0.275,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1665.0505,1665.0685,26328,29981,Nyctalus leisleri,0.495,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1665.1375,1665.1536,24609,29097,Nyctalus leisleri,0.339,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1665.4205,1665.4349,24609,29331,Nyctalus leisleri,0.399,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1665.5475,1665.5678,26328,29556,Nyctalus leisleri,0.536,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1665.6855,1665.7014,24609,29972,Nyctalus leisleri,0.364,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1665.9605,1665.9761,24609,27476,Nyctalus leisleri,0.382,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1666.2275,1666.2419,24609,29661,Nyctalus leisleri,0.522,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1666.2865,1666.306,26328,29170,Nyctalus leisleri,0.583,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1666.6345,1666.6496,24609,27855,Nyctalus leisleri,0.494,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1666.9465,1666.9607,24609,27824,Nyctalus leisleri,0.557,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1667.2235,1667.2402,23750,27965,Nyctalus leisleri,0.524,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1667.5185,1667.5356,23750,26332,Nyctalus leisleri,0.701,0.735,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1667.7935,1667.8121,23750,27564,Nyctalus leisleri,0.469,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1668.0495,1668.067,23750,26812,Nyctalus leisleri,0.594,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1668.4505,1668.4641,24609,27199,Nyctalus leisleri,0.565,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1668.7375,1668.754,23750,27375,Nyctalus leisleri,0.566,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1669.1365,1669.1528,23750,27595,Nyctalus leisleri,0.654,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1669.5375,1669.5538999999999,23750,28091,Nyctalus leisleri,0.468,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1669.7155,1669.7314,22890,26676,Nyctalus leisleri,0.439,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1669.9375,1669.9526,23750,27465,Nyctalus leisleri,0.629,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1670.2495,1670.2647,23750,30408,Nyctalus leisleri,0.258,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1670.3395,1670.355,23750,27027,Nyctalus leisleri,0.553,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1670.7395,1670.7558,24609,27579,Nyctalus leisleri,0.523,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1671.1415,1671.1578,23750,27912,Nyctalus leisleri,0.544,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1671.4235,1671.4399,23750,27458,Nyctalus leisleri,0.669,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1671.6085,1671.6249,24609,28488,Nyctalus leisleri,0.443,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1671.8025,1671.8202,28046,31444,Nyctalus leisleri,0.543,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1671.8825,1671.8993,23750,27618,Nyctalus leisleri,0.427,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1671.9675,1671.9875,27187,31841,Nyctalus leisleri,0.366,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1672.0735,1672.0877,24609,30727,Nyctalus leisleri,0.426,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1672.1315,1672.1498,28046,32848,Nyctalus leisleri,0.241,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1672.2355,1672.2477,25468,31407,Nyctalus leisleri,0.402,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1672.3125,1672.3311,28046,33670,Nyctalus leisleri,0.235,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1672.4985,1672.5125,24609,27336,Nyctalus leisleri,0.639,0.731,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1672.7015,1672.7123,27187,33509,Nyctalus leisleri,0.481,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1672.7635,1672.7783,23750,28871,Nyctalus leisleri,0.523,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1673.0335,1673.0482,24609,27630,Nyctalus leisleri,0.544,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1673.3225,1673.3375,24609,29187,Nyctalus leisleri,0.501,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1673.4735,1673.4896,24609,27985,Nyctalus leisleri,0.467,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1673.6685,1673.6836,24609,29368,Nyctalus leisleri,0.283,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1675.2535,1675.2747,24609,27742,Nyctalus leisleri,0.461,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1675.7965,1675.8167,27187,30276,Nyctalus leisleri,0.468,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1675.8635,1675.8844,23750,27160,Nyctalus leisleri,0.414,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1677.1745,1677.1938,23750,27375,Nyctalus leisleri,0.39,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1678.0215,1678.0378,24609,28725,Nyctalus leisleri,0.363,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1678.1625,1678.1754,25468,30847,Nyctalus leisleri,0.335,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1678.3115,1678.325,26328,31763,Nyctalus leisleri,0.241,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1678.5755,1678.5907,24609,29219,Nyctalus leisleri,0.49,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1678.8985,1678.9152,22031,27313,Nyctalus leisleri,0.22,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1679.0285,1679.0432,22890,28467,Nyctalus leisleri,0.321,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1679.1125,1679.1287,23750,28235,Nyctalus leisleri,0.53,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1679.2925,1679.3037,23750,30456,Nyctalus leisleri,0.282,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1679.6205,1679.6383,26328,31098,Nyctalus leisleri,0.343,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1679.7245,1679.7376,23750,29484,Nyctalus leisleri,0.294,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1680.0275,1680.0419,24609,28999,Nyctalus leisleri,0.516,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1680.2935,1680.3109,24609,28004,Nyctalus leisleri,0.382,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1680.6845,1680.7008,23750,27167,Nyctalus leisleri,0.561,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1680.9535,1680.9705,23750,27216,Nyctalus leisleri,0.511,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1681.4815,1681.4984,23750,27641,Nyctalus leisleri,0.434,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1681.6135,1681.6295,25468,30066,Nyctalus leisleri,0.36,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1681.8885,1681.9026,24609,28258,Nyctalus leisleri,0.499,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1682.1455,1682.16,24609,28402,Nyctalus leisleri,0.616,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1682.4075,1682.422,23750,29654,Nyctalus leisleri,0.492,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1682.6665,1682.6804,23750,27969,Nyctalus leisleri,0.709,0.765,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1682.9315,1682.9459,23750,29523,Nyctalus leisleri,0.682,0.755,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1683.0875,1683.1029,25468,32533,Eptesicus serotinus,0.266,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1683.2525,1683.2696,23750,28240,Nyctalus leisleri,0.365,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1683.3985,1683.4116,25468,31082,Nyctalus leisleri,0.438,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1683.6545,1683.6692,24609,29935,Nyctalus leisleri,0.387,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1683.9195,1683.9357,24609,28392,Nyctalus leisleri,0.591,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1684.1935,1684.2116,24609,27490,Nyctalus leisleri,0.444,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1684.4535,1684.4687,24609,30271,Nyctalus leisleri,0.421,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1684.7325,1684.7459,24609,29581,Nyctalus leisleri,0.377,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1684.8965,1684.9111,24609,30044,Nyctalus leisleri,0.388,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1685.2705,1685.2861,24609,28313,Nyctalus leisleri,0.545,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1685.5355,1685.5524,23750,27690,Nyctalus leisleri,0.442,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1685.7935,1685.81,23750,27215,Nyctalus leisleri,0.608,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1686.0735,1686.0896,24609,28951,Nyctalus leisleri,0.546,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1686.2165,1686.2303,25468,29607,Nyctalus leisleri,0.338,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1686.3615,1686.376,25468,30927,Nyctalus leisleri,0.354,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1686.5185,1686.5342,25468,31391,Nyctalus leisleri,0.337,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1686.7745,1686.7902,24609,28193,Nyctalus leisleri,0.612,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1687.1835,1687.1962,25468,32566,Nyctalus leisleri,0.342,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1687.2835,1687.2933,26328,32484,Nyctalus leisleri,0.31,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1687.4145,1687.4281,26328,33081,Eptesicus serotinus,0.256,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1687.5385,1687.55,25468,32382,Nyctalus leisleri,0.314,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1687.6345,1687.6441,26328,32792,Nyctalus leisleri,0.444,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1687.8275,1687.8362,27187,33714,Nyctalus leisleri,0.444,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1688.9235,1688.9364,25468,31605,Nyctalus leisleri,0.454,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1689.0575,1689.0724,24609,30697,Nyctalus leisleri,0.444,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1689.2125,1689.2285,25468,29258,Nyctalus leisleri,0.359,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1689.4695,1689.4856,24609,28157,Nyctalus leisleri,0.55,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1689.6175,1689.6324,25468,33439,Nyctalus leisleri,0.302,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1689.8825,1689.8974,24609,27770,Nyctalus leisleri,0.611,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1690.1555,1690.1735,23750,28812,Nyctalus leisleri,0.396,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1690.3065,1690.3194,24609,32609,Nyctalus leisleri,0.308,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1690.5715,1690.5867,24609,29935,Nyctalus leisleri,0.35,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1690.8565,1690.8714,23750,27940,Nyctalus leisleri,0.646,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1691.1295,1691.1435,24609,28796,Nyctalus leisleri,0.603,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1691.5205,1691.5373,23750,27129,Nyctalus leisleri,0.657,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1691.7385,1691.7527,24609,29910,Nyctalus leisleri,0.589,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1691.8705,1691.8834,26328,34953,Eptesicus serotinus,0.349,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1692.0425,1692.057,23750,28503,Nyctalus leisleri,0.527,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1692.3115,1692.3263,24609,30000,Nyctalus leisleri,0.55,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1692.5825,1692.5977,24609,28667,Nyctalus leisleri,0.363,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1692.8635,1692.879,23750,28601,Nyctalus leisleri,0.449,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1693.0485,1693.0672,27187,29452,Nyctalus leisleri,0.508,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1693.1505,1693.1659,24609,28756,Nyctalus leisleri,0.372,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1693.2995,1693.3131,24609,30999,Nyctalus leisleri,0.354,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1693.5645,1693.5795,23750,28087,Nyctalus leisleri,0.556,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1693.7235,1693.7412,27187,30429,Nyctalus leisleri,0.435,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1693.8395,1693.8551,23750,28263,Nyctalus leisleri,0.613,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1694.1065,1694.1221,23750,26850,Nyctalus leisleri,0.658,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1694.2285,1694.238,27187,33772,Nyctalus leisleri,0.46,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1694.3005,1694.3184,27187,29589,Nyctalus leisleri,0.707,0.735,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1694.3955,1694.4106,24609,28916,Nyctalus leisleri,0.4,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1694.6685,1694.686,23750,26065,Nyctalus leisleri,0.661,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1694.7975,1694.8111,24609,29340,Nyctalus leisleri,0.453,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1694.9475,1694.9601,24609,31812,Eptesicus serotinus,0.278,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1695.0775,1695.0968,27187,29032,Nyctalus leisleri,0.642,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
