start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1502.9065,1502.9194,24609.0,31651.0,Eptesicus serotinus,0.272,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1503.1725,1503.1873,24609.0,30742.0,Nyctalus leisleri,0.306,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1503.5545,1503.5654,25468.0,35543.0,Eptesicus serotinus,0.359,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1503.6395,1503.6478,26328.0,34829.0,Eptesicus serotinus,0.348,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1503.8115,1503.8206,27187.0,34074.0,Nyctalus leisleri,0.32,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1505.0335,1505.0456,26328.0,32041.0,Nyctalus leisleri,0.364,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1505.1775,1505.1968,24609.0,30123.0,Nyctalus leisleri,0.317,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1505.4475,1505.4623,24609.0,31492.0,Eptesicus serotinus,0.312,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1505.5705,1505.584,24609.0,28820.0,Nyctalus leisleri,0.46,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1505.7075,1505.7231,24609.0,29991.0,Nyctalus leisleri,0.227,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1505.8275,1505.8417,24609.0,27824.0,Nyctalus leisleri,0.504,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1505.9755,1505.9906,25468.0,30324.0,Nyctalus leisleri,0.33,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1506.0855,1506.0996,24609.0,29698.0,Nyctalus leisleri,0.345,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1506.5065,1506.5219,24609.0,31136.0,Nyctalus leisleri,0.255,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1506.6475,1506.6624,24609.0,35294.0,Eptesicus serotinus,0.434,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1506.7315,1506.7458,24609.0,30401.0,Nyctalus leisleri,0.265,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1506.7805,1506.7951,24609.0,37081.0,Eptesicus serotinus,0.543,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1506.9175,1506.9303,25468.0,36725.0,Eptesicus serotinus,0.452,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1507.0445,1507.0584,24609.0,36680.0,Eptesicus serotinus,0.478,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1507.1575,1507.1688,25468.0,35923.0,Eptesicus serotinus,0.43,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1507.2335,1507.25,24609.0,28118.0,Nyctalus leisleri,0.368,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1507.2535,1507.2632,26328.0,33836.0,Eptesicus serotinus,0.258,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1507.3885,1507.4038,23750.0,27462.0,Nyctalus leisleri,0.553,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1507.4245,1507.4315,26328.0,35179.0,Eptesicus serotinus,0.286,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1507.7095,1507.7222,24609.0,29087.0,Nyctalus leisleri,0.344,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1508.1095,1508.1215,24609.0,30166.0,Nyctalus leisleri,0.341,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1508.2575,1508.2723,23750.0,30573.0,Eptesicus serotinus,0.321,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1508.5285,1508.5436,24609.0,29046.0,Nyctalus leisleri,0.353,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1508.9135,1508.9292,24609.0,29220.0,Nyctalus leisleri,0.309,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1509.1755,1509.1934,24609.0,29084.0,Nyctalus leisleri,0.319,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1509.5685,1509.5841,23750.0,29139.0,Nyctalus leisleri,0.481,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1509.8335,1509.8501,24609.0,28471.0,Nyctalus leisleri,0.436,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1510.2285,1510.2434,24609.0,30289.0,Nyctalus leisleri,0.324,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1510.3825,1510.3989,24609.0,29471.0,Nyctalus leisleri,0.356,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1510.6415,1510.6576,24609.0,30346.0,Nyctalus leisleri,0.28,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1510.9115,1510.9264,24609.0,31075.0,Nyctalus leisleri,0.334,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1511.1755,1511.1935,24609.0,30620.0,Nyctalus leisleri,0.234,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1511.3195,1511.3328,25468.0,32785.0,Eptesicus serotinus,0.312,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1511.5655,1511.5853,24609.0,29476.0,Nyctalus leisleri,0.319,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1511.8375,1511.853,25468.0,29776.0,Nyctalus leisleri,0.395,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1512.3795,1512.3956,24609.0,29302.0,Nyctalus leisleri,0.444,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1512.9115,1512.9273,25468.0,30110.0,Nyctalus leisleri,0.364,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1513.1755,1513.1938,24609.0,30558.0,Nyctalus leisleri,0.256,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1513.9755,1513.9919,24609.0,29747.0,Nyctalus leisleri,0.407,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1514.5305,1514.5461,24609.0,30088.0,Nyctalus leisleri,0.352,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1516.2625,1516.2751,24609.0,29206.0,Nyctalus leisleri,0.351,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1516.4295,1516.4431,24609.0,28743.0,Nyctalus leisleri,0.402,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1519.1125,1519.1275,23750.0,29391.0,Nyctalus leisleri,0.399,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1519.4975,1519.512,24609.0,29682.0,Nyctalus leisleri,0.361,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1519.7585,1519.7728,25468.0,31609.0,Nyctalus leisleri,0.259,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1520.2705,1520.2836,24609.0,29873.0,Nyctalus leisleri,0.485,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1520.5195,1520.5355,24609.0,28728.0,Nyctalus leisleri,0.344,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1520.8895,1520.9044,24609.0,33241.0,Eptesicus serotinus,0.317,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1521.1385,1521.1528,24609.0,29534.0,Nyctalus leisleri,0.329,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1523.5815,1523.597,24609.0,30748.0,Nyctalus leisleri,0.348,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1523.7605,1523.7752,23750.0,32901.0,Eptesicus serotinus,0.349,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1524.2975,1524.312,23750.0,29957.0,Nyctalus leisleri,0.419,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1524.8045,1524.8197,23750.0,29691.0,Nyctalus leisleri,0.431,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1527.6635,1527.677,25468.0,31015.0,Nyctalus leisleri,0.255,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1530.7415,1530.7574,26328.0,29635.0,Nyctalus leisleri,0.322,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1531.0055,1531.0195,26328.0,30859.0,Nyctalus leisleri,0.358,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1531.8185,1531.8327,25468.0,31598.0,Nyctalus leisleri,0.259,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1533.5855,1533.6037,25468.0,29520.0,Nyctalus leisleri,0.354,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1534.5395,1534.5536,24609.0,31723.0,Eptesicus serotinus,0.272,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1534.7845,1534.7955,25468.0,31187.0,Nyctalus leisleri,0.32,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1535.0205,1535.0331,25468.0,33515.0,Eptesicus serotinus,0.342,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1535.1525,1535.1642,26328.0,36474.0,Eptesicus serotinus,0.436,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1535.2795,1535.2931,25468.0,33634.0,Eptesicus serotinus,0.322,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1535.4235,1535.4375,24609.0,35557.0,Eptesicus serotinus,0.473,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1535.6855,1535.703,24609.0,30676.0,Nyctalus leisleri,0.212,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1535.9545,1535.968,24609.0,31383.0,Eptesicus serotinus,0.293,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1536.6155,1536.6311,24609.0,30553.0,Nyctalus leisleri,0.275,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1536.7715,1536.7874,25468.0,30696.0,Nyctalus leisleri,0.262,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1537.0365,1537.0517,24609.0,31231.0,Nyctalus leisleri,0.312,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1537.3035,1537.319,24609.0,30647.0,Nyctalus leisleri,0.232,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1537.5685,1537.582,24609.0,32528.0,Eptesicus serotinus,0.304,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1537.8385,1537.8547,24609.0,30808.0,Eptesicus serotinus,0.246,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1538.2355,1538.2501,25468.0,30756.0,Nyctalus leisleri,0.442,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1538.5015,1538.5207,24609.0,29261.0,Nyctalus leisleri,0.324,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1538.7785,1538.7915,24609.0,30728.0,Nyctalus leisleri,0.536,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1538.9305,1538.9453,24609.0,30604.0,Nyctalus leisleri,0.341,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1539.1905,1539.2051,24609.0,30400.0,Nyctalus leisleri,0.285,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1539.4655,1539.4803,24609.0,30313.0,Nyctalus leisleri,0.423,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1539.8645,1539.8811,25468.0,29382.0,Nyctalus leisleri,0.339,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1540.1425,1540.1572,24609.0,31230.0,Nyctalus leisleri,0.343,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1540.6935,1540.7085,24609.0,30793.0,Nyctalus leisleri,0.338,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1541.5175,1541.532,25468.0,29668.0,Nyctalus leisleri,0.491,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1551.5455,1551.5576,24609.0,29971.0,Nyctalus leisleri,0.306,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1552.0235,1552.0382,24609.0,30449.0,Nyctalus leisleri,0.227,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1552.2855,1552.3021,24609.0,27522.0,Nyctalus leisleri,0.453,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1552.8825,1552.8992,24609.0,29410.0,Nyctalus leisleri,0.399,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1554.2955,1554.3079,23750.0,29197.0,Nyctalus leisleri,0.628,0.734,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1554.4435,1554.4584,23750.0,27530.0,Nyctalus leisleri,0.59,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1554.8145,1554.8286,23750.0,29140.0,Nyctalus leisleri,0.503,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1555.3105,1555.3238,23750.0,28326.0,Nyctalus leisleri,0.447,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1555.4195,1555.4352,24609.0,29258.0,Nyctalus leisleri,0.359,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1557.0695,1557.086,24609.0,30089.0,Nyctalus leisleri,0.214,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1557.7745,1557.7913,24609.0,29828.0,Nyctalus leisleri,0.281,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1558.3325,1558.3465,25468.0,29990.0,Nyctalus leisleri,0.432,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1558.8935,1558.9095,25468.0,29080.0,Nyctalus leisleri,0.363,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1559.1645,1559.1819,24609.0,29577.0,Nyctalus leisleri,0.289,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1559.7065,1559.7221,24609.0,29737.0,Nyctalus leisleri,0.327,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1562.0535,1562.0661,24609.0,31363.0,Nyctalus leisleri,0.261,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1564.3105,1564.3257,24609.0,30146.0,Nyctalus leisleri,0.318,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1564.8935,1564.9119,24609.0,30593.0,Eptesicus serotinus,0.192,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1566.4035,1566.4178,25468.0,29345.0,Nyctalus leisleri,0.397,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1566.7745,1566.791,25468.0,29971.0,Nyctalus leisleri,0.273,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1567.0825,1567.0971,24609.0,28509.0,Nyctalus leisleri,0.443,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1567.3995,1567.4146,25468.0,30923.0,Nyctalus leisleri,0.298,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1567.4675,1567.4814,24609.0,30045.0,Nyctalus leisleri,0.299,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1567.9675,1567.9824,23750.0,30643.0,Eptesicus serotinus,0.249,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1568.2285,1568.2427,24609.0,28131.0,Nyctalus leisleri,0.518,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1568.2505,1568.2648,25468.0,30350.0,Nyctalus leisleri,0.408,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1568.4895,1568.5052,24609.0,27336.0,Nyctalus leisleri,0.509,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1568.5275,1568.5428,24609.0,29655.0,Nyctalus leisleri,0.418,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1568.7455,1568.7597,24609.0,28916.0,Nyctalus leisleri,0.502,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1568.8035,1568.8201,24609.0,29241.0,Nyctalus leisleri,0.372,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1568.9295,1568.9394,25468.0,32303.0,Nyctalus leisleri,0.521,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1569.0395,1569.0516,25468.0,33433.0,Eptesicus serotinus,0.307,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1569.1795,1569.1923,24609.0,31680.0,Eptesicus serotinus,0.346,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1569.3155,1569.3289,24609.0,35112.0,Eptesicus serotinus,0.458,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1569.4015,1569.416,24609.0,28903.0,Nyctalus leisleri,0.461,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1569.5775,1569.5918,24609.0,30578.0,Nyctalus leisleri,0.23,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1569.6805,1569.6901,27187.0,33509.0,Nyctalus leisleri,0.479,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1569.9125,1569.928,24609.0,29072.0,Nyctalus leisleri,0.462,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1571.7245,1571.7337,26328.0,36626.0,Eptesicus serotinus,0.4,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1571.8345,1571.8466,27187.0,32335.0,Nyctalus leisleri,0.271,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1571.9665,1571.9783,25468.0,32408.0,Eptesicus serotinus,0.401,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1572.0625,1572.0722,26328.0,33484.0,Eptesicus serotinus,0.298,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1572.2195,1572.2332,24609.0,30937.0,Eptesicus serotinus,0.258,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1572.4905,1572.5062,24609.0,30256.0,Nyctalus leisleri,0.302,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1572.8855,1572.899,23750.0,33674.0,Eptesicus serotinus,0.469,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1572.9815,1572.991,25468.0,33649.0,Eptesicus serotinus,0.31,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1573.0775,1573.0858,25468.0,34252.0,Eptesicus serotinus,0.339,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1573.1685,1573.1766,27187.0,35095.0,Eptesicus serotinus,0.301,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1573.9265,1573.9411,25468.0,30905.0,Nyctalus leisleri,0.253,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1574.1865,1574.1979,25468.0,33601.0,Eptesicus serotinus,0.297,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1574.2785,1574.2923,24609.0,29819.0,Nyctalus leisleri,0.315,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1574.3595,1574.3689,26328.0,33470.0,Nyctalus leisleri,0.239,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1574.4495,1574.4604,25468.0,33651.0,Eptesicus serotinus,0.277,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1575.8575,1575.868,26328.0,31496.0,Nyctalus leisleri,0.349,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
