start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1530.0515,1530.0655,24609,35623,Eptesicus serotinus,0.354,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1530.0795,1530.0962,22031,25728,Nyctalus leisleri,0.415,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1530.3285,1530.3436,23750,32630,Eptesicus serotinus,0.319,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1530.5035,1530.5211,24609,29076,Nyctalus leisleri,0.358,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1530.5945,1530.6093,23750,32165,Eptesicus serotinus,0.314,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1530.8565,1530.8711,24609,34207,Eptesicus serotinus,0.327,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1530.9075,1530.9272,22031,25611,Nyctalus leisleri,0.484,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1531.0485,1531.0652,24609,34723,Eptesicus serotinus,0.362,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1531.1875,1531.2085,22031,24740,Nyctalus leisleri,0.474,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1531.2675,1531.282,25468,31799,Nyctalus leisleri,0.241,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1531.5055,1531.5191,25468,31241,Nyctalus leisleri,0.287,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1531.9695,1531.9832,23750,36701,Eptesicus serotinus,0.403,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1532.0135,1532.0324,21171,25499,Nyctalus leisleri,0.365,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1532.3015,1532.3204,22031,25406,Nyctalus leisleri,0.516,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1532.4015,1532.4126,24609,30461,Nyctalus leisleri,0.324,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1532.6185,1532.6312,24609,31349,Nyctalus leisleri,0.319,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1532.6665,1532.6842,21171,25076,Nyctalus leisleri,0.453,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1532.8055,1532.816,25468,33551,Eptesicus serotinus,0.292,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1532.8635,1532.8812,22890,25925,Nyctalus leisleri,0.576,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1533.2545,1533.2708,24609,28233,Nyctalus leisleri,0.43,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1533.4355,1533.4533,22031,25809,Nyctalus leisleri,0.36,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1533.4765,1533.4897,24609,30949,Nyctalus leisleri,0.269,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1533.9915,1534.0021,25468,33221,Nyctalus leisleri,0.35,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1534.2735,1534.2961,21171,29935,Nyctalus noctula,0.243,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1534.5425,1534.5556,22890,27970,Nyctalus leisleri,0.457,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1534.5825,1534.6023,21171,25140,Nyctalus leisleri,0.491,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1534.8345,1534.8495,23750,28614,Nyctalus leisleri,0.371,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1535.1175,1535.1344,22890,30206,Eptesicus serotinus,0.243,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1535.4995,1535.5155,22890,26788,Nyctalus leisleri,0.466,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1535.8855,1535.9006,23750,31561,Eptesicus serotinus,0.255,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1535.9545,1535.9733,22031,28492,Nyctalus noctula,0.424,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1536.1455,1536.16,23750,29264,Nyctalus leisleri,0.363,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1536.4665,1536.4871,21171,26030,Nyctalus noctula,0.291,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1536.5245,1536.538,23750,32245,Eptesicus serotinus,0.35,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1536.7745,1536.7881,23750,35027,Eptesicus serotinus,0.401,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1537.0345,1537.0495,23750,29169,Nyctalus leisleri,0.367,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1537.3075,1537.3208,23750,30880,Nyctalus leisleri,0.389,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1537.4895,1537.5047,22890,27306,Nyctalus leisleri,0.372,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1537.8085,1537.8218,23750,30163,Nyctalus leisleri,0.302,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1538.0775,1538.0894,24609,31179,Nyctalus leisleri,0.367,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1538.3515,1538.3647,23750,30008,Nyctalus leisleri,0.321,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1538.7365,1538.7505,22890,32370,Eptesicus serotinus,0.394,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1539.2915,1539.3048,23750,29076,Nyctalus leisleri,0.531,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1539.5765,1539.5911,22890,28947,Nyctalus leisleri,0.336,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1539.8465,1539.8619,22890,27505,Nyctalus leisleri,0.502,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1540.2365,1540.2516,22890,30773,Eptesicus serotinus,0.308,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1540.5275,1540.543,23750,27839,Nyctalus leisleri,0.488,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1540.9295,1540.9429,23750,30448,Nyctalus leisleri,0.29,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1541.2125,1541.2245,23750,30399,Nyctalus leisleri,0.412,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1542.7605,1542.7748,23750,28066,Nyctalus leisleri,0.376,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1543.0965,1543.1097,23750,29780,Nyctalus leisleri,0.294,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1543.3605,1543.373,23750,29420,Nyctalus leisleri,0.552,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1543.6295,1543.641,23750,30600,Nyctalus leisleri,0.409,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1543.8905,1543.9049,23750,30312,Eptesicus serotinus,0.23,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1544.0175,1544.0329,28046,32046,Nyctalus leisleri,0.395,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1544.1625,1544.175,23750,29663,Nyctalus leisleri,0.373,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1544.4305,1544.4447,23750,30068,Nyctalus leisleri,0.397,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1544.6955,1544.7076,24609,29863,Nyctalus leisleri,0.445,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1545.0645,1545.0786,23750,30684,Nyctalus leisleri,0.391,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1545.3325,1545.3461,23750,30538,Nyctalus leisleri,0.27,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1545.7155,1545.7296,23750,29750,Nyctalus leisleri,0.432,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1545.9735,1545.9856,23750,31401,Nyctalus leisleri,0.364,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1546.2425,1546.2575,22890,29525,Nyctalus leisleri,0.318,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1546.4945,1546.5098,22890,29662,Nyctalus leisleri,0.274,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1546.6005,1546.6134,28046,32260,Nyctalus leisleri,0.409,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1546.7625,1546.7769,23750,31922,Eptesicus serotinus,0.292,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1546.9755,1546.9945,26328,30390,Nyctalus leisleri,0.345,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1547.2125,1547.2248,23750,30712,Nyctalus leisleri,0.34,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1547.3275,1547.3422,28046,32509,Nyctalus leisleri,0.366,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1547.4305,1547.4419,23750,30619,Nyctalus leisleri,0.366,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1547.9015,1547.9219,26328,30183,Nyctalus leisleri,0.437,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1548.1885,1548.2014,27187,31755,Nyctalus leisleri,0.358,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1548.3295,1548.3429,23750,33857,Nyctalus leisleri,0.361,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1548.4705,1548.4843,24609,33441,Eptesicus serotinus,0.344,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1548.7275,1548.7402,23750,32471,Eptesicus serotinus,0.334,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1548.9845,1548.9993,22890,30723,Eptesicus serotinus,0.29,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1549.3615,1549.3762,22890,32568,Eptesicus serotinus,0.347,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1549.7295,1549.7444,22031,29656,Eptesicus serotinus,0.292,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1550.1125,1550.1272,22890,31218,Nyctalus leisleri,0.324,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1550.3105,1550.3281,27187,31097,Nyctalus leisleri,0.446,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1550.4685,1550.4854,22890,27996,Nyctalus leisleri,0.332,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1550.8625,1550.8786,22890,29417,Nyctalus leisleri,0.471,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1551.2065,1551.2251,27187,30157,Nyctalus leisleri,0.449,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1551.4825,1551.499,23750,29956,Nyctalus leisleri,0.271,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1551.7585,1551.7736,22890,31468,Eptesicus serotinus,0.279,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1552.0175,1552.0335,22890,28742,Nyctalus leisleri,0.329,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1552.4305,1552.4466,22890,29909,Nyctalus leisleri,0.262,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1552.6145,1552.6317,27187,30483,Nyctalus leisleri,0.421,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1552.6925,1552.7089,22890,28880,Nyctalus leisleri,0.271,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1552.8775,1552.8967,27187,30104,Nyctalus leisleri,0.49,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1553.0645,1553.0812,22890,31951,Eptesicus serotinus,0.297,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1553.7265,1553.743,22890,28894,Nyctalus leisleri,0.252,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1553.9445,1553.9605,27187,31476,Nyctalus leisleri,0.349,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1554.6705,1554.6886,22890,25769,Nyctalus leisleri,0.465,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1555.0655,1555.0821,22890,27924,Nyctalus leisleri,0.288,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1555.5985,1555.6096,28046,34023,Nyctalus leisleri,0.315,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1556.1115,1556.1284,22890,28722,Nyctalus leisleri,0.324,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1556.5035,1556.5139,25468,33866,Nyctalus leisleri,0.371,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1556.5905,1556.6068,27187,30912,Nyctalus leisleri,0.425,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1556.7375,1556.7528,23750,31323,Nyctalus leisleri,0.358,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1556.8045,1556.8236,26328,29889,Nyctalus leisleri,0.524,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1556.9835,1556.9986,23750,30654,Nyctalus leisleri,0.343,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1557.2335,1557.2494,22890,31127,Nyctalus leisleri,0.276,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1557.4755,1557.4929,27187,30699,Nyctalus leisleri,0.501,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1557.8875,1557.9025,23750,32108,Nyctalus leisleri,0.33,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1557.9855,1558.0057,27187,30656,Nyctalus leisleri,0.458,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1558.2595,1558.2754,22890,29120,Nyctalus leisleri,0.302,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1558.6305,1558.6491,22890,30303,Eptesicus serotinus,0.227,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1559.1365,1559.1518,23750,31402,Nyctalus leisleri,0.278,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1559.3235,1559.3425,27187,31036,Nyctalus leisleri,0.54,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1560.1395,1560.1562,27187,30481,Nyctalus leisleri,0.443,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1560.3185,1560.3346,23750,28658,Nyctalus leisleri,0.438,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1560.5935,1560.6133,26328,29716,Nyctalus leisleri,0.524,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1560.7225,1560.7417,28046,34086,Eptesicus serotinus,0.198,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1560.7705,1560.7888,23750,27883,Nyctalus leisleri,0.408,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1561.5685,1561.5844,27187,31811,Nyctalus leisleri,0.316,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1561.8785,1561.8956,22890,26511,Nyctalus leisleri,0.503,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1562.2815,1562.2982,26328,28361,Nyctalus leisleri,0.713,0.739,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1562.7635,1562.7806,27187,29959,Nyctalus leisleri,0.488,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1564.6605,1564.6807,26328,30081,Nyctalus leisleri,0.475,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1565.5025,1565.5185,27187,30418,Nyctalus leisleri,0.429,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1566.0115,1566.0297,27187,30106,Nyctalus leisleri,0.452,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1566.1555,1566.174,27187,29692,Nyctalus leisleri,0.45,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1566.4805,1566.494,27187,31887,Nyctalus leisleri,0.366,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1567.5475,1567.5659,26328,30497,Nyctalus leisleri,0.375,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1575.0865,1575.1048,26328,29114,Nyctalus leisleri,0.411,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1577.3265,1577.3434,26328,29524,Nyctalus leisleri,0.481,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1579.0025,1579.0188,26328,28981,Nyctalus leisleri,0.357,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1579.2665,1579.2833,26328,29267,Nyctalus leisleri,0.427,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1579.8025,1579.8165,26328,30009,Nyctalus leisleri,0.407,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1580.3205,1580.3359,25468,28618,Nyctalus leisleri,0.57,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1581.2405,1581.2523,25468,30659,Nyctalus leisleri,0.373,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1582.4485,1582.4645,26328,29230,Nyctalus leisleri,0.478,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1583.4705,1583.4832,26328,31637,Nyctalus leisleri,0.36,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1583.6035,1583.6137,26328,32890,Eptesicus serotinus,0.249,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1583.7295,1583.7413999999999,27187,32895,Nyctalus leisleri,0.482,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1584.3435,1584.3558,27187,34711,Eptesicus serotinus,0.288,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1584.6305,1584.6432,27187,34443,Nyctalus leisleri,0.248,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1584.8135,1584.8242,26328,33409,Eptesicus serotinus,0.229,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1585.9285,1585.9457,25468,29319,Nyctalus leisleri,0.451,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1587.6085,1587.6285,24609,28617,Nyctalus leisleri,0.441,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1587.8775,1587.8945,26328,29253,Nyctalus leisleri,0.448,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1589.9215,1589.9355,26328,30522,Nyctalus leisleri,0.365,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1602.7225,1602.7387,27187,30298,Nyctalus leisleri,0.482,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
