start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
189.8545,189.8721,24609.0,30532.0,Nyctalus leisleri,0.256,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
190.1225,190.1383,24609.0,31514.0,Eptesicus serotinus,0.269,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
190.5155,190.5322,23750.0,30790.0,Eptesicus serotinus,0.258,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
190.8795,190.895,24609.0,29655.0,Nyctalus leisleri,0.274,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
191.1205,191.1344,24609.0,34954.0,Eptesicus serotinus,0.43,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
191.3865,191.4051,23750.0,31275.0,Eptesicus serotinus,0.217,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
192.0425,192.0574,23750.0,30572.0,Nyctalus leisleri,0.268,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
192.3295,192.3459,24609.0,29320.0,Nyctalus leisleri,0.359,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
193.4435,193.4546,27187.0,36596.0,Eptesicus serotinus,0.308,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
193.6515,193.6639,26328.0,34803.0,Eptesicus serotinus,0.395,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
193.8845,193.8955,27187.0,34880.0,Nyctalus leisleri,0.311,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
194.0045,194.0166,27187.0,39776.0,Eptesicus serotinus,0.449,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
194.0975,194.1059,28046.0,35975.0,Eptesicus serotinus,0.307,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
194.7375,194.7554,23750.0,31882.0,Eptesicus serotinus,0.281,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
194.9025,194.9178,24609.0,33982.0,Eptesicus serotinus,0.412,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
195.1875,195.2025,24609.0,34793.0,Eptesicus serotinus,0.441,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
195.4675,195.48160000000001,24609.0,29607.0,Nyctalus leisleri,0.405,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
195.7535,195.77,23750.0,31986.0,Eptesicus serotinus,0.304,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
195.9355,195.9504,25468.0,37802.0,Eptesicus serotinus,0.479,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
196.09550000000002,196.1091,26328.0,39001.0,Eptesicus serotinus,0.52,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
196.3115,196.3242,26328.0,40558.0,Eptesicus serotinus,0.574,0.721,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
196.5005,196.5147,26328.0,39205.0,Eptesicus serotinus,0.505,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
196.6615,196.674,26328.0,41007.0,Eptesicus serotinus,0.568,0.696,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
196.7925,196.803,27187.0,40649.0,Eptesicus serotinus,0.567,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
196.90449999999998,196.9137,28046.0,39253.0,Eptesicus serotinus,0.481,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
196.9795,196.9875,26328.0,38109.0,Eptesicus serotinus,0.462,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
197.0315,197.036,27187.0,39063.0,Plecotus auritus,0.274,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
197.4505,197.4663,23750.0,32065.0,Eptesicus serotinus,0.325,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
197.7185,197.7357,23750.0,31844.0,Eptesicus serotinus,0.288,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
198.0225,198.0381,24609.0,33632.0,Eptesicus serotinus,0.392,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
198.5665,198.581,25468.0,30909.0,Nyctalus leisleri,0.264,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
199.0885,199.1088,22890.0,31142.0,Eptesicus serotinus,0.277,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
199.6265,199.6437,23750.0,31405.0,Eptesicus serotinus,0.273,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
209.2525,209.2608,37500.0,45134.0,Pipistrellus nathusii,0.431,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
209.5665,209.5754,37500.0,44025.0,Pipistrellus nathusii,0.426,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
210.8965,210.9048,38359.0,46987.0,Pipistrellus nathusii,0.509,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
211.1425,211.1536,38359.0,52053.0,Pipistrellus nathusii,0.416,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
211.5385,211.5477,38359.0,49091.0,Pipistrellus nathusii,0.489,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
212.7495,212.7592,38359.0,44556.0,Pipistrellus nathusii,0.48,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
213.3225,213.3309,39218.0,46451.0,Pipistrellus nathusii,0.579,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
218.4665,218.4773,39218.0,48479.0,Pipistrellus nathusii,0.502,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
218.7425,218.7519,39218.0,48926.0,Pipistrellus nathusii,0.57,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
219.2355,219.2439,40078.0,48712.0,Pipistrellus nathusii,0.546,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
219.5105,219.5201,40078.0,51002.0,Pipistrellus nathusii,0.511,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
227.2375,227.2534,24609.0,30154.0,Nyctalus leisleri,0.348,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
227.6685,227.6857,23750.0,29139.0,Nyctalus leisleri,0.412,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
228.2285,228.2439,25468.0,29621.0,Nyctalus leisleri,0.392,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
228.7905,228.8045,24609.0,29889.0,Nyctalus leisleri,0.355,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
267.7445,267.7536,39218.0,44982.0,Pipistrellus nathusii,0.474,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
268.5715,268.5791,38359.0,49000.0,Pipistrellus nathusii,0.459,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
297.3625,297.3779,24609.0,29146.0,Nyctalus leisleri,0.361,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
301.1315,301.1459,24609.0,30630.0,Nyctalus leisleri,0.286,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
315.6005,315.6157,24609.0,29648.0,Nyctalus leisleri,0.404,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
316.1265,316.1434,24609.0,29329.0,Nyctalus leisleri,0.351,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
318.6405,318.6564,25468.0,29972.0,Nyctalus leisleri,0.402,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
319.1825,319.1983,24609.0,30738.0,Nyctalus leisleri,0.23,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
319.4525,319.4713,24609.0,30369.0,Nyctalus leisleri,0.229,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
319.7305,319.7448,25468.0,30951.0,Nyctalus leisleri,0.342,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
321.9655,321.9802,25468.0,30407.0,Nyctalus leisleri,0.443,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
322.4255,322.4432,24609.0,28643.0,Nyctalus leisleri,0.31,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
323.3835,323.3983,24609.0,29764.0,Nyctalus leisleri,0.305,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
329.9315,329.9473,24609.0,30551.0,Nyctalus leisleri,0.289,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
330.6095,330.6246,24609.0,29414.0,Nyctalus leisleri,0.328,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
330.9005,330.9177,24609.0,28598.0,Nyctalus leisleri,0.436,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
331.0605,331.0765,24609.0,29226.0,Nyctalus leisleri,0.39,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
331.3245,331.3397,25468.0,30723.0,Nyctalus leisleri,0.331,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
331.8715,331.8878,24609.0,30442.0,Eptesicus serotinus,0.219,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
332.1575,332.1703,25468.0,30254.0,Nyctalus leisleri,0.42,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
332.5755,332.5902,24609.0,29745.0,Nyctalus leisleri,0.285,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
415.4125,415.423,40078.0,46617.0,Pipistrellus nathusii,0.43,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
415.6935,415.7026,39218.0,44983.0,Pipistrellus nathusii,0.446,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
415.9725,415.9814,40078.0,48487.0,Pipistrellus nathusii,0.532,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
416.2555,416.2651,39218.0,45641.0,Pipistrellus nathusii,0.546,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
422.1755,422.1833,40937.0,50102.0,Pipistrellus nathusii,0.508,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
422.3515,422.359,40078.0,46887.0,Pipistrellus nathusii,0.567,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
422.5425,422.5502,40078.0,48206.0,Pipistrellus nathusii,0.53,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
422.7355,422.7448,40078.0,48267.0,Pipistrellus nathusii,0.422,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
448.0235,448.0397,25468.0,29028.0,Nyctalus leisleri,0.419,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
450.1295,450.1429,25468.0,30005.0,Nyctalus leisleri,0.48,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
452.2455,452.2585,25468.0,30598.0,Nyctalus leisleri,0.442,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
452.6835,452.6965,25468.0,29028.0,Nyctalus leisleri,0.542,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
457.3865,457.3993,25468.0,31416.0,Nyctalus leisleri,0.379,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
458.8345,458.848,25468.0,30855.0,Nyctalus leisleri,0.424,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
459.3765,459.3918,25468.0,29828.0,Nyctalus leisleri,0.509,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
459.4805,459.4921,26328.0,32919.0,Nyctalus leisleri,0.366,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
459.5775,459.5872,27187.0,34055.0,Nyctalus leisleri,0.461,0.701,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
459.6505,459.6602,26328.0,35023.0,Nyctalus leisleri,0.335,0.692,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
459.7585,459.76800000000003,26328.0,33679.0,Nyctalus leisleri,0.506,0.707,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
459.8535,459.8618,28046.0,35171.0,Nyctalus leisleri,0.359,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
460.4965,460.5083,25468.0,31039.0,Nyctalus leisleri,0.523,0.727,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
460.6205,460.6322,26328.0,36074.0,Eptesicus serotinus,0.34,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
460.7845,460.7978,25468.0,31775.0,Nyctalus leisleri,0.442,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
461.0635,461.0784,24609.0,29678.0,Nyctalus leisleri,0.412,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
461.3115,461.3263,25468.0,31619.0,Nyctalus leisleri,0.329,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
461.7105,461.7261,23750.0,28075.0,Nyctalus leisleri,0.382,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
461.8545,461.8729,23750.0,27850.0,Nyctalus leisleri,0.464,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
462.5815,462.5941,25468.0,31951.0,Nyctalus leisleri,0.281,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
462.7955,462.808,26328.0,31958.0,Nyctalus leisleri,0.285,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
464.3175,464.3302,26328.0,32000.0,Nyctalus leisleri,0.363,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
464.5085,464.5251,25468.0,28471.0,Nyctalus leisleri,0.436,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
464.7855,464.802,24609.0,28979.0,Nyctalus leisleri,0.424,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
465.6615,465.6715,26328.0,32237.0,Nyctalus leisleri,0.327,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
466.6265,466.6398,25468.0,29995.0,Nyctalus leisleri,0.523,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
466.8215,466.8363,24609.0,29278.0,Nyctalus leisleri,0.532,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
467.0995,467.1138,25468.0,29451.0,Nyctalus leisleri,0.6,0.698,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
467.4805,467.4982,23750.0,28082.0,Nyctalus leisleri,0.5,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
467.7375,467.7535,23750.0,27336.0,Nyctalus leisleri,0.709,0.761,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
467.9905,468.0037,24609.0,29038.0,Nyctalus leisleri,0.432,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
468.3795,468.3974,23750.0,28704.0,Nyctalus leisleri,0.442,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
469.9375,469.953,24609.0,28163.0,Nyctalus leisleri,0.579,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
470.2035,470.2216,24609.0,28174.0,Nyctalus leisleri,0.401,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
470.6055,470.6217,23750.0,27713.0,Nyctalus leisleri,0.585,0.71,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
470.8635,470.881,23750.0,27987.0,Nyctalus leisleri,0.461,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
471.1225,471.13779999999997,23750.0,28468.0,Nyctalus leisleri,0.518,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
471.3845,471.4018,23750.0,27755.0,Nyctalus leisleri,0.513,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
471.5175,471.5297,25468.0,30640.0,Nyctalus leisleri,0.536,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
471.7825,471.7981,24609.0,28330.0,Nyctalus leisleri,0.495,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
474.3845,474.4004,23750.0,29917.0,Nyctalus leisleri,0.357,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
474.6425,474.6551,25468.0,29916.0,Nyctalus leisleri,0.36,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
474.9045,474.9198,24609.0,28218.0,Nyctalus leisleri,0.484,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
