start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1280.9905,1281.0035,27187,31413,Nyctalus leisleri,0.427,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1281.0265,1281.0432,26328,29825,Nyctalus leisleri,0.429,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1281.0805,1281.0952,26328,30270,Nyctalus leisleri,0.453,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1281.3135,1281.3287,26328,29874,Nyctalus leisleri,0.571,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1281.3635,1281.379,28046,31534,Nyctalus leisleri,0.491,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1281.4055,1281.4227,25468,29171,Nyctalus leisleri,0.571,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1281.5345,1281.5504,26328,28382,Nyctalus leisleri,0.481,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1281.6285,1281.6389,28046,33612,Nyctalus leisleri,0.35,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1281.9165,1281.9276,27187,33758,Nyctalus leisleri,0.393,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1282.1775,1282.1928,26328,29344,Nyctalus leisleri,0.543,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1282.2605,1282.2774,27187,30238,Nyctalus leisleri,0.526,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1282.2845,1282.2949,28906,34385,Nyctalus leisleri,0.428,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1282.3995,1282.4131,27187,39572,Nyctalus leisleri,0.342,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1282.5965,1282.6106,27187,31473,Nyctalus leisleri,0.482,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1282.7005,1282.7134,28046,32270,Nyctalus leisleri,0.569,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1282.9345,1282.9494,26328,28537,Nyctalus leisleri,0.564,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1283.0835,1283.101,28046,30156,Nyctalus leisleri,0.513,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1283.3165,1283.3329,27187,29626,Nyctalus leisleri,0.499,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1283.4905,1283.508,25468,28273,Nyctalus leisleri,0.433,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1283.6195,1283.634,26328,30075,Nyctalus leisleri,0.497,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1283.6815,1283.6997,27187,30935,Nyctalus leisleri,0.518,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1283.7375,1283.7527,27187,30939,Nyctalus leisleri,0.314,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1283.9045,1283.9224,28046,29290,Nyctalus leisleri,0.759,0.781,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1284.0915,1284.107,26328,28993,Nyctalus leisleri,0.615,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1284.1525,1284.1678,26328,29414,Nyctalus leisleri,0.591,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1284.2055,1284.2188,27187,30745,Nyctalus leisleri,0.391,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1284.2655,1284.2786,26328,32844,Nyctalus leisleri,0.534,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1284.4005,1284.4206,26328,28644,Nyctalus leisleri,0.539,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1284.5395,1284.5558,28046,30850,Nyctalus leisleri,0.533,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1284.7155,1284.7295,27187,30927,Nyctalus leisleri,0.461,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1284.7845,1284.8042,28046,30456,Nyctalus leisleri,0.521,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1284.9105,1284.9275,25468,29919,Nyctalus leisleri,0.356,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1284.9725,1284.9905,28046,30325,Nyctalus leisleri,0.606,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1285.0425,1285.0547,28046,34655,Nyctalus leisleri,0.283,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1285.1005,1285.1188,26328,28446,Nyctalus leisleri,0.603,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1285.2235,1285.2365,28046,33372,Nyctalus leisleri,0.295,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1285.2465,1285.2622,25468,28047,Nyctalus leisleri,0.624,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1285.3165,1285.3364,27187,30121,Nyctalus leisleri,0.528,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1285.3385,1285.3496,28906,34717,Nyctalus leisleri,0.376,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1285.6825,1285.6996,25468,28302,Nyctalus leisleri,0.64,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1285.7425,1285.7594,28046,31141,Nyctalus leisleri,0.425,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1285.8625,1285.8778,27187,29876,Nyctalus leisleri,0.64,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1286.0255,1286.0424,25468,27591,Nyctalus leisleri,0.555,0.729,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1286.1365,1286.149,27187,35591,Eptesicus serotinus,0.315,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1286.2855,1286.2976,27187,36500,Eptesicus serotinus,0.354,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1286.3735,1286.3938,27187,29774,Nyctalus leisleri,0.5,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1286.4345,1286.4477,27187,38360,Eptesicus serotinus,0.331,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1286.5505,1286.5638,27187,37445,Nyctalus leisleri,0.276,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1286.6265,1286.6365,26328,36339,Nyctalus leisleri,0.345,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1286.7025,1286.7122,23750,34522,Eptesicus serotinus,0.349,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1286.7835,1286.7882,22031,35640,Plecotus auritus,0.266,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1286.8525,1286.8584,22031,35079,Eptesicus serotinus,0.198,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1287.1845,1287.2047,26328,29552,Nyctalus leisleri,0.544,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1287.3715,1287.3883,25468,29994,Nyctalus leisleri,0.336,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1287.6025,1287.6181,26328,30403,Nyctalus leisleri,0.264,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1287.8335,1287.8521,27187,30964,Nyctalus leisleri,0.567,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1287.8665,1287.8769,28906,35715,Nyctalus leisleri,0.302,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1287.9485,1287.9673,25468,29240,Nyctalus leisleri,0.359,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1288.1355,1288.1529,28046,31250,Nyctalus leisleri,0.44,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1288.1735,1288.191,25468,28326,Nyctalus leisleri,0.497,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1288.5025,1288.5183,25468,28180,Nyctalus leisleri,0.619,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1288.7285,1288.7458,25468,28643,Nyctalus leisleri,0.531,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1288.8375,1288.8539,26328,30486,Nyctalus leisleri,0.48,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1288.9325,1288.9507,27187,29644,Nyctalus leisleri,0.498,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1288.9535,1288.9691,26328,31835,Nyctalus leisleri,0.337,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1289.0735,1289.0898,26328,31257,Nyctalus leisleri,0.398,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1289.2565,1289.2722,26328,33141,Nyctalus leisleri,0.34,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1289.4545,1289.4695,26328,32403,Nyctalus leisleri,0.283,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1289.6705,1289.6852,26328,30915,Nyctalus leisleri,0.573,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1289.8335,1289.8466,28046,33180,Nyctalus leisleri,0.443,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1289.8935,1289.9082,25468,28805,Nyctalus leisleri,0.599,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1290.0745,1290.0906,27187,33325,Nyctalus leisleri,0.249,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1290.2945,1290.3121,25468,28539,Nyctalus leisleri,0.436,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1290.5095,1290.5247,25468,29668,Nyctalus leisleri,0.524,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1290.7325,1290.7479,25468,27522,Nyctalus leisleri,0.615,0.729,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1290.8615,1290.8766,25468,28937,Nyctalus leisleri,0.638,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1290.9715,1290.985,26328,36064,Nyctalus leisleri,0.575,0.737,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1291.0875,1291.1028,26328,29500,Nyctalus leisleri,0.594,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1291.4025,1291.4168,25468,29067,Nyctalus leisleri,0.567,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1291.6265,1291.6414,26328,29899,Nyctalus leisleri,0.591,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1291.9605,1291.9811,25468,27448,Nyctalus leisleri,0.301,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1292.0785,1292.0919,26328,31634,Nyctalus leisleri,0.538,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1292.1855,1292.1977,26328,38298,Nyctalus leisleri,0.649,0.752,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1292.4065,1292.4234,25468,29834,Nyctalus leisleri,0.364,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1292.6275,1292.642,25468,29452,Nyctalus leisleri,0.576,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1292.8505,1292.8662,25468,28334,Nyctalus leisleri,0.618,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1293.0465,1293.0641,27187,31258,Nyctalus leisleri,0.539,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1293.0715,1293.0887,25468,27596,Nyctalus leisleri,0.61,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1293.2895,1293.3046,25468,28561,Nyctalus leisleri,0.396,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1293.6325,1293.6485,25468,26978,Nyctalus leisleri,0.759,0.787,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1293.7535,1293.7679,26328,32423,Nyctalus leisleri,0.478,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1293.9715,1293.9862,25468,28304,Nyctalus leisleri,0.584,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1294.3095,1294.3243,25468,28212,Nyctalus leisleri,0.659,0.736,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1294.9845,1294.9996,25468,28650,Nyctalus leisleri,0.589,0.727,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1295.3185,1295.334,25468,27895,Nyctalus leisleri,0.642,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1295.5515,1295.5672,25468,27924,Nyctalus leisleri,0.554,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1296.2145,1296.2314,27187,32427,Nyctalus leisleri,0.33,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1296.3405,1296.3578,24609,27033,Nyctalus leisleri,0.647,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1296.7825,1296.8,25468,27840,Nyctalus leisleri,0.471,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1296.8995,1296.9128,25468,30044,Nyctalus leisleri,0.522,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1297.0565,1297.0725,26328,29474,Nyctalus leisleri,0.514,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1297.3415,1297.3615,24609,27352,Nyctalus leisleri,0.536,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1297.5695,1297.5854,25468,28429,Nyctalus leisleri,0.495,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1297.7185,1297.734,26328,30109,Nyctalus leisleri,0.461,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1298.0235,1298.0423,24609,27308,Nyctalus leisleri,0.509,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1298.0815,1298.0993,26328,29552,Nyctalus leisleri,0.434,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1298.2155,1298.2294,27187,33648,Nyctalus leisleri,0.266,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1298.2915,1298.3064,26328,30756,Nyctalus leisleri,0.276,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1298.6595,1298.6761,25468,32358,Nyctalus leisleri,0.214,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1298.8155,1298.8288,26328,30360,Nyctalus leisleri,0.436,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1299.4555,1299.4746,26328,29697,Nyctalus leisleri,0.49,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1300.0475,1300.0677,26328,29384,Nyctalus leisleri,0.572,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1300.1725,1300.1892,27187,30776,Nyctalus leisleri,0.302,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1300.3285,1300.3443,25468,28628,Nyctalus leisleri,0.529,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1300.4225,1300.4425,26328,29774,Nyctalus leisleri,0.545,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1301.0075,1301.0246,26328,28586,Nyctalus leisleri,0.697,0.734,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1301.2435,1301.2608,26328,29001,Nyctalus leisleri,0.766,0.792,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1301.3685,1301.3868,25468,28217,Nyctalus leisleri,0.457,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1301.4725,1301.4927,26328,28330,Nyctalus leisleri,0.576,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1301.7635,1301.7797,27187,30085,Nyctalus leisleri,0.533,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1302.0645,1302.0847,26328,28358,Nyctalus leisleri,0.538,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1302.5085,1302.5256,27187,31178,Nyctalus leisleri,0.36,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1303.1195,1303.1365,26328,29577,Nyctalus leisleri,0.565,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1303.3625,1303.3774,25468,29017,Nyctalus leisleri,0.694,0.746,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1303.6555,1303.6718,25468,28269,Nyctalus leisleri,0.442,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1303.7825,1303.8004,27187,30533,Nyctalus leisleri,0.412,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1303.9465,1303.9625,26328,30139,Nyctalus leisleri,0.343,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1304.4135,1304.4341,25468,29051,Nyctalus leisleri,0.576,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1304.6475,1304.6629,26328,28236,Nyctalus leisleri,0.757,0.792,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1305.1105,1305.1297,26328,28678,Nyctalus leisleri,0.446,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1305.3395,1305.3575,25468,28615,Nyctalus leisleri,0.613,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1305.8285,1305.843,25468,29021,Nyctalus leisleri,0.722,0.758,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1306.0615,1306.0797,26328,27306,Nyctalus leisleri,0.64,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1306.1825,1306.1963,26328,34455,Eptesicus serotinus,0.32,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1306.4185,1306.4368,26328,28995,Nyctalus leisleri,0.461,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1306.7685,1306.7868,26328,28616,Nyctalus leisleri,0.576,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1307.4425,1307.4611,25468,29357,Nyctalus leisleri,0.52,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1308.0465,1308.0668,25468,29032,Nyctalus leisleri,0.472,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1308.1885,1308.2068,26328,29419,Nyctalus leisleri,0.51,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1308.6665,1308.6839,26328,29157,Nyctalus leisleri,0.469,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1309.1175,1309.1364,26328,27793,Nyctalus leisleri,0.554,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1309.8245,1309.8447,25468,28213,Nyctalus leisleri,0.613,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1310.5305,1310.5493,25468,29144,Nyctalus leisleri,0.545,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1311.3585,1311.3686,27187,33165,Nyctalus leisleri,0.368,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
