start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1511.0055,1511.0173,24609.0,32559.0,Echolocation,Nyctalus leisleri,0.459,0.642,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1511.1355,1511.1484,23750.0,31600.0,Echolocation,Nyctalus leisleri,0.334,0.651,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1511.2615,1511.2749,24609.0,31993.0,Echolocation,Nyctalus leisleri,0.333,0.64,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1511.3895,1511.4018,24609.0,31775.0,Echolocation,Nyctalus leisleri,0.463,0.677,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1511.5285,1511.5401,24609.0,29775.0,Echolocation,Nyctalus leisleri,0.52,0.606,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1511.7685,1511.782,24609.0,32829.0,Echolocation,Nyctalus leisleri,0.261,0.555,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1511.9125,1511.926,23750.0,31461.0,Echolocation,Nyctalus leisleri,0.37,0.616,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1512.1535,1512.1702,23750.0,34368.0,Echolocation,Eptesicus serotinus,0.267,0.553,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1512.2925,1512.3053,24609.0,33408.0,Echolocation,Eptesicus serotinus,0.267,0.595,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1512.4165,1512.4313,23750.0,38456.0,Echolocation,Eptesicus serotinus,0.368,0.607,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1512.5015,1512.5109,25468.0,37781.0,Echolocation,Eptesicus serotinus,0.372,0.599,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1512.6735,1512.6887,23750.0,35526.0,Echolocation,Eptesicus serotinus,0.307,0.612,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1512.7785,1512.7912,25468.0,30765.0,Echolocation,Nyctalus leisleri,0.51,0.627,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1512.8105,1512.8256,23750.0,31873.0,Echolocation,Eptesicus serotinus,0.239,0.594,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1512.9245,1512.9399,23750.0,30932.0,Echolocation,Eptesicus serotinus,0.182,0.506,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1513.0645,1513.0797,24609.0,32331.0,Echolocation,Eptesicus serotinus,0.265,0.563,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1513.1915,1513.2066,23750.0,38004.0,Echolocation,Nyctalus leisleri,0.231,0.618,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1513.3255,1513.3367,25468.0,34313.0,Echolocation,Eptesicus serotinus,0.277,0.58,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1513.3485,1513.3598,23750.0,32449.0,Echolocation,Eptesicus serotinus,0.356,0.601,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1513.4605,1513.475,23750.0,31971.0,Echolocation,Nyctalus noctula,0.239,0.59,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1513.7105,1513.7253,23750.0,35349.0,Echolocation,Eptesicus serotinus,0.252,0.534,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1513.8775,1513.8886,24609.0,32711.0,Echolocation,Eptesicus serotinus,0.271,0.512,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1513.9385,1513.9492,28046.0,34447.0,Echolocation,Eptesicus serotinus,0.267,0.506,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1513.9665,1513.9782,24609.0,31895.0,Echolocation,Eptesicus serotinus,0.235,0.5,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1514.0425,1514.0593,24609.0,34710.0,Echolocation,Eptesicus serotinus,0.301,0.561,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1514.0815,1514.0951,23750.0,34713.0,Echolocation,Eptesicus serotinus,0.43,0.577,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1514.3645,1514.3765,24609.0,31921.0,Echolocation,Eptesicus serotinus,0.258,0.5,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1514.4995,1514.5126,23750.0,34217.0,Echolocation,Eptesicus serotinus,0.312,0.619,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1514.5555,1514.5652,26328.0,35887.0,Echolocation,Eptesicus serotinus,0.343,0.539,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1514.6595,1514.6746,23750.0,35197.0,Echolocation,Eptesicus serotinus,0.379,0.607,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1514.8125,1514.8286,23750.0,34281.0,Echolocation,Eptesicus serotinus,0.333,0.604,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1514.9955,1515.0077,25468.0,33317.0,Echolocation,Eptesicus serotinus,0.344,0.501,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1515.0285,1515.0397,23750.0,30299.0,Echolocation,Nyctalus leisleri,0.23,0.593,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1515.0495,1515.0681,22890.0,34193.0,Echolocation,Eptesicus serotinus,0.328,0.565,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1515.1895,1515.2079,22890.0,36578.0,Echolocation,Eptesicus serotinus,0.419,0.634,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1515.2745,1515.2859,24609.0,33406.0,Echolocation,Eptesicus serotinus,0.324,0.634,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1515.3635,1515.3777,24609.0,33529.0,Echolocation,Eptesicus serotinus,0.264,0.53,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1515.4325,1515.4522,22890.0,34130.0,Echolocation,Eptesicus serotinus,0.286,0.574,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1515.5175,1515.5353,24609.0,34607.0,Echolocation,Eptesicus serotinus,0.315,0.538,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1515.5645,1515.5769,22890.0,32493.0,Echolocation,Eptesicus serotinus,0.346,0.616,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1515.6445,1515.6556,24609.0,30648.0,Echolocation,Nyctalus leisleri,0.258,0.609,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1515.9625,1515.9765,22890.0,29821.0,Echolocation,Nyctalus noctula,0.235,0.548,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1516.1545,1516.1659,23750.0,30506.0,Echolocation,Nyctalus leisleri,0.327,0.593,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1516.2275,1516.2405,22890.0,31705.0,Echolocation,Nyctalus noctula,0.262,0.539,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1516.8105,1516.823,22890.0,32038.0,Echolocation,Nyctalus leisleri,0.378,0.64,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1516.9265,1516.9433,23750.0,34243.0,Echolocation,Nyctalus leisleri,0.195,0.551,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1517.0965,1517.1094,23750.0,32562.0,Echolocation,Eptesicus serotinus,0.321,0.674,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1517.3265,1517.3433,24609.0,33329.0,Echolocation,Nyctalus leisleri,0.24,0.589,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1517.4615,1517.4748,24609.0,30155.0,Echolocation,Nyctalus leisleri,0.361,0.567,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1517.5155,1517.5276,23750.0,30857.0,Echolocation,Nyctalus leisleri,0.29,0.609,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1517.7375,1517.7476,25468.0,31744.0,Echolocation,Nyctalus leisleri,0.345,0.543,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1517.8345,1517.8498,24609.0,30622.0,Echolocation,Nyctalus leisleri,0.353,0.536,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1517.9655,1517.9764,25468.0,32936.0,Echolocation,Nyctalus leisleri,0.335,0.641,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1518.0605,1518.0711000000001,25468.0,33455.0,Echolocation,Nyctalus leisleri,0.291,0.56,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1518.1085,1518.1241,24609.0,34178.0,Echolocation,Nyctalus leisleri,0.244,0.584,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1518.3265,1518.3355999999999,26328.0,33767.0,Echolocation,Eptesicus serotinus,0.283,0.524,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1518.3545,1518.3705,24609.0,31850.0,Echolocation,Eptesicus serotinus,0.22,0.524,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1518.5975,1518.6125,24609.0,34367.0,Echolocation,Nyctalus leisleri,0.398,0.608,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1518.7225,1518.7346,27187.0,35505.0,Echolocation,Nyctalus leisleri,0.427,0.625,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1519.1355,1519.1512,23750.0,31646.0,Echolocation,Nyctalus leisleri,0.504,0.668,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1519.2955,1519.3088,22890.0,28344.0,Echolocation,Nyctalus leisleri,0.25,0.553,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1519.3865,1519.4024,23750.0,28490.0,Echolocation,Nyctalus leisleri,0.479,0.627,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1519.6395,1519.6559,23750.0,29836.0,Echolocation,Nyctalus leisleri,0.653,0.716,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1519.8825,1519.8991,24609.0,28070.0,Echolocation,Nyctalus leisleri,0.414,0.566,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1519.9855,1519.9968,26328.0,35305.0,Echolocation,Eptesicus serotinus,0.303,0.615,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1520.0565,1520.067,27187.0,35308.0,Echolocation,Nyctalus leisleri,0.344,0.69,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1520.1785,1520.1888,26328.0,34546.0,Echolocation,Nyctalus leisleri,0.384,0.647,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1520.2895,1520.3038,25468.0,37271.0,Echolocation,Nyctalus leisleri,0.408,0.648,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1520.4025,1520.4125,27187.0,38736.0,Echolocation,Nyctalus leisleri,0.391,0.706,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1520.4975,1520.5053,27187.0,36530.0,Echolocation,Eptesicus serotinus,0.371,0.625,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1520.5895,1520.6044,23750.0,29749.0,Echolocation,Nyctalus leisleri,0.306,0.582,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1520.8215,1520.8346,24609.0,30087.0,Echolocation,Nyctalus leisleri,0.527,0.621,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1521.0615,1521.0762,23750.0,30531.0,Echolocation,Nyctalus leisleri,0.322,0.621,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1521.2125,1521.2293,23750.0,32046.0,Echolocation,Eptesicus serotinus,0.273,0.53,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1521.2855,1521.2979,25468.0,37160.0,Echolocation,Eptesicus serotinus,0.451,0.665,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1521.4165,1521.433,22890.0,28964.0,Echolocation,Nyctalus leisleri,0.4,0.604,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1521.5705,1521.5876,22890.0,32395.0,Echolocation,Eptesicus serotinus,0.292,0.586,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1521.7765,1521.7952,22890.0,29968.0,Echolocation,Nyctalus leisleri,0.202,0.529,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1521.8435,1521.8594,23750.0,29662.0,Echolocation,Nyctalus leisleri,0.264,0.56,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1522.6345,1522.6507,22890.0,30670.0,Echolocation,Nyctalus leisleri,0.264,0.583,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1522.9125,1522.9291,23750.0,29280.0,Echolocation,Nyctalus leisleri,0.334,0.58,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1523.1755,1523.1924,23750.0,29522.0,Echolocation,Nyctalus leisleri,0.282,0.519,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1523.3695,1523.3856,22890.0,28839.0,Echolocation,Nyctalus leisleri,0.322,0.552,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1523.6325,1523.6488,23750.0,29306.0,Echolocation,Nyctalus leisleri,0.465,0.621,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1523.7885,1523.8027,23750.0,28745.0,Echolocation,Nyctalus leisleri,0.53,0.659,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1523.9445,1523.9622,23750.0,31487.0,Echolocation,Eptesicus serotinus,0.209,0.501,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1524.0415,1524.0574,22890.0,28306.0,Echolocation,Nyctalus leisleri,0.353,0.53,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1524.0915,1524.1078,24609.0,29788.0,Echolocation,Nyctalus leisleri,0.445,0.564,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1524.2545,1524.271,23750.0,28709.0,Echolocation,Nyctalus leisleri,0.415,0.518,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1524.3725,1524.3865,25468.0,30925.0,Echolocation,Nyctalus leisleri,0.336,0.556,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1524.4875,1524.4997,26328.0,30902.0,Echolocation,Nyctalus leisleri,0.371,0.554,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1524.6065,1524.6221,23750.0,29735.0,Echolocation,Nyctalus leisleri,0.358,0.639,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1525.0085,1525.0233,23750.0,28253.0,Echolocation,Nyctalus leisleri,0.51,0.612,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1525.2625,1525.2771,22890.0,28216.0,Echolocation,Nyctalus leisleri,0.439,0.59,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1525.6825,1525.6973,22890.0,27286.0,Echolocation,Nyctalus leisleri,0.525,0.64,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1525.8335,1525.8477,23750.0,29336.0,Echolocation,Nyctalus leisleri,0.331,0.55,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1526.1035,1526.1191,22890.0,28562.0,Echolocation,Nyctalus leisleri,0.437,0.626,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1526.5265,1526.5441,22890.0,27122.0,Echolocation,Nyctalus leisleri,0.389,0.511,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1526.7275,1526.7429,23750.0,30194.0,Echolocation,Nyctalus leisleri,0.46,0.62,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1527.2665,1527.2838,23750.0,30735.0,Echolocation,Eptesicus serotinus,0.243,0.557,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1528.3325,1528.3479,24609.0,28385.0,Echolocation,Nyctalus leisleri,0.404,0.522,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1528.3965,1528.4094,22031.0,28538.0,Echolocation,Nyctalus noctula,0.216,0.572,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1529.4095,1529.427,23750.0,28278.0,Echolocation,Nyctalus leisleri,0.443,0.538,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1529.5575,1529.5735,24609.0,29361.0,Echolocation,Nyctalus leisleri,0.376,0.513,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1529.9755,1529.9892,22890.0,28650.0,Echolocation,Nyctalus leisleri,0.25,0.562,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1530.2255,1530.2373,22890.0,29508.0,Echolocation,Nyctalus leisleri,0.233,0.599,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1530.4665,1530.4824,22031.0,29147.0,Echolocation,Nyctalus noctula,0.302,0.582,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1530.7045,1530.718,22031.0,31125.0,Echolocation,Eptesicus serotinus,0.323,0.654,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1530.9555,1530.9691,22890.0,29065.0,Echolocation,Nyctalus noctula,0.209,0.558,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1531.4655,1531.4843,22031.0,28952.0,Echolocation,Nyctalus noctula,0.3,0.536,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1531.6045,1531.6163,22890.0,29610.0,Echolocation,Nyctalus noctula,0.204,0.54,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1531.7445,1531.7564,25468.0,32226.0,Echolocation,Nyctalus leisleri,0.307,0.637,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1532.0795,1532.1002,22031.0,29417.0,Echolocation,Nyctalus noctula,0.438,0.609,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1532.3365,1532.3545,22031.0,30833.0,Echolocation,Nyctalus noctula,0.4,0.642,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1532.5865,1532.6047,22031.0,30243.0,Echolocation,Nyctalus noctula,0.377,0.606,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1532.8515,1532.8715,22031.0,31176.0,Echolocation,Nyctalus noctula,0.254,0.514,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1533.1035,1533.1235,22031.0,29473.0,Echolocation,Nyctalus noctula,0.446,0.609,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1533.3695,1533.3903,21171.0,29545.0,Echolocation,Nyctalus noctula,0.397,0.627,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1533.6775,1533.6901,24609.0,31887.0,Echolocation,Nyctalus leisleri,0.248,0.584,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1533.7215,1533.7326,22890.0,33927.0,Echolocation,Nyctalus noctula,0.302,0.634,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
