start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1115.9715,1115.9876,23750,31024,Nyctalus leisleri,0.285,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1116.1135,1116.1299,24609,33191,Eptesicus serotinus,0.304,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1116.2545,1116.2714,23750,33526,Eptesicus serotinus,0.36,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1116.3555,1116.37,24609,30501,Nyctalus leisleri,0.392,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1116.3925,1116.4083,24609,33444,Eptesicus serotinus,0.336,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1116.5275,1116.5402,25468,37065,Eptesicus serotinus,0.495,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1116.5715,1116.5835,23750,29625,Nyctalus leisleri,0.446,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1116.6345,1116.6466,25468,35948,Eptesicus serotinus,0.38,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1116.7975,1116.8063,27187,36260,Eptesicus serotinus,0.283,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1116.8495,1116.8608,24609,29439,Nyctalus leisleri,0.402,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1117.4275,1117.444,23750,33676,Eptesicus serotinus,0.359,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1117.4785,1117.4936,23750,31399,Nyctalus leisleri,0.251,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1117.6675,1117.6864,24609,28645,Nyctalus leisleri,0.452,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1117.9835,1118.0009,22890,27205,Nyctalus leisleri,0.446,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1118.0105,1118.0274,24609,30530,Nyctalus leisleri,0.285,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1118.3785,1118.3965,23750,28504,Nyctalus leisleri,0.429,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1118.4235,1118.4336,25468,31510,Nyctalus leisleri,0.411,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1118.5235,1118.5386,25468,32188,Nyctalus leisleri,0.276,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1118.6725,1118.6873,25468,31051,Nyctalus leisleri,0.464,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1118.9455,1118.9607,24609,30229,Nyctalus leisleri,0.374,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1119.0215,1119.0387,22031,25412,Nyctalus leisleri,0.49,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1119.0475,1119.058,26328,33230,Nyctalus leisleri,0.328,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1119.1915,1119.2069,25468,30955,Nyctalus leisleri,0.352,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1119.3095,1119.3209,25468,31856,Nyctalus leisleri,0.458,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1119.4145,1119.4298,22890,26365,Nyctalus leisleri,0.535,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1119.4535,1119.4685,24609,30321,Nyctalus leisleri,0.429,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1119.7165,1119.7305,24609,31455,Nyctalus leisleri,0.529,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1119.9755,1119.9909,24609,30678,Nyctalus leisleri,0.423,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1120.1565,1120.1694,26328,31654,Nyctalus leisleri,0.426,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1120.2995,1120.312,25468,31566,Nyctalus leisleri,0.414,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1120.3625,1120.3779,24609,29578,Nyctalus leisleri,0.528,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1120.4415,1120.455,25468,31423,Nyctalus leisleri,0.32,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1120.4865,1120.5008,24609,30904,Nyctalus leisleri,0.45,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1120.5925,1120.6058,25468,30373,Nyctalus leisleri,0.524,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1120.6205,1120.6358,24609,29677,Nyctalus leisleri,0.432,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1120.7485,1120.7642,23750,28734,Nyctalus leisleri,0.342,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1120.8815,1120.8941,26328,32472,Nyctalus leisleri,0.367,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1121.0125,1121.0293,22890,27667,Nyctalus leisleri,0.423,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1121.1475,1121.1612,25468,30989,Nyctalus leisleri,0.437,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1121.4245,1121.4417,24609,30209,Nyctalus leisleri,0.337,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1121.6965,1121.7117,25468,31827,Nyctalus leisleri,0.346,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1121.7525,1121.7648,22890,27239,Nyctalus leisleri,0.522,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1121.9895,1122.0011,26328,31044,Nyctalus leisleri,0.493,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1122.6265,1122.646,22890,26241,Nyctalus leisleri,0.524,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1122.6875,1122.7029,24609,29260,Nyctalus leisleri,0.478,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1122.7925,1122.8097,24609,27804,Nyctalus leisleri,0.562,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1123.2505,1123.2664,24609,30337,Nyctalus leisleri,0.34,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1123.3265,1123.3425,24609,29945,Nyctalus leisleri,0.458,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1123.5315,1123.5491,24609,28148,Nyctalus leisleri,0.451,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1123.8665,1123.8841,24609,27909,Nyctalus leisleri,0.494,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1123.9135,1123.9274,22031,26424,Nyctalus leisleri,0.386,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1123.9695,1123.9841,24609,29370,Nyctalus leisleri,0.494,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1124.1355,1124.1477,24609,29185,Nyctalus leisleri,0.52,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1124.6615,1124.6774,23750,27838,Nyctalus leisleri,0.482,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1124.6955,1124.7086,25468,29536,Nyctalus leisleri,0.437,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1124.8415,1124.8545,24609,30136,Nyctalus leisleri,0.424,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1124.9465,1124.9624,22031,26663,Nyctalus leisleri,0.447,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1124.9935,1125.0053,24609,31251,Nyctalus leisleri,0.422,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1125.1955,1125.2128,23750,26988,Nyctalus leisleri,0.477,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1125.2685,1125.2808,24609,29714,Nyctalus leisleri,0.467,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1125.4645,1125.4806,23750,28742,Nyctalus leisleri,0.443,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1125.5795,1125.5934,24609,28311,Nyctalus leisleri,0.575,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1125.7315,1125.7464,24609,28060,Nyctalus leisleri,0.569,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1125.8615,1125.8763,24609,28697,Nyctalus leisleri,0.434,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1126.1585,1126.1724,23750,29521,Nyctalus leisleri,0.3,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1126.7385,1126.754,23750,28170,Nyctalus leisleri,0.503,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1126.9055,1126.9183,23750,28751,Nyctalus leisleri,0.295,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1127.4865,1127.4996,23750,28345,Nyctalus leisleri,0.371,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1129.0875,1129.0989,24609,29769,Nyctalus leisleri,0.325,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1132.6175,1132.6309,27187,30884,Nyctalus leisleri,0.446,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1135.6325,1135.6441,25468,32178,Nyctalus leisleri,0.327,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1135.9325,1135.9433,25468,31764,Nyctalus leisleri,0.339,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1136.0805,1136.0909,25468,32731,Nyctalus leisleri,0.488,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1136.3475,1136.3605,24609,30407,Nyctalus leisleri,0.417,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1136.5035,1136.5169,25468,29928,Nyctalus leisleri,0.468,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1136.6595,1136.6739,24609,30583,Nyctalus leisleri,0.423,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1136.8195,1136.8326,25468,30255,Nyctalus leisleri,0.463,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1137.0935,1137.1045,25468,31522,Nyctalus leisleri,0.319,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1137.2415,1137.2523,25468,31290,Nyctalus leisleri,0.276,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1137.3885,1137.3992,24609,33597,Eptesicus serotinus,0.335,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1137.5395,1137.5517,25468,30982,Nyctalus leisleri,0.359,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1137.8105,1137.8225,24609,30084,Nyctalus leisleri,0.491,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1137.9655,1137.9773,24609,30786,Nyctalus leisleri,0.398,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1138.1265,1138.1404,24609,30048,Nyctalus leisleri,0.341,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1138.4125,1138.4274,23750,28657,Nyctalus leisleri,0.45,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1138.5705,1138.5839,24609,30314,Nyctalus leisleri,0.436,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1139.0105,1139.0232,24609,29261,Nyctalus leisleri,0.444,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1139.0505,1139.068,26328,29479,Nyctalus leisleri,0.437,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1139.4515,1139.464,23750,29686,Nyctalus leisleri,0.445,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1139.9045,1139.9173,23750,29104,Nyctalus leisleri,0.4,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1140.0525,1140.0641,25468,29509,Nyctalus leisleri,0.418,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1140.1625,1140.1735,25468,31212,Nyctalus leisleri,0.38,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1140.2595,1140.2743,26328,29896,Nyctalus leisleri,0.547,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1140.4265,1140.4365,25468,31513,Nyctalus leisleri,0.36,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1141.1175,1141.1359,26328,29031,Nyctalus leisleri,0.688,0.724,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1141.2155,1141.2268,28046,33533,Nyctalus leisleri,0.294,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1141.6125,1141.6277,27187,29893,Nyctalus leisleri,0.449,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1141.7365,1141.7508,27187,31967,Nyctalus leisleri,0.326,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1141.7875,1141.7992,25468,29597,Nyctalus leisleri,0.443,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1142.0735,1142.0849,24609,29830,Nyctalus leisleri,0.262,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1142.2295,1142.2457,26328,29687,Nyctalus leisleri,0.47,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1143.4555,1143.4675,24609,29332,Nyctalus leisleri,0.374,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1143.7335,1143.7485,24609,28328,Nyctalus leisleri,0.525,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1143.8105,1143.8249,27187,31403,Nyctalus leisleri,0.381,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1143.9225,1143.9346,28046,32911,Nyctalus leisleri,0.274,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1144.2725,1144.2864,24609,31072,Nyctalus leisleri,0.369,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1144.4725,1144.4862,24609,29072,Nyctalus leisleri,0.402,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1144.9555,1144.9712,24609,29542,Nyctalus leisleri,0.388,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1145.1175,1145.1353,26328,28714,Nyctalus leisleri,0.727,0.756,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1145.4875,1145.5034,24609,28402,Nyctalus leisleri,0.548,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1146.0175,1146.0327,24609,28424,Nyctalus leisleri,0.561,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1146.2145,1146.2302,25468,29433,Nyctalus leisleri,0.501,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1146.8175,1146.8326,28046,32231,Nyctalus leisleri,0.301,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1147.0685,1147.082,25468,30330,Nyctalus leisleri,0.481,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1147.4845,1147.5005,24609,28728,Nyctalus leisleri,0.495,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1148.0375,1148.0537,24609,27287,Nyctalus leisleri,0.603,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1148.3125,1148.329,24609,27654,Nyctalus leisleri,0.652,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1148.4645,1148.4812,26328,28324,Nyctalus leisleri,0.643,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1148.7375,1148.7536,24609,26448,Nyctalus leisleri,0.578,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1149.0125,1149.0293,24609,26347,Nyctalus leisleri,0.607,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1149.2875,1149.3075,25468,28896,Nyctalus leisleri,0.528,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1149.4365,1149.4505,25468,29499,Nyctalus leisleri,0.619,0.726,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1149.5785,1149.5929,24609,28975,Nyctalus leisleri,0.564,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1149.7195,1149.7348,25468,29596,Nyctalus leisleri,0.528,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1149.9885,1150.0006,25468,30458,Nyctalus leisleri,0.453,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1150.2535,1150.2689,24609,28981,Nyctalus leisleri,0.528,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1150.3965,1150.4108,26328,32344,Nyctalus leisleri,0.265,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1150.6765,1150.692,24609,28303,Nyctalus leisleri,0.493,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1150.7335,1150.7497,20312,22854,Nyctalus noctula,0.297,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1150.9505,1150.9675,25468,30262,Nyctalus leisleri,0.347,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1151.0935,1151.1064,24609,29238,Nyctalus leisleri,0.327,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1151.2405,1151.2543,25468,30172,Nyctalus leisleri,0.473,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1151.5055,1151.5283,18593,21449,Nyctalus noctula,0.472,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1151.9855,1152.0005,24609,28207,Nyctalus leisleri,0.413,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1152.1445,1152.1585,24609,29159,Nyctalus leisleri,0.358,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1152.8405,1152.8543,19453,23236,Nyctalus leisleri,0.635,0.733,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1153.4095,1153.4245,20312,23493,Nyctalus leisleri,0.458,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1153.5995,1153.6125,24609,29589,Nyctalus leisleri,0.317,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1153.7095,1153.7259,23750,27612,Nyctalus leisleri,0.487,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1153.8935,1153.9048,24609,29611,Nyctalus leisleri,0.315,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1154.1275,1154.1438,23750,27750,Nyctalus leisleri,0.502,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1154.1705,1154.1849,25468,30140,Nyctalus leisleri,0.367,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1154.4675,1154.4806,24609,29665,Nyctalus leisleri,0.457,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1154.5165,1154.5312,24609,27546,Nyctalus leisleri,0.581,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
