start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
645.3525,645.3676,23750.0,28657.0,Nyctalus leisleri,0.388,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
645.5675,645.5824,27187.0,31178.0,Nyctalus leisleri,0.393,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
645.8855,645.9018,23750.0,27583.0,Nyctalus leisleri,0.407,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
645.9895,646.0016,28046.0,32818.0,Nyctalus leisleri,0.351,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
646.0615,646.0761,23750.0,29041.0,Nyctalus leisleri,0.343,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
646.5295,646.5462,22890.0,27796.0,Nyctalus leisleri,0.357,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
646.7035,646.7193,27187.0,30088.0,Nyctalus leisleri,0.465,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
647.3045,647.317,28046.0,32917.0,Nyctalus leisleri,0.439,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
647.9705,647.9859,27187.0,31960.0,Nyctalus leisleri,0.326,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
648.6785,648.6945,23750.0,27976.0,Nyctalus leisleri,0.515,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
649.7405,649.757,22890.0,27812.0,Nyctalus leisleri,0.365,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
650.2535,650.2711,26328.0,30787.0,Nyctalus leisleri,0.449,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
650.7285,650.7452,27187.0,30294.0,Nyctalus leisleri,0.562,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
651.3645,651.3809,27187.0,29805.0,Nyctalus leisleri,0.523,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
655.2645,655.278,27187.0,31907.0,Nyctalus leisleri,0.357,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
657.0025,657.0215,26328.0,29589.0,Nyctalus leisleri,0.484,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
657.5075,657.5284,26328.0,28876.0,Nyctalus leisleri,0.45,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
659.4195,659.4386,26328.0,28703.0,Nyctalus leisleri,0.464,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
666.0805,666.0951,25468.0,29689.0,Nyctalus leisleri,0.359,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
690.1925,690.209,27187.0,30331.0,Nyctalus leisleri,0.441,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
694.4395,694.4536,25468.0,29830.0,Nyctalus leisleri,0.399,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
706.4285,706.4456,27187.0,30487.0,Nyctalus leisleri,0.527,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
707.0425,707.0591,27187.0,31791.0,Nyctalus leisleri,0.416,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
712.5615,712.5767,22890.0,27058.0,Nyctalus leisleri,0.517,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
712.6215,712.6401,27187.0,30541.0,Nyctalus leisleri,0.406,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
712.8345,712.8491,22031.0,27108.0,Nyctalus leisleri,0.441,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
713.2055,713.222,22031.0,26200.0,Nyctalus leisleri,0.637,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
713.5945,713.611,21171.0,25916.0,Nyctalus leisleri,0.36,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
713.8635,713.879,22031.0,27466.0,Nyctalus leisleri,0.371,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
714.1365,714.1511,22031.0,27178.0,Nyctalus leisleri,0.471,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
714.9325,714.9509,22031.0,25787.0,Nyctalus leisleri,0.401,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
716.1575,716.174,22031.0,26842.0,Nyctalus leisleri,0.342,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
716.4305,716.4477,22890.0,26466.0,Nyctalus leisleri,0.5,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
716.7255,716.7428,22031.0,25462.0,Nyctalus leisleri,0.524,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
717.1135,717.1292,22031.0,26982.0,Nyctalus leisleri,0.286,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
717.8825,717.9036,21171.0,26843.0,Nyctalus noctula,0.332,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
718.2375,718.258,22031.0,26667.0,Nyctalus leisleri,0.271,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
718.5455,718.5629,22031.0,25906.0,Nyctalus leisleri,0.352,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
718.7665,718.7848,22031.0,26448.0,Nyctalus leisleri,0.272,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
719.2005,719.2162,22031.0,25004.0,Nyctalus leisleri,0.503,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
719.4495,719.4697,21171.0,26468.0,Nyctalus noctula,0.26,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
719.8585,719.8748,21171.0,24853.0,Nyctalus leisleri,0.465,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
720.1265,720.1432,22031.0,25815.0,Nyctalus leisleri,0.275,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
720.5485,720.5649,22031.0,26253.0,Nyctalus leisleri,0.383,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
720.8115,720.8328,21171.0,27567.0,Nyctalus noctula,0.488,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
721.1435,721.1605,27187.0,30617.0,Nyctalus leisleri,0.512,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
721.4955,721.5147,26328.0,29440.0,Nyctalus leisleri,0.443,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
721.9485,721.965,27187.0,30267.0,Nyctalus leisleri,0.436,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
723.0805,723.1013,21171.0,26009.0,Nyctalus noctula,0.384,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
723.6765,723.6953,26328.0,28710.0,Nyctalus leisleri,0.553,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
724.0505,724.0676,26328.0,28827.0,Nyctalus leisleri,0.537,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
724.2785,724.2967,26328.0,28894.0,Nyctalus leisleri,0.52,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
724.8745,724.8913,27187.0,29605.0,Nyctalus leisleri,0.495,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
725.3385,725.3554,21171.0,26300.0,Nyctalus leisleri,0.3,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
725.4895,725.5055,26328.0,29087.0,Nyctalus leisleri,0.522,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
725.7905,725.8088,27187.0,29499.0,Nyctalus leisleri,0.441,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
726.0015,726.0165,22031.0,26374.0,Nyctalus leisleri,0.437,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
726.4065,726.4251,26328.0,29224.0,Nyctalus leisleri,0.447,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
726.5425,726.559,27187.0,30087.0,Nyctalus leisleri,0.463,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
726.6645,726.6826,21171.0,26204.0,Nyctalus leisleri,0.246,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
727.0355,727.0533,26328.0,28802.0,Nyctalus leisleri,0.538,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
727.7405,727.757,26328.0,29712.0,Nyctalus leisleri,0.401,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
729.5355,729.5517,21171.0,26459.0,Nyctalus noctula,0.33,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
730.3295,730.345,22031.0,26630.0,Nyctalus noctula,0.267,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
730.3865,730.4037,27187.0,30046.0,Nyctalus leisleri,0.501,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
730.9515,730.97,26328.0,29004.0,Nyctalus leisleri,0.479,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
731.8015,731.821,26328.0,29103.0,Nyctalus leisleri,0.577,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
732.6195,732.6361,27187.0,29831.0,Nyctalus leisleri,0.528,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
734.7195,734.7371,21171.0,25040.0,Nyctalus leisleri,0.572,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
735.3855,735.4008,22031.0,26339.0,Nyctalus leisleri,0.319,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
737.0825,737.1009,26328.0,30147.0,Nyctalus leisleri,0.434,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
737.2405,737.2598,26328.0,29316.0,Nyctalus leisleri,0.533,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
738.6415,738.6599,26328.0,28449.0,Nyctalus leisleri,0.564,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
738.7815,738.7982,22031.0,25607.0,Nyctalus leisleri,0.45,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
739.1665,739.1834,26328.0,29317.0,Nyctalus leisleri,0.479,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
739.5645,739.5809,22031.0,25956.0,Nyctalus leisleri,0.476,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
740.4615,740.4788,22031.0,25951.0,Nyctalus leisleri,0.294,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
740.6645,740.6816,26328.0,29171.0,Nyctalus leisleri,0.484,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
741.7825,741.8005,21171.0,25898.0,Nyctalus leisleri,0.338,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
742.6985,742.7158,22031.0,26346.0,Nyctalus leisleri,0.431,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
743.1295,743.1449,22031.0,26148.0,Nyctalus leisleri,0.405,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
743.3625,743.3795,22031.0,26695.0,Nyctalus noctula,0.278,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
743.4875,743.499,22890.0,28968.0,Nyctalus leisleri,0.331,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
746.5795,746.5956,22031.0,26406.0,Nyctalus leisleri,0.411,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
749.3465,749.3606,25468.0,29928.0,Nyctalus leisleri,0.402,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
749.4975,749.5106,25468.0,31273.0,Nyctalus leisleri,0.308,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
755.0645,755.0817,25468.0,28802.0,Nyctalus leisleri,0.441,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
755.5985,755.617,25468.0,29077.0,Nyctalus leisleri,0.438,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
756.6525,756.6714,24609.0,28304.0,Nyctalus leisleri,0.41,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
774.3005,774.3159,23750.0,29307.0,Nyctalus leisleri,0.34,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
775.7205,775.7363,25468.0,28853.0,Nyctalus leisleri,0.383,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
776.5385,776.5571,24609.0,28203.0,Nyctalus leisleri,0.396,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
776.5865,776.6008,25468.0,29400.0,Nyctalus leisleri,0.409,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
776.7625,776.7747,24609.0,29963.0,Nyctalus leisleri,0.39,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
777.1945,777.2129,24609.0,28343.0,Nyctalus leisleri,0.411,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
777.5875,777.6028,23750.0,29184.0,Nyctalus leisleri,0.349,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
779.9465,779.9629,23750.0,29089.0,Nyctalus leisleri,0.285,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
785.3145,785.3292,23750.0,28708.0,Nyctalus leisleri,0.427,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
786.4535,786.4703,27187.0,32170.0,Nyctalus leisleri,0.295,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
786.6065,786.6244,27187.0,32153.0,Nyctalus noctula,0.248,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
786.7355,786.7531,27187.0,31693.0,Nyctalus leisleri,0.257,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
786.8445,786.8563,27187.0,33023.0,Nyctalus leisleri,0.436,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
786.9255,786.9375,27187.0,33495.0,Nyctalus leisleri,0.29,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
788.5085,788.5284,27187.0,29405.0,Nyctalus leisleri,0.494,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
788.7685,788.7848,27187.0,31065.0,Nyctalus leisleri,0.425,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
789.3995,789.4157,26328.0,29630.0,Nyctalus leisleri,0.634,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
789.7465,789.7636,22890.0,27677.0,Nyctalus leisleri,0.393,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
790.4085,790.4287,26328.0,28043.0,Nyctalus leisleri,0.565,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
791.1255,791.143,26328.0,29103.0,Nyctalus leisleri,0.633,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
791.5225,791.538,27187.0,30515.0,Nyctalus leisleri,0.477,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
791.9305,791.9468,26328.0,29696.0,Nyctalus leisleri,0.444,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
793.5385,793.5533,27187.0,31148.0,Nyctalus leisleri,0.4,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
795.4495,795.4616,23750.0,29739.0,Nyctalus leisleri,0.236,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
796.0545,796.0656,28046.0,33487.0,Nyctalus leisleri,0.336,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
796.2764999999999,796.2911,23750.0,28483.0,Nyctalus leisleri,0.375,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
797.5235,797.5384,23750.0,27513.0,Nyctalus leisleri,0.544,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
798.0855,798.099,22890.0,28070.0,Nyctalus leisleri,0.529,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
798.6335,798.6487,23750.0,28097.0,Nyctalus leisleri,0.506,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
799.0505,799.0617,24609.0,30062.0,Nyctalus leisleri,0.439,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
799.4145,799.4278,23750.0,27485.0,Nyctalus leisleri,0.502,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
799.5315,799.5457,23750.0,28071.0,Nyctalus leisleri,0.423,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
799.7145,799.7291,23750.0,27235.0,Nyctalus leisleri,0.515,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
799.9845,799.9989,23750.0,28554.0,Nyctalus leisleri,0.404,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
800.5375,800.5516,23750.0,29073.0,Nyctalus leisleri,0.445,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
800.7425,800.7569,23750.0,28758.0,Nyctalus leisleri,0.575,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
801.2335,801.2469,23750.0,28567.0,Nyctalus leisleri,0.518,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
801.4665,801.4825,23750.0,27653.0,Nyctalus leisleri,0.551,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
801.7315,801.7473,23750.0,28140.0,Nyctalus leisleri,0.425,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
801.9655,801.9808,23750.0,26566.0,Nyctalus leisleri,0.569,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
802.2675,802.2831,23750.0,27911.0,Nyctalus leisleri,0.52,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
802.4915,802.5063,23750.0,29881.0,Nyctalus leisleri,0.364,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
802.9715,802.9876,23750.0,28306.0,Nyctalus leisleri,0.411,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
803.4495,803.4645,23750.0,28477.0,Nyctalus leisleri,0.414,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
803.5275,803.5449,26328.0,30092.0,Nyctalus leisleri,0.553,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
804.5375,804.5573,26328.0,29397.0,Nyctalus leisleri,0.488,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
804.8895,804.9025,23750.0,29845.0,Nyctalus leisleri,0.43,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
805.2905,805.3078,27187.0,30233.0,Nyctalus leisleri,0.49,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
805.4145,805.4258,27187.0,33407.0,Nyctalus leisleri,0.291,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
806.2135,806.2334,26328.0,30125.0,Nyctalus leisleri,0.513,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
806.4735000000001,806.4916,26328.0,29081.0,Nyctalus leisleri,0.457,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
806.6135,806.6285,26328.0,30374.0,Nyctalus leisleri,0.372,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
806.7465,806.7634,26328.0,31210.0,Nyctalus leisleri,0.323,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
806.9014999999999,806.9163,26328.0,29970.0,Nyctalus leisleri,0.439,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
