start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1502.3595,1502.3758,26328,29838,Nyctalus leisleri,0.718,0.756,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1502.4425,1502.4539,27187,34838,Nyctalus leisleri,0.322,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1502.8205,1502.8355,26328,29861,Nyctalus leisleri,0.538,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1502.8465,1502.8608,22890,26657,Nyctalus leisleri,0.326,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1502.9495,1502.9621,26328,35641,Eptesicus serotinus,0.382,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1502.9995,1503.0136,22031,30721,Eptesicus serotinus,0.335,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1503.0395,1503.0558,26328,28846,Nyctalus leisleri,0.71,0.755,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1503.0555,1503.0652,28046,35344,Eptesicus serotinus,0.277,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1503.1565,1503.1691,22890,33431,Eptesicus serotinus,0.406,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1503.2955,1503.3092,22890,37070,Eptesicus serotinus,0.419,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1503.3885,1503.4064,26328,28723,Nyctalus leisleri,0.58,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1503.4155,1503.4247,25468,33505,Nyctalus leisleri,0.25,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1503.4455,1503.4613,23750,32763,Eptesicus serotinus,0.297,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1503.5055,1503.5186,27187,33256,Nyctalus leisleri,0.417,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1503.7715,1503.7886,26328,29496,Nyctalus leisleri,0.572,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1503.9695,1503.9886,22890,34052,Eptesicus serotinus,0.346,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1504.0135,1504.0294,26328,30011,Nyctalus leisleri,0.449,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1504.1205,1504.1361,24609,33436,Eptesicus serotinus,0.26,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1504.2475,1504.2659,26328,29959,Nyctalus leisleri,0.425,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1504.3755,1504.3857,25468,36642,Eptesicus serotinus,0.334,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1504.4695,1504.4784,26328,34230,Nyctalus leisleri,0.259,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1504.5225,1504.5419,25468,30573,Nyctalus leisleri,0.209,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1504.6065,1504.6235,26328,30159,Nyctalus leisleri,0.537,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1504.7715,1504.7855,27187,31885,Nyctalus leisleri,0.359,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1504.8415,1504.8591,27187,29778,Nyctalus leisleri,0.497,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1505.0315,1505.0496,26328,29553,Nyctalus leisleri,0.356,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1505.0755,1505.0909,27187,29965,Nyctalus leisleri,0.564,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1505.1545,1505.1676,22890,30965,Nyctalus leisleri,0.284,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1505.1765,1505.1868,28906,35202,Nyctalus leisleri,0.423,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1505.1945,1505.207,26328,31187,Nyctalus leisleri,0.297,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1505.3035,1505.3184,22890,30480,Nyctalus leisleri,0.414,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1505.4265,1505.4395,26328,31002,Nyctalus leisleri,0.315,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1505.5555,1505.5702,22890,33339,Eptesicus serotinus,0.419,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1505.7355,1505.7528,21171,29752,Eptesicus serotinus,0.291,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1505.8795,1505.8906,23750,33888,Nyctalus leisleri,0.407,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1505.9145,1505.9292,27187,31914,Nyctalus leisleri,0.431,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1506.0145,1506.03,22890,33604,Eptesicus serotinus,0.262,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1506.3095,1506.3252,22031,30799,Nyctalus noctula,0.268,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1506.3565,1506.3745,26328,30351,Nyctalus leisleri,0.368,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1506.4705,1506.4859,21171,30154,Eptesicus serotinus,0.377,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1506.6205,1506.637,22031,32568,Eptesicus serotinus,0.334,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1506.8965,1506.9121,23750,37152,Eptesicus serotinus,0.329,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1506.9615,1506.977,26328,29110,Nyctalus leisleri,0.558,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1506.9825,1506.9962,27187,33530,Nyctalus leisleri,0.276,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1507.0345,1507.0499,23750,27773,Nyctalus leisleri,0.485,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1507.0725,1507.0856,23750,33755,Eptesicus serotinus,0.351,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1507.2355,1507.2514,23750,37855,Eptesicus serotinus,0.412,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1507.3485,1507.3618,27187,33312,Nyctalus leisleri,0.282,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1507.4095,1507.4237,24609,35442,Eptesicus serotinus,0.378,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1507.5235,1507.5389,23750,27626,Nyctalus leisleri,0.438,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1507.5725,1507.5881,23750,35831,Eptesicus serotinus,0.439,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1507.6085,1507.6224,27187,32194,Nyctalus leisleri,0.204,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1507.6545,1507.6681,26328,31077,Nyctalus leisleri,0.416,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1507.7405,1507.7564,26328,32469,Eptesicus serotinus,0.257,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1507.8665,1507.885,22890,35883,Eptesicus serotinus,0.38,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1508.1195,1508.1333,27187,33284,Nyctalus leisleri,0.291,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1508.1615,1508.1777,22031,30736,Eptesicus serotinus,0.357,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1508.3735,1508.3882,27187,33745,Nyctalus leisleri,0.214,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1508.4885,1508.504,22031,33067,Eptesicus serotinus,0.332,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1508.6245,1508.6375,22890,31204,Nyctalus leisleri,0.347,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1508.7985,1508.8107,22890,29098,Nyctalus leisleri,0.212,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1508.9375,1508.9531,22890,33820,Eptesicus serotinus,0.429,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1509.0045,1509.0164,26328,31099,Nyctalus leisleri,0.389,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1509.0765,1509.0908,22890,34700,Eptesicus serotinus,0.384,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1509.2065,1509.2177,27187,34863,Nyctalus leisleri,0.33,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1509.2455,1509.2597,22890,31513,Eptesicus serotinus,0.294,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1509.4685,1509.4824,27187,33148,Nyctalus leisleri,0.268,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1509.5815,1509.5947,27187,34968,Nyctalus leisleri,0.32,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1509.6395,1509.6546,23750,27582,Nyctalus leisleri,0.518,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1509.6975,1509.7139,22890,33418,Eptesicus serotinus,0.334,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1509.9275,1509.9387,27187,35874,Eptesicus serotinus,0.337,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1510.0015,1510.0135,23750,30171,Nyctalus leisleri,0.282,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1510.0435,1510.0549,27187,34867,Nyctalus leisleri,0.284,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1510.1445,1510.1575,24609,33259,Eptesicus serotinus,0.236,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1510.2465,1510.2562,26328,33388,Nyctalus leisleri,0.516,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1510.3295,1510.3421,22890,29614,Nyctalus leisleri,0.239,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1510.3525,1510.3621,26328,34457,Eptesicus serotinus,0.259,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1510.4625,1510.4757,23750,31210,Nyctalus leisleri,0.221,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1510.6065,1510.6217,23750,32343,Eptesicus serotinus,0.28,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1510.7295,1510.7481,27187,30994,Nyctalus leisleri,0.351,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1510.7865,1510.7999,23750,31223,Nyctalus leisleri,0.217,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1511.0275,1511.0429,26328,31802,Nyctalus noctula,0.32,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1511.0755,1511.089,22890,27662,Nyctalus noctula,0.278,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1511.3545,1511.37,22890,31230,Eptesicus serotinus,0.262,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1511.3805,1511.3954,27187,30961,Nyctalus leisleri,0.258,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1511.6155,1511.6326,26328,31946,Eptesicus serotinus,0.23,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1511.6615,1511.6757,22890,29943,Nyctalus noctula,0.275,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1511.7935,1511.8142,26328,31952,Nyctalus noctula,0.323,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1512.0935,1512.1068,23750,32993,Eptesicus serotinus,0.301,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1512.2025,1512.2177,26328,31291,Nyctalus noctula,0.235,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1512.2995,1512.3152,26328,30522,Nyctalus leisleri,0.503,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1512.5665,1512.5848,26328,34700,Eptesicus serotinus,0.338,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1512.7275,1512.745,26328,30128,Nyctalus leisleri,0.24,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1512.7955,1512.8105,27187,31286,Nyctalus leisleri,0.54,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1512.9135,1512.9257,27187,32923,Nyctalus leisleri,0.564,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1513.1185,1513.1316,22890,28565,Nyctalus leisleri,0.359,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1513.2195,1513.2329,28046,32207,Nyctalus leisleri,0.366,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1513.2805,1513.2943,22890,29788,Nyctalus leisleri,0.202,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1513.4595,1513.4751,26328,31922,Nyctalus leisleri,0.281,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1513.5905,1513.6051,26328,30747,Nyctalus leisleri,0.338,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1513.6265,1513.64,22890,27468,Nyctalus leisleri,0.435,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1513.7175,1513.7298,26328,30806,Nyctalus leisleri,0.358,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1513.8495,1513.8624,26328,32061,Nyctalus leisleri,0.451,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1513.9155,1513.9309,22890,29153,Nyctalus noctula,0.196,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1513.9785,1513.993,27187,32401,Nyctalus leisleri,0.292,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1514.0775,1514.0917,26328,30314,Nyctalus leisleri,0.435,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1514.1945,1514.215,22031,30127,Nyctalus noctula,0.308,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1514.3195,1514.3376,26328,30800,Nyctalus leisleri,0.345,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1514.4385,1514.451,27187,31993,Nyctalus leisleri,0.47,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1514.5295,1514.5396,25468,32754,Nyctalus leisleri,0.397,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1514.8145,1514.8351,22031,31131,Nyctalus noctula,0.243,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1514.9455,1514.958,27187,31350,Nyctalus leisleri,0.519,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1515.0545,1515.0658,27187,34233,Nyctalus leisleri,0.278,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1515.3335,1515.3473,26328,32343,Eptesicus serotinus,0.28,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1515.4525,1515.4668,23750,31604,Eptesicus serotinus,0.241,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1515.5085,1515.5223,26328,31299,Nyctalus leisleri,0.411,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1515.5725,1515.5875,26328,31214,Nyctalus leisleri,0.273,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1515.6085,1515.6228,24609,33273,Eptesicus serotinus,0.254,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1515.7025,1515.7161,26328,35450,Eptesicus serotinus,0.371,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1515.7755,1515.7906,23750,32896,Eptesicus serotinus,0.3,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1515.8845,1515.9006,26328,29122,Nyctalus leisleri,0.43,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1515.9225,1515.9362,27187,32269,Nyctalus leisleri,0.316,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1516.0185,1516.0347,26328,28605,Nyctalus leisleri,0.459,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1516.1685,1516.1818,25468,29663,Nyctalus leisleri,0.441,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1516.2775,1516.2902,26328,33074,Nyctalus leisleri,0.278,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1516.3575,1516.371,23750,31244,Nyctalus leisleri,0.227,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1516.5235,1516.5391,27187,31431,Nyctalus leisleri,0.261,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1516.6525,1516.6686,22890,34028,Eptesicus serotinus,0.337,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1516.7815,1516.7951,26328,33812,Eptesicus serotinus,0.265,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1516.9075,1516.9224,26328,31653,Nyctalus noctula,0.205,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1517.0425,1517.0562,26328,33860,Nyctalus leisleri,0.265,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1517.1725,1517.1864,26328,34858,Eptesicus serotinus,0.274,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1517.3945,1517.4116,25468,32788,Nyctalus noctula,0.261,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1517.6505,1517.6699,22031,32536,Eptesicus serotinus,0.315,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1517.7925,1517.805,23750,32215,Eptesicus serotinus,0.215,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1517.9105,1517.9253,27187,31483,Nyctalus leisleri,0.47,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1517.9705,1517.9864,26328,29651,Nyctalus leisleri,0.448,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1518.0165,1518.0343,26328,31602,Nyctalus noctula,0.221,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1518.1285,1518.1407,27187,32769,Nyctalus leisleri,0.35,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1518.2195,1518.2337,28046,34035,Nyctalus leisleri,0.209,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1518.2715,1518.2836,26328,31006,Nyctalus leisleri,0.325,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1518.3625,1518.3782,28046,32079,Nyctalus leisleri,0.26,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1518.4095,1518.4226,26328,32601,Nyctalus leisleri,0.268,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1518.5305,1518.5414,26328,33566,Nyctalus leisleri,0.349,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
