start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
687.7435,687.7598,23750.0,28969.0,Nyctalus leisleri,0.531,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
688.7275,688.7456,23750.0,28573.0,Nyctalus leisleri,0.365,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
689.3135,689.3302,23750.0,29175.0,Nyctalus leisleri,0.431,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
689.6085,689.6241,23750.0,28399.0,Nyctalus leisleri,0.472,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
690.2885,690.3055,23750.0,28024.0,Nyctalus leisleri,0.483,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
690.4815,690.4976,23750.0,27951.0,Nyctalus leisleri,0.581,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
690.7185,690.7357,22890.0,28457.0,Nyctalus leisleri,0.44,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
691.0955,691.1122,23750.0,27463.0,Nyctalus leisleri,0.524,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
691.6335,691.649,23750.0,27774.0,Nyctalus leisleri,0.629,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
691.9125,691.9271,23750.0,29166.0,Nyctalus leisleri,0.39,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
692.1995,692.2135,23750.0,28875.0,Nyctalus leisleri,0.347,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
692.4775,692.4933,23750.0,30032.0,Nyctalus leisleri,0.377,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
693.1885,693.2024,23750.0,29564.0,Nyctalus leisleri,0.448,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
693.8965,693.913,23750.0,28516.0,Nyctalus leisleri,0.492,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
694.6135,694.6291,24609.0,30437.0,Nyctalus leisleri,0.38,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
694.7405,694.7519,25468.0,32890.0,Nyctalus leisleri,0.307,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
695.6505,695.6659,24609.0,31239.0,Nyctalus leisleri,0.338,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
696.0475,696.0627,23750.0,31802.0,Eptesicus serotinus,0.287,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
697.4515,697.4664,23750.0,29951.0,Nyctalus leisleri,0.467,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
698.0615,698.0774,23750.0,30885.0,Nyctalus leisleri,0.278,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
698.2765,698.2929,24609.0,29575.0,Nyctalus leisleri,0.332,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
698.9965,699.0124,23750.0,28743.0,Nyctalus leisleri,0.485,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
699.7345,699.7504,23750.0,29332.0,Nyctalus leisleri,0.387,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
700.4605,700.4774,22890.0,27708.0,Nyctalus leisleri,0.595,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
701.1955,701.2114,22890.0,26976.0,Nyctalus leisleri,0.55,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
701.9275,701.9448,22890.0,27372.0,Nyctalus leisleri,0.424,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
702.8675,702.8839,23750.0,28892.0,Nyctalus leisleri,0.466,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
703.5505,703.5683,22890.0,26630.0,Nyctalus leisleri,0.511,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
704.4125,704.4266,23750.0,28122.0,Nyctalus leisleri,0.634,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
705.3885,705.4036,24609.0,28424.0,Nyctalus leisleri,0.406,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
706.7165,706.7331,23750.0,30265.0,Nyctalus leisleri,0.289,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
707.4075,707.4236,23750.0,29263.0,Nyctalus leisleri,0.467,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
709.0235,709.0412,23750.0,28172.0,Nyctalus leisleri,0.493,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
710.1655,710.1826,22890.0,27349.0,Nyctalus leisleri,0.454,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
710.4525,710.4698,23750.0,27782.0,Nyctalus leisleri,0.604,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
710.7525,710.7699,22890.0,28782.0,Nyctalus leisleri,0.342,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
711.0445,711.0612,23750.0,28695.0,Nyctalus leisleri,0.483,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
711.4725,711.4888,23750.0,28501.0,Nyctalus leisleri,0.516,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
711.7555,711.7701,23750.0,30139.0,Nyctalus leisleri,0.422,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
712.1875,712.204,22890.0,28420.0,Nyctalus leisleri,0.529,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
712.5965,712.6107,23750.0,29306.0,Nyctalus leisleri,0.452,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
713.0295,713.046,23750.0,27851.0,Nyctalus leisleri,0.643,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
713.4585,713.4734,23750.0,27573.0,Nyctalus leisleri,0.653,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
713.7555,713.771,22890.0,27787.0,Nyctalus leisleri,0.554,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
714.1865,714.2014,23750.0,27765.0,Nyctalus leisleri,0.499,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
714.4795,714.4972,23750.0,28760.0,Nyctalus leisleri,0.363,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
715.0565,715.0711,23750.0,30683.0,Nyctalus leisleri,0.414,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
716.5235,716.5394,23750.0,28454.0,Nyctalus leisleri,0.486,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
717.2655,717.282,22890.0,25905.0,Nyctalus leisleri,0.672,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
717.4865,717.5041,23750.0,28748.0,Nyctalus leisleri,0.304,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
717.6685,717.682,24609.0,30143.0,Nyctalus leisleri,0.501,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
717.8515,717.8652,24609.0,32298.0,Nyctalus leisleri,0.346,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
717.9805,717.9921,26328.0,31434.0,Nyctalus leisleri,0.498,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
719.0005,719.0174,23750.0,28678.0,Nyctalus leisleri,0.608,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
719.2135,719.2293999999999,23750.0,27640.0,Nyctalus leisleri,0.642,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
719.7905,719.8081999999999,22890.0,26629.0,Nyctalus leisleri,0.572,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
720.6085,720.6248,22890.0,27102.0,Nyctalus leisleri,0.537,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
721.4245,721.4419,22890.0,27121.0,Nyctalus leisleri,0.484,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
722.4395,722.455,24609.0,28769.0,Nyctalus leisleri,0.349,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
722.9625,722.9793,23750.0,27911.0,Nyctalus leisleri,0.425,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
723.2515,723.2682,23750.0,29047.0,Nyctalus leisleri,0.306,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
724.3645,724.3785,23750.0,28519.0,Nyctalus leisleri,0.396,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
748.9545,748.9696,24609.0,28694.0,Nyctalus leisleri,0.416,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
749.6695,749.6831,24609.0,28923.0,Nyctalus leisleri,0.414,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
750.3745,750.3895,25468.0,29792.0,Nyctalus leisleri,0.426,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
751.0985,751.1132,24609.0,29496.0,Nyctalus leisleri,0.378,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
765.2365,765.255,23750.0,28193.0,Nyctalus leisleri,0.404,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
768.6495,768.6658,24609.0,28956.0,Nyctalus leisleri,0.395,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
769.7345,769.7502,23750.0,29555.0,Nyctalus leisleri,0.348,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
770.7835,770.8,23750.0,29450.0,Nyctalus leisleri,0.377,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
771.3095,771.3224,24609.0,29146.0,Nyctalus leisleri,0.505,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
772.8925,772.9051,24609.0,30973.0,Nyctalus leisleri,0.342,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
775.1575,775.1684,25468.0,31197.0,Nyctalus leisleri,0.366,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
776.2435,776.2563,24609.0,31173.0,Nyctalus leisleri,0.298,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
777.2525,777.2666,24609.0,29199.0,Nyctalus leisleri,0.458,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
778.1625,778.1762,25468.0,29822.0,Nyctalus leisleri,0.428,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
779.8715,779.8823,25468.0,32038.0,Eptesicus serotinus,0.305,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
780.2615,780.275,24609.0,29111.0,Nyctalus leisleri,0.452,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
780.5135,780.5275,25468.0,33504.0,Eptesicus serotinus,0.286,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
780.9225,780.9364,24609.0,32908.0,Eptesicus serotinus,0.321,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
781.5405,781.5525,25468.0,30255.0,Nyctalus leisleri,0.352,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
781.7885,781.8008,24609.0,30673.0,Nyctalus leisleri,0.327,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
781.9235,781.936,25468.0,34148.0,Eptesicus serotinus,0.328,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
782.0605,782.0736,25468.0,33499.0,Eptesicus serotinus,0.363,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
782.5665,782.5803,24609.0,32816.0,Eptesicus serotinus,0.311,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
783.0835,783.0966,24609.0,31183.0,Nyctalus leisleri,0.246,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
783.5855,783.6017,24609.0,31946.0,Eptesicus serotinus,0.299,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
783.8395,783.8537,24609.0,31386.0,Eptesicus serotinus,0.268,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
784.0975,784.1134,24609.0,30827.0,Nyctalus leisleri,0.27,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
784.3745,784.3893,24609.0,30218.0,Nyctalus leisleri,0.342,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
784.6475,784.6628,23750.0,29787.0,Nyctalus leisleri,0.325,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
785.1475,785.1627,23750.0,29252.0,Nyctalus leisleri,0.504,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
785.4105,785.426,24609.0,29049.0,Nyctalus leisleri,0.471,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
785.6745,785.6898,24609.0,31151.0,Nyctalus leisleri,0.297,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
785.9465,785.9644,24609.0,29389.0,Nyctalus leisleri,0.369,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
786.2125,786.2275,24609.0,30994.0,Nyctalus leisleri,0.392,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
786.7505,786.7664,23750.0,29567.0,Nyctalus leisleri,0.355,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
787.0205,787.035,23750.0,29148.0,Nyctalus leisleri,0.456,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
787.2845,787.2996,24609.0,29011.0,Nyctalus leisleri,0.404,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
787.5475,787.5635,25468.0,29311.0,Nyctalus leisleri,0.467,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
787.6885,787.6991,24609.0,30656.0,Nyctalus leisleri,0.481,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
787.8245,787.8383,25468.0,35827.0,Eptesicus serotinus,0.409,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
787.9655,787.9792,23750.0,30498.0,Nyctalus leisleri,0.246,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
788.2355,788.2512,24609.0,30284.0,Nyctalus leisleri,0.486,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
788.5105,788.5252,23750.0,28601.0,Nyctalus leisleri,0.524,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
788.7875,788.8026,23750.0,27927.0,Nyctalus leisleri,0.614,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
789.3245,789.3408,23750.0,27699.0,Nyctalus leisleri,0.618,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
789.5975,789.6128,24609.0,28105.0,Nyctalus leisleri,0.503,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
789.8615,789.8772,24609.0,29690.0,Nyctalus leisleri,0.362,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
790.4055,790.4235,23750.0,28804.0,Nyctalus leisleri,0.4,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
790.9575,790.9733,24609.0,29149.0,Nyctalus leisleri,0.481,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
791.5055,791.5214,23750.0,27676.0,Nyctalus leisleri,0.561,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
814.8765,814.8913,24609.0,28561.0,Nyctalus leisleri,0.464,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
820.2915,820.3073,23750.0,27361.0,Nyctalus leisleri,0.613,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
834.2764999999999,834.2911,24609.0,28035.0,Nyctalus leisleri,0.501,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
839.1095,839.1242,25468.0,28831.0,Nyctalus leisleri,0.445,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
839.3895,839.4069,24609.0,28442.0,Nyctalus leisleri,0.412,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
839.9415,839.9562,23750.0,28768.0,Nyctalus leisleri,0.391,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
847.3225,847.3378,24609.0,28788.0,Nyctalus leisleri,0.379,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
874.6505,874.6643,23750.0,28540.0,Nyctalus leisleri,0.355,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
886.5685,886.5815,24609.0,29692.0,Nyctalus leisleri,0.345,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
887.3705,887.3851,23750.0,29112.0,Nyctalus leisleri,0.482,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
887.6555,887.6668999999999,24609.0,29399.0,Nyctalus leisleri,0.377,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
888.0395,888.0508,24609.0,30878.0,Nyctalus leisleri,0.459,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
888.3185,888.3308,23750.0,30601.0,Nyctalus leisleri,0.399,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
888.7175,888.7322,23750.0,27904.0,Nyctalus leisleri,0.641,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
889.4365,889.4529,23750.0,27351.0,Nyctalus leisleri,0.574,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
889.6995,889.7149,23750.0,31017.0,Nyctalus leisleri,0.293,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
890.2595,890.2761,23750.0,28768.0,Nyctalus leisleri,0.527,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
890.6665,890.6831999999999,23750.0,28478.0,Nyctalus leisleri,0.509,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
890.9565,890.9702,23750.0,29387.0,Nyctalus leisleri,0.626,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
891.3665,891.3823,23750.0,26464.0,Nyctalus leisleri,0.556,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
891.6565,891.6729,23750.0,27553.0,Nyctalus leisleri,0.588,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
892.2255,892.242,23750.0,31335.0,Eptesicus serotinus,0.253,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
893.5085,893.5224,24609.0,29803.0,Nyctalus leisleri,0.545,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
895.4025,895.4202,23750.0,28311.0,Nyctalus leisleri,0.452,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
896.6655,896.6821,23750.0,26910.0,Nyctalus leisleri,0.625,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
896.9585,896.9762,22890.0,27430.0,Nyctalus leisleri,0.446,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
897.5335,897.5502,23750.0,26854.0,Nyctalus leisleri,0.56,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
898.2365,898.2532,23750.0,28396.0,Nyctalus leisleri,0.44,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
898.6425,898.6589,23750.0,29200.0,Nyctalus leisleri,0.417,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
900.0595,900.0789,22890.0,27463.0,Nyctalus leisleri,0.384,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
