start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
212.6965,212.7119,24609,33811,Eptesicus serotinus,0.327,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
212.9415,212.9571,25468,33115,Eptesicus serotinus,0.273,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
213.1995,213.2135,24609,30493,Nyctalus leisleri,0.475,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
213.4515,213.4663,25468,34240,Nyctalus leisleri,0.285,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
213.5185,213.5303,26328,33477,Nyctalus leisleri,0.299,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
213.7085,213.7236,24609,31212,Nyctalus leisleri,0.293,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
213.8415,213.856,25468,32228,Nyctalus leisleri,0.27,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
213.9005,213.9131,26328,31079,Nyctalus leisleri,0.346,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
214.0965,214.113,24609,35677,Eptesicus serotinus,0.31,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
214.4945,214.5088,24609,31907,Nyctalus leisleri,0.258,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
214.7535,214.7689,24609,35875,Eptesicus serotinus,0.425,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
215.1705,215.1885,23750,30167,Nyctalus leisleri,0.264,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
215.3205,215.3379,25468,29327,Nyctalus leisleri,0.349,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
215.4365,215.4537,23750,32181,Eptesicus serotinus,0.298,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
215.9875,216.0018,23750,29633,Nyctalus leisleri,0.283,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
216.2305,216.2463,23750,28756,Nyctalus leisleri,0.379,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
216.3685,216.3863,22890,29386,Nyctalus noctula,0.209,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
216.4315,216.4448,22890,29312,Nyctalus leisleri,0.22,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
216.8605,216.8728,23750,29428,Nyctalus leisleri,0.24,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
217.1395,217.1522,23750,31841,Eptesicus serotinus,0.258,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
217.2925,217.3054,23750,30232,Nyctalus leisleri,0.261,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
217.7595,217.7726,24609,29570,Nyctalus leisleri,0.307,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
218.3015,218.3154,23750,28915,Nyctalus leisleri,0.403,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
218.4255,218.4363,24609,30399,Nyctalus leisleri,0.277,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
218.8325,218.8452,23750,29606,Nyctalus leisleri,0.434,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
218.9815,218.9964,23750,30430,Eptesicus serotinus,0.259,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
219.2545,219.2691,23750,29744,Nyctalus leisleri,0.324,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
219.8275,219.8417,24609,30443,Nyctalus leisleri,0.303,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
220.1125,220.127,23750,30956,Eptesicus serotinus,0.255,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
220.4025,220.4177,24609,31696,Eptesicus serotinus,0.232,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
220.5845,220.5978,22890,30685,Eptesicus serotinus,0.294,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
221.3045,221.3181,23750,31942,Eptesicus serotinus,0.32,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
221.4435,221.4561,23750,34240,Eptesicus serotinus,0.461,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
221.8165,221.83,23750,32121,Eptesicus serotinus,0.356,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
222.3905,222.4048,23750,30668,Nyctalus leisleri,0.303,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
223.7205,223.7356,22890,28782,Nyctalus leisleri,0.27,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
223.9845,223.9981,23750,29903,Nyctalus leisleri,0.467,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
225.8485,225.8653,22031,27295,Nyctalus leisleri,0.383,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
228.3555,228.37,26328,30071,Nyctalus leisleri,0.386,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
229.1145,229.1289,26328,29695,Nyctalus leisleri,0.437,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
229.7335,229.7478,25468,29760,Nyctalus leisleri,0.455,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
230.0935,230.1084,25468,29483,Nyctalus leisleri,0.453,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
230.4785,230.4922,25468,30172,Nyctalus leisleri,0.4,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
234.1615,234.1766,25468,29354,Nyctalus leisleri,0.503,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
236.1475,236.1635,24609,28419,Nyctalus leisleri,0.368,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
239.3025,239.31889999999999,23750,29061,Nyctalus leisleri,0.282,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
240.4795,240.4952,25468,29044,Nyctalus leisleri,0.467,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
241.1035,241.119,24609,29303,Nyctalus leisleri,0.417,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
241.2445,241.2575,24609,29958,Nyctalus leisleri,0.413,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
241.3515,241.3616,26328,33133,Nyctalus leisleri,0.32,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
241.5155,241.5324,25468,29238,Nyctalus leisleri,0.415,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
241.9055,241.9175,26328,32551,Nyctalus leisleri,0.287,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
242.0455,242.0586,26328,32205,Nyctalus leisleri,0.265,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
243.2575,243.2712,26328,31138,Nyctalus leisleri,0.279,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
244.0065,244.0237,23750,29171,Nyctalus leisleri,0.271,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
244.4775,244.4924,23750,28420,Nyctalus leisleri,0.39,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
245.0495,245.064,23750,29252,Nyctalus leisleri,0.309,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
247.4475,247.4612,24609,30177,Nyctalus leisleri,0.297,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
247.9515,247.9667,23750,30193,Nyctalus leisleri,0.327,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
259.8025,259.8156,27187,33956,Eptesicus serotinus,0.244,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
260.1465,260.162,25468,30941,Nyctalus leisleri,0.305,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
260.4375,260.45,27187,34389,Eptesicus serotinus,0.277,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
260.9785,260.9911,25468,30445,Nyctalus leisleri,0.37,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
261.2985,261.3105,26328,32881,Eptesicus serotinus,0.229,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
261.45550000000003,261.4701,25468,32054,Nyctalus leisleri,0.217,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
261.8195,261.8341,25468,30887,Nyctalus leisleri,0.34,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
262.2005,262.2117,26328,33483,Nyctalus leisleri,0.361,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
262.6115,262.626,25468,31567,Nyctalus leisleri,0.419,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
262.9465,262.9577,27187,33992,Eptesicus serotinus,0.299,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
263.2635,263.2766,26328,32038,Nyctalus leisleri,0.28,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
263.3205,263.3341,26328,35654,Eptesicus serotinus,0.386,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
263.3935,263.4036,27187,35204,Eptesicus serotinus,0.301,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
263.7915,263.8062,25468,30750,Nyctalus leisleri,0.306,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
264.1865,264.20029999999997,25468,33005,Eptesicus serotinus,0.29,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
268.5615,268.5756,24609,29422,Nyctalus leisleri,0.338,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
269.1115,269.1263,24609,31323,Eptesicus serotinus,0.253,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
269.2515,269.2632,25468,31091,Nyctalus leisleri,0.423,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
269.9035,269.9159,25468,30446,Nyctalus leisleri,0.336,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
270.0425,270.0552,24609,30657,Nyctalus leisleri,0.308,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
270.1735,270.186,26328,31817,Nyctalus leisleri,0.386,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
270.7555,270.7723,25468,30231,Nyctalus leisleri,0.39,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
273.8395,273.85360000000003,25468,30631,Nyctalus leisleri,0.396,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
274.2595,274.2741,26328,31378,Nyctalus leisleri,0.289,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
274.4915,274.5037,26328,35121,Eptesicus serotinus,0.356,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
274.6175,274.6287,26328,32692,Nyctalus leisleri,0.305,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
274.7385,274.7497,25468,34157,Eptesicus serotinus,0.365,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
274.8485,274.8596,26328,34475,Nyctalus leisleri,0.312,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
274.9525,274.9624,26328,34471,Eptesicus serotinus,0.312,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
275.6505,275.6644,24609,32622,Eptesicus serotinus,0.283,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
276.4295,276.4458,24609,29635,Nyctalus leisleri,0.312,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
278.0795,278.0927,24609,30099,Nyctalus leisleri,0.319,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
279.0775,279.093,25468,29197,Nyctalus leisleri,0.464,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
279.6935,279.7073,24609,29914,Nyctalus leisleri,0.353,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
287.6755,287.6897,22031,28461,Nyctalus noctula,0.343,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
289.9095,289.9226,25468,31618,Nyctalus leisleri,0.267,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
290.29449999999997,290.309,24609,29713,Nyctalus leisleri,0.277,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
290.6795,290.6971,24609,27707,Nyctalus leisleri,0.423,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
290.9265,290.9413,24609,31032,Nyctalus leisleri,0.302,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
291.0675,291.0826,24609,29381,Nyctalus leisleri,0.418,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
291.3215,291.3385,24609,31878,Eptesicus serotinus,0.272,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
291.5815,291.5986,24609,30357,Nyctalus leisleri,0.25,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
291.7135,291.7273,25468,32153,Nyctalus leisleri,0.258,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
291.8565,291.87,24609,30001,Nyctalus leisleri,0.333,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
291.9845,291.999,25468,32849,Eptesicus serotinus,0.256,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
292.1215,292.1368,24609,34025,Eptesicus serotinus,0.394,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
292.2545,292.2698,24609,33982,Eptesicus serotinus,0.355,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
292.5015,292.516,24609,32726,Eptesicus serotinus,0.311,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
292.6405,292.6566,24609,30213,Nyctalus leisleri,0.23,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
293.0305,293.0458,24609,31232,Nyctalus leisleri,0.297,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
293.16949999999997,293.184,24609,28505,Nyctalus leisleri,0.369,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
293.54449999999997,293.5607,24609,32553,Eptesicus serotinus,0.268,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
294.7285,294.7406,26328,34755,Nyctalus leisleri,0.262,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
295.10450000000003,295.1211,25468,32661,Eptesicus serotinus,0.235,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
295.6025,295.6162,25468,32904,Eptesicus serotinus,0.301,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
295.7375,295.7517,25468,32837,Eptesicus serotinus,0.275,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
296.1475,296.1614,25468,31751,Nyctalus leisleri,0.269,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
296.5495,296.5641,24609,29873,Nyctalus leisleri,0.297,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
296.8115,296.8265,24609,28429,Nyctalus leisleri,0.402,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
309.4265,309.4424,22890,27273,Nyctalus leisleri,0.34,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
310.8865,310.8971,26328,31923,Nyctalus leisleri,0.407,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
