start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1070.6875,1070.7069,25468,28861,Nyctalus leisleri,0.596,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1071.4795,1071.4987,25468,28659,Nyctalus leisleri,0.54,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1072.8665,1072.8844,28046,30887,Nyctalus leisleri,0.486,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1073.6375,1073.6568,22890,26146,Nyctalus leisleri,0.542,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1074.1565,1074.175,28046,30440,Nyctalus leisleri,0.583,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1074.5185,1074.5357,28046,31179,Nyctalus leisleri,0.567,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1075.5085,1075.5238,25468,28781,Nyctalus leisleri,0.473,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1075.6085,1075.6273,22890,26775,Nyctalus leisleri,0.523,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1075.7505,1075.7628,27187,33573,Nyctalus leisleri,0.306,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1076.2025,1076.2203,27187,30259,Nyctalus leisleri,0.617,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1076.5815,1076.5991,25468,29167,Nyctalus leisleri,0.484,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1076.8625,1076.8795,28046,32001,Nyctalus leisleri,0.387,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1077.0265,1077.0435,26328,29823,Nyctalus leisleri,0.44,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1077.6365,1077.6575,26328,29103,Nyctalus leisleri,0.52,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1079.2195,1079.2328,27187,32411,Nyctalus leisleri,0.307,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1080.7745,1080.7937,26328,28728,Nyctalus leisleri,0.533,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1081.6245,1081.6445,25468,28988,Nyctalus leisleri,0.495,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1082.0855,1082.1051,26328,28376,Nyctalus leisleri,0.65,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1082.2075,1082.2205,27187,31988,Nyctalus leisleri,0.467,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1082.6465,1082.6653,27187,30774,Nyctalus leisleri,0.541,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1082.6865,1082.7027,26328,28423,Nyctalus leisleri,0.526,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1082.9405,1082.9614,25468,28905,Nyctalus leisleri,0.575,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1083.2425,1083.2559,24609,30944,Nyctalus leisleri,0.409,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1083.4255,1083.4472,25468,29034,Nyctalus leisleri,0.593,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1083.4895,1083.5039,23750,28439,Nyctalus leisleri,0.419,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1083.6455,1083.6593,25468,30200,Nyctalus leisleri,0.438,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1083.8885,1083.905,27187,30180,Nyctalus leisleri,0.707,0.733,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1083.9345,1083.9496,25468,29783,Nyctalus leisleri,0.575,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1083.9865,1084.0031,23750,26735,Nyctalus leisleri,0.568,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1084.7585,1084.777,26328,29022,Nyctalus leisleri,0.48,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1084.8805,1084.8974,26328,29468,Nyctalus leisleri,0.422,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1084.9945,1085.0128,28046,33476,Nyctalus leisleri,0.269,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1085.0695,1085.0861,24609,31166,Nyctalus leisleri,0.256,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1085.2155,1085.2321,28046,30423,Nyctalus leisleri,0.517,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1085.5445,1085.5655,27187,30519,Nyctalus leisleri,0.51,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1085.7125,1085.7255,27187,33562,Nyctalus leisleri,0.297,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1085.7725,1085.79,28046,29133,Nyctalus leisleri,0.618,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1085.8345,1085.8501,26328,33496,Eptesicus serotinus,0.224,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1085.9605,1085.9767,26328,31072,Nyctalus leisleri,0.396,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1086.2745,1086.2893,25468,31628,Nyctalus leisleri,0.258,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1086.3155,1086.3337,25468,28697,Nyctalus leisleri,0.605,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1086.4595,1086.4768,27187,30347,Nyctalus leisleri,0.73,0.744,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1086.5545,1086.5689,24609,29850,Nyctalus leisleri,0.403,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1086.7995,1086.8206,27187,29990,Nyctalus leisleri,0.612,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1087.0305,1087.0465,28046,30547,Nyctalus leisleri,0.61,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1087.2535,1087.2702,27187,30166,Nyctalus leisleri,0.519,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1087.4205,1087.4417,25468,28173,Nyctalus leisleri,0.502,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1087.4705,1087.4895,27187,29922,Nyctalus leisleri,0.625,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1087.9605,1087.9809,26328,29350,Nyctalus leisleri,0.524,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1088.1105,1088.1288,27187,29445,Nyctalus leisleri,0.583,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1088.2005,1088.2167,27187,30082,Nyctalus leisleri,0.542,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1088.2245,1088.2363,28906,34656,Nyctalus leisleri,0.415,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1088.3455,1088.3578,25468,33409,Eptesicus serotinus,0.243,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1088.4235,1088.4388,28906,35015,Eptesicus serotinus,0.211,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1088.6275,1088.6403,28046,35385,Eptesicus serotinus,0.284,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1088.6695,1088.6901,27187,29076,Nyctalus leisleri,0.609,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1088.9615,1088.9791,23750,27411,Nyctalus leisleri,0.465,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1089.2525,1089.2677,27187,30126,Nyctalus leisleri,0.61,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1089.8115,1089.8307,27187,30052,Nyctalus leisleri,0.568,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1089.9145,1089.9322,27187,30184,Nyctalus leisleri,0.693,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1090.0345,1090.0536,27187,30201,Nyctalus leisleri,0.496,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1090.4805,1090.5006,27187,29252,Nyctalus leisleri,0.477,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1090.5735,1090.5862,26328,33176,Eptesicus serotinus,0.238,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1090.7205,1090.7391,27187,29622,Nyctalus leisleri,0.677,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1090.9015,1090.9198,27187,31741,Nyctalus leisleri,0.44,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1091.0515,1091.0706,27187,30142,Nyctalus leisleri,0.702,0.73,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1091.3315,1091.3471,27187,32034,Nyctalus leisleri,0.222,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1091.4375,1091.4551,28046,30478,Nyctalus leisleri,0.557,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1091.5725,1091.5865,28046,31622,Nyctalus leisleri,0.613,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1091.7085,1091.726,26328,29635,Nyctalus leisleri,0.55,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1091.8585,1091.8782,26328,30134,Nyctalus leisleri,0.486,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1092.6685,1092.6895,26328,30321,Nyctalus leisleri,0.386,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1093.4985,1093.5156,27187,31254,Nyctalus leisleri,0.371,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1094.4545,1094.4734,26328,28652,Nyctalus leisleri,0.482,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1095.6635,1095.6831,26328,29224,Nyctalus leisleri,0.442,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1097.3215,1097.3377,26328,30352,Nyctalus leisleri,0.453,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1097.8175,1097.8377,25468,29171,Nyctalus leisleri,0.464,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1097.9885,1098.0029,27187,31584,Nyctalus leisleri,0.535,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1098.4835,1098.5025,27187,30075,Nyctalus leisleri,0.458,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1098.6055,1098.6247,26328,28279,Nyctalus leisleri,0.474,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1098.9685,1098.9862,27187,29584,Nyctalus leisleri,0.62,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1099.0625,1099.0754,26328,30408,Nyctalus leisleri,0.442,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1099.1825,1099.1935,27187,33418,Nyctalus leisleri,0.241,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1099.2955,1099.3126,25468,28679,Nyctalus leisleri,0.522,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1099.5255,1099.546,26328,28535,Nyctalus leisleri,0.535,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1099.6835,1099.7017,27187,29918,Nyctalus leisleri,0.653,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1099.9865,1100.0019,25468,28762,Nyctalus leisleri,0.492,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1100.2755,1100.2943,27187,29386,Nyctalus leisleri,0.699,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1100.4435,1100.4621,26328,30137,Nyctalus leisleri,0.347,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1100.6615,1100.6798,25468,29021,Nyctalus leisleri,0.586,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1100.7495,1100.7683,27187,29678,Nyctalus leisleri,0.659,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1101.2165,1101.2367,26328,28827,Nyctalus leisleri,0.732,0.764,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1101.4495,1101.4687,26328,28974,Nyctalus leisleri,0.749,0.764,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1101.6825,1101.6998,26328,29597,Nyctalus leisleri,0.724,0.755,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1101.8105,1101.8224,27187,32336,Nyctalus leisleri,0.428,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1101.9395,1101.9588,25468,30359,Nyctalus leisleri,0.355,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1102.0495,1102.0654,27187,30626,Nyctalus leisleri,0.486,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1102.0915,1102.1089,25468,28844,Nyctalus leisleri,0.418,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1102.2835,1102.3024,27187,30216,Nyctalus leisleri,0.5,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1102.5175,1102.5359,27187,29154,Nyctalus leisleri,0.603,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1102.6545,1102.6723,27187,30455,Nyctalus leisleri,0.472,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1102.7495,1102.7671,27187,29104,Nyctalus leisleri,0.735,0.748,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1102.9295,1102.9482,25468,28909,Nyctalus leisleri,0.605,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1103.0855,1103.109,26328,27896,Nyctalus leisleri,0.484,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1103.1405,1103.1557,27187,30527,Nyctalus leisleri,0.52,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1103.2985,1103.3184,28046,32641,Nyctalus leisleri,0.378,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1103.3715,1103.3913,26328,29733,Nyctalus leisleri,0.559,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1103.4775,1103.4904,27187,35167,Nyctalus leisleri,0.282,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1103.5475,1103.5635,28046,30864,Nyctalus leisleri,0.675,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1103.6645,1103.6833,25468,28839,Nyctalus leisleri,0.657,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1103.8145,1103.834,26328,29552,Nyctalus leisleri,0.725,0.75,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1104.1075,1104.1245,27187,29982,Nyctalus leisleri,0.637,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1104.2625,1104.2833,25468,27583,Nyctalus leisleri,0.594,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1104.2865,1104.3043,27187,29690,Nyctalus leisleri,0.687,0.723,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1104.6875,1104.7056,27187,30699,Nyctalus leisleri,0.546,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1104.7805,1104.7987,26328,30444,Nyctalus leisleri,0.437,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1104.8625,1104.8803,25468,28117,Nyctalus leisleri,0.581,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1104.9015,1104.9162,27187,31183,Nyctalus leisleri,0.621,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1105.0915,1105.1073,27187,30493,Nyctalus leisleri,0.461,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1105.1345,1105.1544,25468,30696,Nyctalus leisleri,0.226,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1105.2175,1105.2366,26328,30298,Nyctalus leisleri,0.302,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1105.3445,1105.364,26328,31028,Nyctalus leisleri,0.254,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1105.3785,1105.3924,25468,30193,Nyctalus leisleri,0.539,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1105.4715,1105.4866,27187,30869,Nyctalus leisleri,0.397,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1105.5815,1105.5958,27187,34305,Eptesicus serotinus,0.268,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1105.7025,1105.7202,27187,32391,Nyctalus noctula,0.267,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1105.7555,1105.7702,25468,30490,Nyctalus leisleri,0.393,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1106.1005,1106.1208,26328,29756,Nyctalus leisleri,0.48,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1106.3185,1106.3349,26328,30026,Nyctalus leisleri,0.471,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1106.3445,1106.3598,25468,28684,Nyctalus leisleri,0.547,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1106.4405,1106.4542,27187,30640,Nyctalus leisleri,0.407,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1106.5865,1106.6006,25468,29288,Nyctalus leisleri,0.644,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1106.6645,1106.677,27187,32549,Nyctalus leisleri,0.555,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1107.0515,1107.068,26328,28471,Nyctalus leisleri,0.665,0.73,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1107.1195,1107.1374,26328,30565,Nyctalus leisleri,0.301,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1107.1775,1107.1877,27187,33647,Nyctalus leisleri,0.524,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1107.3475,1107.3646,27187,30609,Nyctalus leisleri,0.479,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1107.5155,1107.5361,27187,30447,Nyctalus leisleri,0.474,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1107.5825,1107.6028,26328,29567,Nyctalus leisleri,0.566,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1107.6965,1107.7116,24609,29084,Nyctalus leisleri,0.387,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1107.7545,1107.7742,25468,29772,Nyctalus leisleri,0.369,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1107.8125,1107.8339,26328,29230,Nyctalus leisleri,0.505,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1107.9425,1107.9607,26328,29765,Nyctalus leisleri,0.598,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1107.9925,1108.0069,26328,29109,Nyctalus leisleri,0.55,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
