start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1077.2105,1077.2234,26328.0,30127.0,Nyctalus leisleri,0.664,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1077.5445,1077.5596,26328.0,29890.0,Nyctalus leisleri,0.621,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1077.7695,1077.7846,25468.0,29527.0,Nyctalus leisleri,0.508,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1078.0905,1078.1032,27187.0,31999.0,Nyctalus leisleri,0.592,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1078.3185,1078.3314,26328.0,30534.0,Nyctalus leisleri,0.593,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1078.5385,1078.5527,26328.0,29885.0,Nyctalus leisleri,0.697,0.726,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1078.7655,1078.7788,26328.0,29557.0,Nyctalus leisleri,0.671,0.733,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1078.9905,1079.0047,26328.0,30294.0,Nyctalus leisleri,0.584,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1079.5445,1079.5598,26328.0,31068.0,Nyctalus leisleri,0.501,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1079.7645,1079.7799,26328.0,29625.0,Nyctalus leisleri,0.509,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1080.0985,1080.1139,26328.0,30548.0,Nyctalus leisleri,0.496,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1080.2725,1080.2853,27187.0,33930.0,Nyctalus leisleri,0.372,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1080.4905,1080.5066,26328.0,30397.0,Nyctalus leisleri,0.628,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1080.9445,1080.9599,27187.0,30721.0,Nyctalus leisleri,0.434,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1081.1705,1081.1862,26328.0,30639.0,Nyctalus leisleri,0.547,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1081.4085,1081.4239,26328.0,29615.0,Nyctalus leisleri,0.649,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1081.7545,1081.7675,26328.0,30129.0,Nyctalus leisleri,0.583,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1081.9845,1081.9988,25468.0,29237.0,Nyctalus leisleri,0.575,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1082.3285,1082.3425,25468.0,29590.0,Nyctalus leisleri,0.486,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1082.7935,1082.8072,25468.0,29796.0,Nyctalus leisleri,0.568,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1083.7355,1083.7515,26328.0,29505.0,Nyctalus leisleri,0.413,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1086.4925,1086.5041,26328.0,30291.0,Nyctalus leisleri,0.533,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1090.1295,1090.1391,40937.0,47034.0,Pipistrellus nathusii,0.517,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1090.3205,1090.3291,41796.0,47421.0,Pipistrellus nathusii,0.542,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1090.7945,1090.8055,41796.0,47250.0,Pipistrellus nathusii,0.507,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1090.9775,1090.986,40937.0,45546.0,Pipistrellus nathusii,0.505,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1091.8155,1091.8247,40937.0,47119.0,Pipistrellus nathusii,0.525,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1092.1105,1092.1229,41796.0,46097.0,Pipistrellus nathusii,0.557,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1092.2865,1092.2945,42656.0,50542.0,Pipistrellus nathusii,0.508,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1092.5735,1092.5828,41796.0,47190.0,Pipistrellus nathusii,0.654,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1092.7595,1092.7688,40937.0,48406.0,Pipistrellus nathusii,0.73,0.75,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1092.9335,1092.942,40937.0,46792.0,Pipistrellus nathusii,0.664,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1093.2185,1093.2272,41796.0,48194.0,Pipistrellus nathusii,0.691,0.735,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1093.5055,1093.5209,24609.0,31709.0,Nyctalus leisleri,0.267,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1093.5825,1093.5901,41796.0,48757.0,Pipistrellus nathusii,0.614,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1093.7765,1093.7851,40937.0,47317.0,Pipistrellus nathusii,0.614,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1093.9565,1093.9661,40937.0,46901.0,Pipistrellus nathusii,0.614,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1094.1525,1094.1628,40078.0,45299.0,Pipistrellus nathusii,0.51,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1094.3315,1094.3414,40937.0,47467.0,Pipistrellus nathusii,0.5,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1094.6095,1094.6193,40937.0,47361.0,Pipistrellus nathusii,0.528,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1094.7935,1094.8021,40937.0,47939.0,Pipistrellus nathusii,0.587,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1095.0685,1095.0781,40078.0,45135.0,Pipistrellus nathusii,0.482,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1095.6215,1095.6305,40937.0,47105.0,Pipistrellus nathusii,0.534,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1097.0665,1097.081,25468.0,30634.0,Nyctalus leisleri,0.402,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1097.5725,1097.588,25468.0,30570.0,Nyctalus leisleri,0.339,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1098.8355,1098.8483,25468.0,32373.0,Nyctalus leisleri,0.264,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1098.9695,1098.9856,25468.0,31265.0,Nyctalus leisleri,0.26,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1100.7515,1100.7718,23750.0,26718.0,Nyctalus leisleri,0.501,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1101.8645,1101.8771,23750.0,28112.0,Nyctalus leisleri,0.392,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1116.6425,1116.6622,23750.0,27920.0,Nyctalus leisleri,0.44,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1117.2765,1117.2949,23750.0,26603.0,Nyctalus leisleri,0.538,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1119.7435,1119.7583,23750.0,28753.0,Nyctalus leisleri,0.557,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1120.3865,1120.406,22890.0,26391.0,Nyctalus leisleri,0.598,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1139.6565,1139.6742,22890.0,26657.0,Nyctalus leisleri,0.495,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1139.9505,1139.9692,22890.0,26866.0,Nyctalus leisleri,0.482,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1140.6105,1140.6267,22890.0,26426.0,Nyctalus leisleri,0.6,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1142.7625,1142.7754,22890.0,28483.0,Nyctalus leisleri,0.22,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1144.7795,1144.7942,22890.0,28643.0,Nyctalus leisleri,0.278,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1145.2025,1145.219,22890.0,27008.0,Nyctalus leisleri,0.473,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1162.6495,1162.6623,25468.0,30077.0,Nyctalus leisleri,0.475,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1163.1225,1163.1359,25468.0,29553.0,Nyctalus leisleri,0.435,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1163.6235,1163.6371,23750.0,28256.0,Nyctalus leisleri,0.533,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1163.8605,1163.8703,25468.0,30661.0,Nyctalus leisleri,0.576,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1164.2315,1164.2447,25468.0,29936.0,Nyctalus leisleri,0.435,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1164.6055,1164.6208,24609.0,29246.0,Nyctalus leisleri,0.301,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1164.9975,1165.0151,23750.0,27902.0,Nyctalus leisleri,0.494,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1165.2515,1165.2642,24609.0,28816.0,Nyctalus leisleri,0.509,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1165.8955,1165.909,23750.0,28360.0,Nyctalus leisleri,0.346,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1175.4975,1175.5126,25468.0,29015.0,Nyctalus leisleri,0.384,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1175.7385,1175.7534,25468.0,30267.0,Nyctalus leisleri,0.305,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1177.2155,1177.2286,26328.0,29869.0,Nyctalus leisleri,0.366,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1177.3515,1177.3662,25468.0,30284.0,Nyctalus leisleri,0.405,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1177.5885,1177.6082,24609.0,28048.0,Nyctalus leisleri,0.439,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1178.5655,1178.5792,24609.0,29099.0,Nyctalus leisleri,0.477,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1178.9175,1178.935,24609.0,26582.0,Nyctalus leisleri,0.498,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1179.6845,1179.7001,25468.0,30103.0,Nyctalus leisleri,0.494,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1180.1595,1180.1751,24609.0,28503.0,Nyctalus leisleri,0.617,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1181.1515,1181.1679,24609.0,27816.0,Nyctalus leisleri,0.565,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1181.6325,1181.6514,24609.0,27561.0,Nyctalus leisleri,0.526,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1181.8825,1181.8985,24609.0,27074.0,Nyctalus leisleri,0.577,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1182.2395,1182.2547,24609.0,29395.0,Nyctalus leisleri,0.446,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1182.4825,1182.5,24609.0,28236.0,Nyctalus leisleri,0.489,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1182.8415,1182.8581,23750.0,26284.0,Nyctalus leisleri,0.702,0.752,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1182.9645,1182.9774,25468.0,34342.0,Nyctalus leisleri,0.274,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1183.1995,1183.2135,25468.0,30455.0,Nyctalus leisleri,0.472,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1183.3545,1183.3707,24609.0,26921.0,Nyctalus leisleri,0.612,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1183.5915,1183.6074,23750.0,27525.0,Nyctalus leisleri,0.585,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1183.9695,1183.9857,23750.0,25676.0,Nyctalus leisleri,0.711,0.746,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1184.2285,1184.2461,23750.0,26900.0,Nyctalus leisleri,0.577,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1184.4825,1184.4976,23750.0,26411.0,Nyctalus leisleri,0.703,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1185.0015,1185.0185,23750.0,26820.0,Nyctalus leisleri,0.569,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1185.2605,1185.2786,23750.0,26257.0,Nyctalus leisleri,0.63,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1185.7665,1185.7845,23750.0,26525.0,Nyctalus leisleri,0.632,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1185.9065,1185.9247,23750.0,26722.0,Nyctalus leisleri,0.569,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1186.0575,1186.0719,24609.0,28857.0,Nyctalus leisleri,0.641,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1186.1905,1186.2028,25468.0,32486.0,Eptesicus serotinus,0.287,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1187.0925,1187.1061,24609.0,28892.0,Nyctalus leisleri,0.474,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1187.6115,1187.6255,23750.0,29934.0,Nyctalus leisleri,0.43,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1188.1145,1188.1289,23750.0,29073.0,Nyctalus leisleri,0.405,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1188.5125,1188.5252,24609.0,28261.0,Nyctalus leisleri,0.385,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1189.0175,1189.0311,23750.0,28753.0,Nyctalus leisleri,0.382,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1189.1785,1189.1939,22890.0,26587.0,Nyctalus leisleri,0.517,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1198.3085,1198.3224,24609.0,28357.0,Nyctalus leisleri,0.392,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1198.5745,1198.5878,25468.0,28873.0,Nyctalus leisleri,0.486,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1198.8715,1198.8879,23750.0,27086.0,Nyctalus leisleri,0.464,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1199.4115,1199.4252,24609.0,29946.0,Nyctalus leisleri,0.345,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1199.5525,1199.5668,24609.0,29258.0,Nyctalus leisleri,0.317,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1199.7935,1199.8084,24609.0,31894.0,Nyctalus leisleri,0.289,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1200.0385,1200.0522,23750.0,29624.0,Nyctalus leisleri,0.432,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1200.1725,1200.1863,24609.0,31498.0,Nyctalus leisleri,0.347,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1200.3135,1200.3288,24609.0,31765.0,Eptesicus serotinus,0.262,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1200.7025,1200.7162,24609.0,32486.0,Eptesicus serotinus,0.301,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1201.2565,1201.2702,23750.0,29695.0,Nyctalus leisleri,0.268,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1201.4165,1201.43,24609.0,31682.0,Nyctalus leisleri,0.321,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1202.3505,1202.3619,24609.0,29807.0,Nyctalus leisleri,0.43,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1202.7235,1202.7371,23750.0,28392.0,Nyctalus leisleri,0.552,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1216.4585,1216.4743,25468.0,30721.0,Nyctalus leisleri,0.33,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1216.5905,1216.6083,22890.0,26666.0,Nyctalus leisleri,0.436,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1216.7175,1216.7314,22890.0,27757.0,Nyctalus leisleri,0.325,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1217.3375,1217.3561,22890.0,27358.0,Nyctalus leisleri,0.445,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1218.0655,1218.0785,25468.0,30061.0,Nyctalus leisleri,0.394,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1218.8655,1218.8835,24609.0,30463.0,Nyctalus leisleri,0.253,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1220.7225,1220.7373,25468.0,30856.0,Nyctalus leisleri,0.325,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1220.8495,1220.8593,27187.0,34978.0,Eptesicus serotinus,0.329,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1222.0445,1222.0593,25468.0,31059.0,Nyctalus leisleri,0.329,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1225.1265,1225.1431,24609.0,29371.0,Nyctalus leisleri,0.365,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1225.8035,1225.8196,24609.0,31298.0,Eptesicus serotinus,0.268,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1226.4855,1226.503,25468.0,30357.0,Nyctalus leisleri,0.241,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1226.6465,1226.6609,26328.0,30336.0,Nyctalus leisleri,0.538,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1226.9205,1226.9385,24609.0,31161.0,Eptesicus serotinus,0.221,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1228.0445,1228.0619,24609.0,28646.0,Nyctalus leisleri,0.315,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1228.1945,1228.2116,24609.0,32258.0,Eptesicus serotinus,0.29,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1228.2965,1228.3058,27187.0,33462.0,Nyctalus leisleri,0.45,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1228.4165,1228.4267,27187.0,33843.0,Nyctalus leisleri,0.4,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1228.8295,1228.8484,24609.0,30995.0,Eptesicus serotinus,0.202,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1228.9345,1228.9451,26328.0,34333.0,Eptesicus serotinus,0.283,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1229.0655,1229.0756,26328.0,33576.0,Nyctalus leisleri,0.311,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1229.2045,1229.2149,26328.0,33867.0,Nyctalus leisleri,0.317,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1230.7385,1230.7567,24609.0,29333.0,Nyctalus leisleri,0.338,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1234.6925,1234.707,24609.0,28709.0,Nyctalus leisleri,0.444,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1235.4565,1235.4727,24609.0,29298.0,Nyctalus leisleri,0.465,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
