start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1318.2295,1318.247,22890,28168,Nyctalus leisleri,0.299,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1318.3205,1318.3376,28046,31653,Nyctalus leisleri,0.643,0.731,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1318.4665,1318.4819,23750,28656,Nyctalus leisleri,0.42,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1318.7295,1318.7451,28046,31648,Nyctalus leisleri,0.511,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1318.8855,1318.8972,24609,32361,Eptesicus serotinus,0.283,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1319.0595,1319.0716,24609,32609,Nyctalus leisleri,0.312,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1319.1615,1319.1717,25468,35450,Eptesicus serotinus,0.336,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1319.3295,1319.3433,24609,35240,Eptesicus serotinus,0.411,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1319.3615,1319.3772,27187,30938,Nyctalus leisleri,0.547,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1319.5775,1319.5919,24609,34940,Eptesicus serotinus,0.408,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1319.7185,1319.7321,24609,34947,Eptesicus serotinus,0.392,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1319.8725,1319.8869,24609,34849,Eptesicus serotinus,0.399,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1319.9555,1319.9736,27187,30839,Nyctalus leisleri,0.508,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1320.0675,1320.0799,25468,34301,Eptesicus serotinus,0.3,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1320.2765,1320.2855,26328,32756,Nyctalus leisleri,0.393,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1320.5705,1320.586,27187,31490,Nyctalus leisleri,0.722,0.764,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1320.8075,1320.8239,28046,30502,Nyctalus leisleri,0.723,0.76,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1321.4415,1321.4574,23750,27136,Nyctalus leisleri,0.656,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1321.6225,1321.6388,23750,29599,Nyctalus leisleri,0.357,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1321.6775,1321.6918,28046,31835,Nyctalus leisleri,0.419,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1321.8575,1321.8736,28046,30799,Nyctalus leisleri,0.472,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1321.8915,1321.9074,22890,27614,Nyctalus leisleri,0.483,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1322.1715,1322.1901,22890,26070,Nyctalus leisleri,0.495,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1322.2145,1322.2333,27187,30081,Nyctalus leisleri,0.722,0.758,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1322.3465,1322.3607,28046,31951,Nyctalus leisleri,0.603,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1322.4615,1322.4754,23750,29183,Nyctalus leisleri,0.478,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1322.5535,1322.5713,25468,27985,Nyctalus leisleri,0.555,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1322.6765,1322.6951,25468,28027,Nyctalus leisleri,0.425,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1322.6975,1322.7141,28046,30267,Nyctalus leisleri,0.738,0.764,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1322.8785,1322.8958,22890,25462,Nyctalus leisleri,0.594,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1323.1385,1323.1552,27187,31023,Nyctalus leisleri,0.575,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1323.1625,1323.1791,22890,25304,Nyctalus leisleri,0.591,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1323.2555,1323.2698,28906,33448,Nyctalus leisleri,0.262,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1323.6405,1323.6599,25468,26857,Nyctalus leisleri,0.547,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1323.7475,1323.7677,22031,25566,Nyctalus leisleri,0.529,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1324.0175,1324.0368,27187,30942,Nyctalus leisleri,0.598,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1324.1155,1324.14,24609,27190,Nyctalus leisleri,0.55,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1324.3075,1324.3256,22890,25653,Nyctalus leisleri,0.628,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1324.4685,1324.4815,24609,30965,Nyctalus leisleri,0.35,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1324.9975,1325.0124,23750,29480,Nyctalus leisleri,0.328,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1325.1635,1325.1761,23750,30482,Nyctalus leisleri,0.516,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1325.1925,1325.2079,27187,29987,Nyctalus leisleri,0.625,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1325.3325,1325.3473,23750,30310,Nyctalus leisleri,0.274,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1325.5155,1325.5292,24609,31002,Nyctalus leisleri,0.323,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1325.5515,1325.5778,24609,26951,Nyctalus leisleri,0.496,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1325.6765,1325.6902,25468,32248,Nyctalus leisleri,0.234,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1325.7935,1325.8099,27187,30991,Nyctalus leisleri,0.628,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1326.0425,1326.059,28046,31399,Nyctalus leisleri,0.446,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1326.1545,1326.1754,24609,27108,Nyctalus leisleri,0.492,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1326.1805,1326.1987,27187,30665,Nyctalus leisleri,0.484,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1326.5785,1326.5947,23750,28356,Nyctalus leisleri,0.474,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1326.6415,1326.6596,27187,31163,Nyctalus leisleri,0.561,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1326.7665,1326.7891,24609,27023,Nyctalus leisleri,0.522,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1326.8565,1326.8733,23750,28039,Nyctalus leisleri,0.479,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1327.0145,1327.0278,28046,32479,Nyctalus leisleri,0.327,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1327.1225,1327.1414,25468,27840,Nyctalus leisleri,0.428,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1327.2385,1327.2588,22890,26980,Nyctalus leisleri,0.433,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1327.4915,1327.5104,22890,27512,Nyctalus leisleri,0.34,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1327.6145,1327.6324,25468,29475,Nyctalus leisleri,0.338,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1327.7735,1327.7936,22890,26177,Nyctalus leisleri,0.507,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1327.8625,1327.8792,25468,27548,Nyctalus leisleri,0.595,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1328.0945,1328.113,25468,29087,Nyctalus leisleri,0.561,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1328.1735,1328.1935,22890,25859,Nyctalus leisleri,0.521,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1328.4495,1328.4669,22890,26504,Nyctalus leisleri,0.584,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1328.5715,1328.5891,25468,29612,Nyctalus leisleri,0.283,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1328.8485,1328.8687,22890,26225,Nyctalus leisleri,0.497,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1328.9395,1328.9559,25468,29556,Nyctalus leisleri,0.594,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1329.1185,1329.1363,22890,27419,Nyctalus leisleri,0.409,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1329.1695,1329.1854,25468,29509,Nyctalus leisleri,0.384,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1329.3285,1329.3428,25468,29362,Nyctalus leisleri,0.435,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1329.3985,1329.4178,22890,26030,Nyctalus leisleri,0.568,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1329.6795,1329.6971,22890,26264,Nyctalus leisleri,0.56,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1329.9305,1329.947,25468,27951,Nyctalus leisleri,0.541,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1330.6725,1330.6878,25468,29228,Nyctalus leisleri,0.494,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1331.1805,1331.1996,22890,26329,Nyctalus leisleri,0.551,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1331.4695,1331.4807,25468,35837,Eptesicus serotinus,0.45,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1331.5725,1331.5838,25468,33178,Nyctalus leisleri,0.288,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1331.6965,1331.7147,27187,30285,Nyctalus leisleri,0.427,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1331.7405,1331.7554,25468,28763,Nyctalus leisleri,0.398,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1331.7605,1331.7716,24609,33498,Eptesicus serotinus,0.334,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1331.8765,1331.8862,27187,34966,Eptesicus serotinus,0.294,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1332.0755,1332.0841,26328,33765,Eptesicus serotinus,0.231,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1332.1885,1332.2013,23750,33162,Eptesicus serotinus,0.341,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1332.5295,1332.5439,28046,32373,Nyctalus leisleri,0.429,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1332.8345,1332.8531,22031,30284,Eptesicus serotinus,0.243,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1332.9305,1332.9467,25468,28209,Nyctalus leisleri,0.493,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1333.1095,1333.1274,22890,26818,Nyctalus leisleri,0.568,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1333.2905,1333.3052,26328,29003,Nyctalus leisleri,0.436,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1333.3885,1333.4053,22890,26814,Nyctalus leisleri,0.515,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1333.5255,1333.5367,25468,31130,Nyctalus leisleri,0.45,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1333.7515,1333.7709,25468,28794,Nyctalus leisleri,0.449,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1333.7765,1333.7936,22890,27498,Nyctalus leisleri,0.374,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1334.0465,1334.0632,22890,26811,Nyctalus leisleri,0.604,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1334.3135,1334.3305,22890,26892,Nyctalus leisleri,0.579,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1334.4455,1334.4585,27187,31205,Nyctalus leisleri,0.339,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1334.5805,1334.5983,22890,27098,Nyctalus leisleri,0.428,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1334.8635,1334.8801,23750,30139,Nyctalus leisleri,0.662,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1335.1345,1335.1538,22890,26373,Nyctalus leisleri,0.538,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1335.4055,1335.4191,24609,40605,Nyctalus leisleri,0.555,0.733,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1335.6935,1335.7105999999999,22890,26099,Nyctalus leisleri,0.719,0.757,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1335.8385,1335.8538,26328,31985,Eptesicus serotinus,0.233,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1335.9805,1335.9982,22890,26260,Nyctalus leisleri,0.629,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1336.2515,1336.2696,22031,26061,Nyctalus leisleri,0.677,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1336.4185,1336.4341,22890,28659,Nyctalus leisleri,0.431,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1336.5375,1336.548,25468,33921,Nyctalus leisleri,0.486,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1336.6245,1336.6359,26328,32915,Nyctalus leisleri,0.307,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1336.8115,1336.8282,22890,27319,Nyctalus leisleri,0.564,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1337.0905,1337.1068,22890,26396,Nyctalus leisleri,0.467,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1337.3795,1337.3971,22890,29076,Nyctalus leisleri,0.323,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1337.6595,1337.6776,22890,27067,Nyctalus leisleri,0.458,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1338.4825,1338.4986,22890,28581,Nyctalus leisleri,0.424,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1339.9005,1339.9138,24609,33826,Nyctalus leisleri,0.404,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1340.7845,1340.8035,22890,26409,Nyctalus leisleri,0.591,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1341.2125,1341.2328,22890,25002,Nyctalus leisleri,0.58,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1341.3595,1341.3753,23750,32169,Eptesicus serotinus,0.292,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1341.4955,1341.5122,24609,35086,Eptesicus serotinus,0.342,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1341.6645,1341.6792,25468,34756,Eptesicus serotinus,0.315,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1341.8145,1341.8282,25468,34766,Eptesicus serotinus,0.325,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1341.9385,1341.9501,26328,38858,Eptesicus serotinus,0.394,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1342.0335,1342.0433,26328,35423,Eptesicus serotinus,0.329,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1342.1205,1342.1298,28046,35780,Eptesicus serotinus,0.28,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1344.1195,1344.1385,22890,26797,Nyctalus leisleri,0.47,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1345.4135,1345.4321,22890,25844,Nyctalus leisleri,0.577,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1345.5455,1345.5604,24609,37190,Eptesicus serotinus,0.462,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1345.7455,1345.7636,22890,26814,Nyctalus leisleri,0.504,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1346.2815,1346.3007,22890,25745,Nyctalus leisleri,0.503,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1346.8535,1346.8618,39218,45517,Pipistrellus nathusii,0.48,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1346.9415,1346.9505,39218,46659,Pipistrellus nathusii,0.512,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1347.0295,1347.0385,39218,47670,Pipistrellus nathusii,0.55,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1347.1945,1347.2046,40078,53073,Pipistrellus nathusii,0.578,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1347.3355,1347.3551,22031,26670,Nyctalus leisleri,0.455,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1347.3795,1347.3907,37500,49895,Pipistrellus nathusii,0.499,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1347.5725,1347.5814,38359,48555,Pipistrellus nathusii,0.623,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1347.6195,1347.6389,22890,25502,Nyctalus leisleri,0.603,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1347.6665,1347.6765,38359,48892,Pipistrellus nathusii,0.568,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1347.8445,1347.8535,36640,48091,Pipistrellus nathusii,0.561,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1347.9405,1347.9485,38359,45337,Pipistrellus nathusii,0.583,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1348.1205,1348.1301,37500,45554,Pipistrellus nathusii,0.579,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1348.2205,1348.2294,37500,43833,Pipistrellus nathusii,0.463,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1348.4935,1348.5017,37500,43447,Pipistrellus nathusii,0.519,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1348.5835,1348.591,37500,45815,Pipistrellus nathusii,0.506,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1348.6095,1348.6258,22890,28693,Nyctalus leisleri,0.381,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1348.6785,1348.6879,38359,44922,Pipistrellus nathusii,0.496,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
