start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
242.8635,242.8794,23750.0,28651.0,Nyctalus leisleri,0.384,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
243.0185,243.0335,24609.0,31592.0,Nyctalus leisleri,0.272,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
243.1745,243.1858,25468.0,33008.0,Nyctalus leisleri,0.335,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
243.5995,243.6118,25468.0,34235.0,Eptesicus serotinus,0.332,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
243.7385,243.7484,25468.0,32781.0,Nyctalus leisleri,0.333,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
243.7975,243.8124,25468.0,30398.0,Nyctalus leisleri,0.345,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
244.0295,244.0424,25468.0,32121.0,Nyctalus leisleri,0.275,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
244.4615,244.4759,24609.0,30116.0,Nyctalus leisleri,0.258,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
244.8935,244.9049,25468.0,33230.0,Eptesicus serotinus,0.305,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
245.3675,245.3815,24609.0,31899.0,Nyctalus leisleri,0.302,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
245.6255,245.6365,26328.0,34737.0,Eptesicus serotinus,0.306,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
245.9165,245.9283,26328.0,32884.0,Nyctalus leisleri,0.322,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
246.2095,246.2234,24609.0,29563.0,Nyctalus leisleri,0.27,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
246.3105,246.3235,25468.0,34211.0,Nyctalus leisleri,0.293,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
246.42849999999999,246.4387,24609.0,31680.0,Nyctalus leisleri,0.272,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
246.5345,246.5455,24609.0,31805.0,Nyctalus leisleri,0.345,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
246.6425,246.6514,25468.0,32357.0,Nyctalus leisleri,0.307,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
246.7115,246.7246,25468.0,32190.0,Eptesicus serotinus,0.247,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
247.3505,247.3603,27187.0,34092.0,Nyctalus leisleri,0.376,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
247.4185,247.4313,24609.0,29431.0,Nyctalus leisleri,0.39,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
247.5615,247.57319999999999,24609.0,32459.0,Eptesicus serotinus,0.298,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
247.8675,247.8809,24609.0,30773.0,Eptesicus serotinus,0.235,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
248.4065,248.4172,26328.0,34957.0,Eptesicus serotinus,0.274,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
248.54149999999998,248.5543,26328.0,32067.0,Nyctalus leisleri,0.303,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
249.5465,249.5594,24609.0,29212.0,Nyctalus leisleri,0.312,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
254.8015,254.8121,27187.0,35782.0,Eptesicus serotinus,0.317,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
255.2075,255.2164,28046.0,36079.0,Nyctalus leisleri,0.325,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
255.8795,255.8905,28046.0,33996.0,Nyctalus leisleri,0.288,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
256.2885,256.2981,28046.0,34356.0,Nyctalus leisleri,0.368,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
256.4015,256.4113,27187.0,35484.0,Nyctalus leisleri,0.373,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
256.4975,256.5064,28046.0,35918.0,Nyctalus leisleri,0.381,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
256.6555,256.66610000000003,27187.0,34668.0,Nyctalus leisleri,0.399,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
256.7825,256.7926,27187.0,35618.0,Nyctalus leisleri,0.313,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
256.9155,256.9246,28046.0,35938.0,Nyctalus leisleri,0.323,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
257.3145,257.3235,27187.0,34700.0,Nyctalus leisleri,0.402,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
257.7185,257.7289,27187.0,35104.0,Nyctalus leisleri,0.285,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
258.3045,258.3149,26328.0,32629.0,Nyctalus leisleri,0.278,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
259.3615,259.3771,26328.0,29994.0,Nyctalus leisleri,0.471,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
259.3895,259.4001,26328.0,33103.0,Nyctalus leisleri,0.348,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
259.7975,259.81,24609.0,31173.0,Nyctalus leisleri,0.334,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
269.9175,269.93,27187.0,35658.0,Eptesicus serotinus,0.338,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
270.0785,270.0921,26328.0,33778.0,Eptesicus serotinus,0.299,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
270.3275,270.3398,27187.0,32874.0,Nyctalus leisleri,0.273,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
270.5935,270.6033,28046.0,35568.0,Nyctalus leisleri,0.31,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
270.9825,270.9945,27187.0,35809.0,Nyctalus leisleri,0.296,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
271.4005,271.4147,26328.0,34477.0,Eptesicus serotinus,0.289,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
271.8695,271.8834,25468.0,30029.0,Nyctalus leisleri,0.408,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
271.9375,271.9539,25468.0,28893.0,Nyctalus leisleri,0.468,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
271.9635,271.9764,26328.0,36753.0,Eptesicus serotinus,0.457,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
272.1155,272.1281,27187.0,35011.0,Eptesicus serotinus,0.371,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
272.2645,272.2783,25468.0,33098.0,Eptesicus serotinus,0.328,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
272.3715,272.3865,24609.0,29398.0,Nyctalus leisleri,0.426,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
272.5235,272.5362,26328.0,36835.0,Eptesicus serotinus,0.478,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
272.6195,272.6331,24609.0,31789.0,Nyctalus leisleri,0.303,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
272.6705,272.6841,26328.0,36281.0,Eptesicus serotinus,0.351,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
272.8175,272.8291,26328.0,34881.0,Eptesicus serotinus,0.342,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
272.9645,272.9765,27187.0,37350.0,Eptesicus serotinus,0.4,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
273.1125,273.1257,26328.0,32496.0,Nyctalus leisleri,0.258,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
273.3675,273.3811,25468.0,33207.0,Eptesicus serotinus,0.358,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
273.4965,273.5101,25468.0,31334.0,Nyctalus leisleri,0.308,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
273.7345,273.7492,24609.0,31858.0,Eptesicus serotinus,0.273,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
273.7895,273.7997,27187.0,34300.0,Nyctalus leisleri,0.302,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
273.9375,273.9495,25468.0,30560.0,Nyctalus leisleri,0.354,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
274.4855,274.4971,26328.0,32211.0,Nyctalus leisleri,0.317,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
274.6055,274.6168,27187.0,37519.0,Eptesicus serotinus,0.381,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
274.7155,274.7259,25468.0,32262.0,Nyctalus leisleri,0.321,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
274.8415,274.8577,26328.0,30110.0,Nyctalus leisleri,0.353,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
275.0855,275.0988,26328.0,31043.0,Nyctalus leisleri,0.414,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
275.2215,275.234,26328.0,31963.0,Nyctalus leisleri,0.474,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
275.4185,275.4292,25468.0,31398.0,Nyctalus leisleri,0.416,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
275.5905,275.6035,26328.0,34383.0,Eptesicus serotinus,0.272,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
276.0905,276.1051,24609.0,30381.0,Nyctalus leisleri,0.228,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
276.7145,276.7304,24609.0,30475.0,Nyctalus leisleri,0.24,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
276.9445,276.9587,25468.0,29384.0,Nyctalus leisleri,0.375,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
277.0835,277.0961,25468.0,33101.0,Eptesicus serotinus,0.252,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
277.6185,277.6313,24609.0,31251.0,Nyctalus leisleri,0.318,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
285.3015,285.3154,24609.0,30058.0,Nyctalus leisleri,0.343,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
287.5125,287.5239,25468.0,30955.0,Nyctalus leisleri,0.355,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
290.6595,290.673,25468.0,31227.0,Nyctalus leisleri,0.225,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
291.1935,291.2078,25468.0,30997.0,Nyctalus leisleri,0.374,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
291.5015,291.5143,24609.0,31664.0,Eptesicus serotinus,0.295,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
291.5945,291.6074,25468.0,30740.0,Nyctalus leisleri,0.301,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
295.8775,295.8883,24609.0,30760.0,Nyctalus leisleri,0.312,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
296.1305,296.1427,25468.0,31257.0,Nyctalus leisleri,0.314,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
297.4765,297.4893,25468.0,31245.0,Nyctalus leisleri,0.244,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
311.9345,311.9463,24609.0,30573.0,Nyctalus leisleri,0.252,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
312.0835,312.0952,24609.0,30492.0,Nyctalus leisleri,0.356,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
314.6225,314.6356,24609.0,31178.0,Nyctalus leisleri,0.28,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
314.8165,314.83389999999997,23750.0,27643.0,Nyctalus leisleri,0.433,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
315.0385,315.0499,24609.0,32118.0,Nyctalus leisleri,0.307,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
315.4395,315.4546,23750.0,28455.0,Nyctalus leisleri,0.529,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
315.8235,315.839,24609.0,29421.0,Nyctalus leisleri,0.406,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
316.0785,316.0947,23750.0,29107.0,Nyctalus leisleri,0.417,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
316.3385,316.3551,23750.0,26988.0,Nyctalus leisleri,0.587,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
316.4735,316.4879,24609.0,33033.0,Eptesicus serotinus,0.273,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
316.72950000000003,316.7447,24609.0,30647.0,Nyctalus leisleri,0.282,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
316.8355,316.8447,26328.0,32636.0,Nyctalus leisleri,0.257,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
316.9545,316.9687,23750.0,31430.0,Eptesicus serotinus,0.304,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
316.97950000000003,316.9939,24609.0,31062.0,Nyctalus leisleri,0.228,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
317.1105,317.1251,24609.0,30724.0,Nyctalus leisleri,0.324,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
317.2305,317.2446,23750.0,30011.0,Nyctalus leisleri,0.322,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
317.3465,317.3601,24609.0,34717.0,Eptesicus serotinus,0.297,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
317.4835,317.4982,23750.0,29343.0,Nyctalus leisleri,0.427,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
318.2285,318.2438,23750.0,30462.0,Eptesicus serotinus,0.249,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
318.3325,318.3449,23750.0,29856.0,Nyctalus leisleri,0.312,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
320.4055,320.41949999999997,23750.0,30030.0,Nyctalus leisleri,0.288,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
320.6575,320.6739,23750.0,28038.0,Nyctalus leisleri,0.393,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
321.0685,321.0825,25468.0,29159.0,Nyctalus leisleri,0.562,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
321.2195,321.2348,24609.0,29459.0,Nyctalus leisleri,0.487,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
321.3795,321.3958,25468.0,28976.0,Nyctalus leisleri,0.482,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
321.7645,321.7765,24609.0,29520.0,Nyctalus leisleri,0.273,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
322.5475,322.5604,24609.0,32060.0,Eptesicus serotinus,0.288,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
322.9315,322.9429,25468.0,31316.0,Nyctalus leisleri,0.36,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
323.7045,323.718,24609.0,29479.0,Nyctalus leisleri,0.315,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
323.9695,323.9825,25468.0,31080.0,Nyctalus leisleri,0.333,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
324.1155,324.1285,25468.0,31759.0,Nyctalus leisleri,0.322,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
324.3655,324.3804,24609.0,29776.0,Nyctalus leisleri,0.318,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
325.7075,325.7198,25468.0,30912.0,Nyctalus leisleri,0.428,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
326.7135,326.729,23750.0,29756.0,Nyctalus leisleri,0.321,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
326.9725,326.9852,24609.0,29524.0,Nyctalus leisleri,0.4,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
