start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1090.3235,1090.3372,26328.0,30467.0,Nyctalus leisleri,0.438,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1090.8165,1090.8321,25468.0,29298.0,Nyctalus leisleri,0.475,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1093.5065,1093.5214,25468.0,29509.0,Nyctalus leisleri,0.432,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1094.1555,1094.1691,25468.0,29472.0,Nyctalus leisleri,0.604,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1094.5545,1094.5688,24609.0,28786.0,Nyctalus leisleri,0.522,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1095.4365,1095.4522,25468.0,28285.0,Nyctalus leisleri,0.459,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1095.9505,1095.9665,25468.0,28148.0,Nyctalus leisleri,0.564,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1096.6735,1096.6892,25468.0,29960.0,Nyctalus leisleri,0.447,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1097.0075,1097.0226,25468.0,29233.0,Nyctalus leisleri,0.548,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1097.5115,1097.5287,25468.0,28534.0,Nyctalus leisleri,0.627,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1098.1325,1098.1456,25468.0,29872.0,Nyctalus leisleri,0.647,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1098.2595,1098.2737,26328.0,31546.0,Nyctalus leisleri,0.404,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1098.8625,1098.8782,25468.0,29077.0,Nyctalus leisleri,0.597,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1099.5975,1099.612,25468.0,29259.0,Nyctalus leisleri,0.595,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1100.2105,1100.2259,25468.0,29295.0,Nyctalus leisleri,0.47,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1100.9515,1100.9706,24609.0,28403.0,Nyctalus leisleri,0.458,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1101.5595,1101.5783,24609.0,28520.0,Nyctalus leisleri,0.593,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1102.2865,1102.3025,25468.0,28336.0,Nyctalus leisleri,0.535,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1102.4245,1102.4392,26328.0,29470.0,Nyctalus leisleri,0.505,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1102.6665,1102.6839,25468.0,29129.0,Nyctalus leisleri,0.533,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1103.2855,1103.3031,25468.0,28728.0,Nyctalus leisleri,0.493,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1104.1395,1104.1564,24609.0,28280.0,Nyctalus leisleri,0.563,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1104.7665,1104.7818,25468.0,29220.0,Nyctalus leisleri,0.45,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1116.2555,1116.2725,25468.0,28734.0,Nyctalus leisleri,0.49,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1116.8615,1116.878,25468.0,29642.0,Nyctalus leisleri,0.403,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1117.1155,1117.1322,25468.0,28522.0,Nyctalus leisleri,0.44,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1130.6695,1130.6867,25468.0,28548.0,Nyctalus leisleri,0.525,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1132.6275,1132.6377,38359.0,45057.0,Pipistrellus nathusii,0.469,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1133.1005,1133.1094,39218.0,45079.0,Pipistrellus nathusii,0.46,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1136.0755,1136.0825,37500.0,46184.0,Pipistrellus nathusii,0.446,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1136.3625,1136.37,39218.0,46180.0,Pipistrellus nathusii,0.471,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1136.8115,1136.8319,24609.0,27903.0,Nyctalus leisleri,0.486,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1137.4485,1137.4644,25468.0,28416.0,Nyctalus leisleri,0.567,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1137.6505,1137.6565,36640.0,49269.0,Pipistrellus nathusii,0.263,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1137.9485,1137.9559,38359.0,46512.0,Pipistrellus nathusii,0.411,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1138.1355,1138.1427,36640.0,47518.0,Pipistrellus nathusii,0.369,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1138.2375,1138.2459,40078.0,50715.0,Pipistrellus nathusii,0.48,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1154.7555,1154.7729,25468.0,29340.0,Nyctalus leisleri,0.422,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1155.4765,1155.4931,25468.0,28287.0,Nyctalus leisleri,0.574,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1156.2045,1156.2212,25468.0,27704.0,Nyctalus leisleri,0.537,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1157.0975,1157.1147,26328.0,29020.0,Nyctalus leisleri,0.417,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1157.3135,1157.3301,25468.0,29466.0,Nyctalus leisleri,0.482,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1158.3265,1158.3421,25468.0,28800.0,Nyctalus leisleri,0.53,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1158.5835,1158.5998,25468.0,28319.0,Nyctalus leisleri,0.595,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1159.0575,1159.0739,25468.0,28143.0,Nyctalus leisleri,0.637,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1159.3465,1159.3639,24609.0,27633.0,Nyctalus leisleri,0.634,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1159.6325,1159.6537,24609.0,26932.0,Nyctalus leisleri,0.582,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1159.8955,1159.9118,25468.0,28582.0,Nyctalus leisleri,0.489,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1160.2745,1160.2906,24609.0,27662.0,Nyctalus leisleri,0.539,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1161.6955,1161.7142,24609.0,27383.0,Nyctalus leisleri,0.571,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1176.6505,1176.6669,25468.0,28554.0,Nyctalus leisleri,0.581,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1177.2645,1177.2816,25468.0,28364.0,Nyctalus leisleri,0.553,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1177.6265,1177.643,25468.0,28561.0,Nyctalus leisleri,0.574,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1177.8615,1177.8785,25468.0,28300.0,Nyctalus leisleri,0.527,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1178.0965,1178.1111,25468.0,28979.0,Nyctalus leisleri,0.634,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1178.4475,1178.4634,25468.0,28353.0,Nyctalus leisleri,0.543,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1179.3615,1179.3794,25468.0,28879.0,Nyctalus leisleri,0.429,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1179.6015,1179.6166,25468.0,28836.0,Nyctalus leisleri,0.553,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1180.3265,1180.3418,25468.0,29188.0,Nyctalus leisleri,0.542,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1181.7735,1181.7911,25468.0,28985.0,Nyctalus leisleri,0.442,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1182.0245,1182.0412,26328.0,30103.0,Nyctalus leisleri,0.382,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1182.5055,1182.5207,25468.0,29047.0,Nyctalus leisleri,0.481,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1184.0765,1184.0926,25468.0,29133.0,Nyctalus leisleri,0.433,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1186.4805,1186.4982,25468.0,28804.0,Nyctalus leisleri,0.412,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1187.3335,1187.3485,26328.0,29725.0,Nyctalus leisleri,0.573,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1188.3045,1188.3219,25468.0,28551.0,Nyctalus leisleri,0.44,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1191.1235,1191.1402,26328.0,29615.0,Nyctalus leisleri,0.461,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1192.4785,1192.4923,27187.0,32332.0,Nyctalus leisleri,0.404,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1192.9765,1192.992,25468.0,29053.0,Nyctalus leisleri,0.538,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1194.0865,1194.1044,25468.0,28874.0,Nyctalus leisleri,0.426,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1194.3425,1194.3613,24609.0,28373.0,Nyctalus leisleri,0.51,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1194.9575,1194.9731,25468.0,28455.0,Nyctalus leisleri,0.591,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1195.8975,1195.9141,25468.0,29026.0,Nyctalus leisleri,0.492,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1196.8375,1196.8525,25468.0,28481.0,Nyctalus leisleri,0.559,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1196.9755,1196.9911,26328.0,30535.0,Nyctalus leisleri,0.332,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1197.2235,1197.238,25468.0,28593.0,Nyctalus leisleri,0.595,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1198.3475,1198.3651,25468.0,28643.0,Nyctalus leisleri,0.488,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1202.2275,1202.2448,25468.0,28870.0,Nyctalus leisleri,0.452,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1203.8245,1203.8399,25468.0,28175.0,Nyctalus leisleri,0.488,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1204.2985,1204.3119,26328.0,30261.0,Nyctalus leisleri,0.527,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1205.0705,1205.0873,25468.0,28442.0,Nyctalus leisleri,0.494,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1206.4215,1206.4396,25468.0,28125.0,Nyctalus leisleri,0.538,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1207.6335,1207.6509,25468.0,28434.0,Nyctalus leisleri,0.47,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1208.1335,1208.1555,24609.0,27914.0,Nyctalus leisleri,0.472,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1208.1775,1208.1971,26328.0,30373.0,Nyctalus leisleri,0.449,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1208.7335,1208.7526,25468.0,28136.0,Nyctalus leisleri,0.456,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1208.9425,1208.9568,25468.0,28868.0,Nyctalus leisleri,0.447,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1209.1575,1209.1752,24609.0,27304.0,Nyctalus leisleri,0.589,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1209.3425,1209.3598,25468.0,28705.0,Nyctalus leisleri,0.443,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1209.5655,1209.5848,25468.0,28975.0,Nyctalus leisleri,0.455,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1209.6065,1209.6239,26328.0,29525.0,Nyctalus leisleri,0.555,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1209.7905,1209.8082,25468.0,28608.0,Nyctalus leisleri,0.55,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1210.2405,1210.2601,24609.0,27990.0,Nyctalus leisleri,0.464,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1211.7765,1211.7924,25468.0,28221.0,Nyctalus leisleri,0.504,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1212.0155,1212.0337,24609.0,28166.0,Nyctalus leisleri,0.514,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1212.0955,1212.1165,26328.0,29846.0,Nyctalus leisleri,0.432,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1217.9265,1217.9427,26328.0,29472.0,Nyctalus leisleri,0.437,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1218.5345,1218.5486,25468.0,30381.0,Nyctalus leisleri,0.541,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1221.7315,1221.7486,25468.0,29385.0,Nyctalus leisleri,0.514,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1222.7055,1222.7243,26328.0,28900.0,Nyctalus leisleri,0.521,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1223.1875,1223.2037,25468.0,28994.0,Nyctalus leisleri,0.474,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1223.7905,1223.8047,25468.0,29715.0,Nyctalus leisleri,0.44,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1224.0305,1224.0477,26328.0,28180.0,Nyctalus leisleri,0.696,0.739,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1224.4975,1224.5154,26328.0,28081.0,Nyctalus leisleri,0.628,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1224.7055,1224.7217,25468.0,28856.0,Nyctalus leisleri,0.561,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1224.9005,1224.9158,26328.0,29581.0,Nyctalus leisleri,0.522,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1225.0985,1225.1136,25468.0,29803.0,Nyctalus leisleri,0.427,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1225.2025,1225.2133,26328.0,31739.0,Nyctalus leisleri,0.513,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1225.3045,1225.3167,26328.0,30734.0,Nyctalus leisleri,0.325,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1226.8995,1226.9175,26328.0,28942.0,Nyctalus leisleri,0.579,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1227.5145,1227.5303,25468.0,29822.0,Nyctalus leisleri,0.492,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1228.2555,1228.2709,25468.0,29665.0,Nyctalus leisleri,0.463,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1229.3715,1229.3861,26328.0,29498.0,Nyctalus leisleri,0.619,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1229.7525,1229.7689,26328.0,29518.0,Nyctalus leisleri,0.451,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1230.2445,1230.2621,26328.0,29511.0,Nyctalus leisleri,0.62,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1230.6065,1230.625,26328.0,28941.0,Nyctalus leisleri,0.529,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1230.8555,1230.8713,26328.0,29706.0,Nyctalus leisleri,0.457,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1231.3365,1231.3536,26328.0,29575.0,Nyctalus leisleri,0.514,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1231.5845,1231.6009,26328.0,29476.0,Nyctalus leisleri,0.429,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1231.7055,1231.7191,26328.0,31784.0,Nyctalus leisleri,0.421,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1231.9375,1231.9551,26328.0,29720.0,Nyctalus leisleri,0.674,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1232.8705,1232.8857,26328.0,30107.0,Nyctalus leisleri,0.537,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1233.2465,1233.2646,26328.0,31007.0,Nyctalus leisleri,0.203,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1233.3585,1233.3689,27187.0,34764.0,Nyctalus leisleri,0.323,0.723,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1233.4555,1233.4654,27187.0,33344.0,Nyctalus leisleri,0.247,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1233.5295,1233.5377,26328.0,34340.0,Eptesicus serotinus,0.316,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1233.6365,1233.6409,22031.0,34499.0,Plecotus auritus,0.235,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1234.4155,1234.4342,26328.0,29009.0,Nyctalus leisleri,0.561,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1234.7855,1234.8037,26328.0,28139.0,Nyctalus leisleri,0.583,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1235.5085,1235.5276,25468.0,29057.0,Nyctalus leisleri,0.45,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1235.7265,1235.7445,26328.0,29282.0,Nyctalus leisleri,0.511,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1235.9415,1235.9603,26328.0,30055.0,Nyctalus leisleri,0.529,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1236.1385,1236.1523,27187.0,37137.0,Eptesicus serotinus,0.45,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1236.3835,1236.3947,27187.0,37774.0,Eptesicus serotinus,0.417,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1236.5195,1236.5301,27187.0,37768.0,Eptesicus serotinus,0.32,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1236.6415,1236.6511,27187.0,34847.0,Nyctalus leisleri,0.432,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1236.7425,1236.7516,27187.0,34604.0,Nyctalus leisleri,0.411,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1237.1395,1237.1569,25468.0,28620.0,Nyctalus leisleri,0.5,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1237.2705,1237.2879,26328.0,29519.0,Nyctalus leisleri,0.433,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1237.3005,1237.3159,25468.0,29296.0,Nyctalus leisleri,0.683,0.747,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1237.7575,1237.7733,25468.0,28253.0,Nyctalus leisleri,0.559,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
