start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
429.4155,429.4333,22031,27997,Nyctalus noctula,0.272,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
429.5345,429.5477,24609,30183,Nyctalus leisleri,0.304,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
429.9385,429.9537,22890,28862,Nyctalus noctula,0.337,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
430.0795,430.0913,22890,29504,Eptesicus serotinus,0.219,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
430.3335,430.3481,22890,27895,Nyctalus leisleri,0.385,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
430.4105,430.4242,23750,27584,Nyctalus leisleri,0.36,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
430.6045,430.6219,22031,27716,Nyctalus noctula,0.277,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
431.2805,431.2971,22031,27383,Nyctalus noctula,0.24,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
431.6865,431.7009,23750,28046,Nyctalus leisleri,0.374,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
431.8625,431.8788,22890,26237,Nyctalus leisleri,0.533,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
432.1265,432.1415,22890,26881,Nyctalus leisleri,0.483,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
432.6625,432.6788,22031,27248,Nyctalus leisleri,0.298,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
434.7475,434.7604,23750,29081,Nyctalus leisleri,0.304,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
435.0375,435.0491,22031,28059,Nyctalus leisleri,0.202,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
435.4275,435.4444,22031,27431,Nyctalus leisleri,0.274,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
435.6885,435.704,22031,27433,Nyctalus leisleri,0.256,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
436.0835,436.1023,21171,27120,Nyctalus noctula,0.434,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
436.2145,436.2269,22890,29491,Nyctalus leisleri,0.248,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
436.47950000000003,436.4976,21171,26242,Nyctalus noctula,0.341,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
436.5435,436.5577,24609,29188,Nyctalus leisleri,0.391,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
436.7485,436.7653,22031,27263,Nyctalus leisleri,0.263,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
436.8965,436.9134,22031,27828,Nyctalus noctula,0.224,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
437.1705,437.1838,22031,30407,Nyctalus noctula,0.302,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
437.3105,437.3232,23750,30479,Nyctalus leisleri,0.288,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
438.0065,438.0212,21171,26469,Nyctalus noctula,0.325,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
438.2515,438.269,24609,27752,Nyctalus leisleri,0.386,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
438.4265,438.439,22031,27048,Nyctalus noctula,0.234,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
441.5775,441.5915,22890,27097,Nyctalus leisleri,0.498,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
442.4155,442.428,22890,27994,Nyctalus leisleri,0.247,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
454.0065,454.02,24609,28590,Nyctalus leisleri,0.428,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
455.3595,455.3737,26328,33390,Eptesicus serotinus,0.245,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
455.7705,455.7849,24609,31573,Eptesicus serotinus,0.282,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
456.1705,456.1858,25468,31801,Eptesicus serotinus,0.262,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
456.8475,456.8622,24609,30719,Nyctalus leisleri,0.269,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
457.4015,457.4178,24609,30507,Nyctalus leisleri,0.259,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
457.8215,457.8372,24609,28840,Nyctalus leisleri,0.409,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
458.2335,458.2484,25468,28627,Nyctalus leisleri,0.398,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
459.2335,459.2502,23750,29018,Nyctalus leisleri,0.339,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
463.4735,463.4888,23750,28425,Nyctalus leisleri,0.415,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
463.7345,463.7506,23750,27771,Nyctalus leisleri,0.422,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
465.45550000000003,465.4689,23750,28393,Nyctalus leisleri,0.526,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
465.9435,465.9569,23750,28503,Nyctalus leisleri,0.473,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
466.7825,466.797,23750,26669,Nyctalus leisleri,0.583,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
469.6915,469.7066,23750,28419,Nyctalus leisleri,0.386,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
472.8905,472.9026,26328,30765,Nyctalus leisleri,0.383,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
474.8855,474.8997,25468,30246,Nyctalus leisleri,0.394,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
476.58050000000003,476.5935,25468,29349,Nyctalus leisleri,0.364,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
478.7525,478.7701,22890,26173,Nyctalus leisleri,0.47,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
479.2685,479.2846,22031,27470,Nyctalus leisleri,0.438,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
479.6795,479.6948,22031,26217,Nyctalus leisleri,0.417,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
479.85450000000003,479.8708,22890,27015,Nyctalus leisleri,0.514,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
480.1345,480.1502,22031,26761,Nyctalus leisleri,0.498,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
480.4135,480.4294,22031,26338,Nyctalus leisleri,0.323,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
480.7045,480.7223,22031,27960,Nyctalus leisleri,0.228,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
480.9995,481.0131,22031,27148,Nyctalus leisleri,0.312,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
481.4225,481.4392,22031,26414,Nyctalus leisleri,0.444,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
481.7105,481.7261,22031,25932,Nyctalus leisleri,0.378,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
482.1655,482.1839,22890,26168,Nyctalus leisleri,0.554,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
482.6295,482.6447,22890,26971,Nyctalus leisleri,0.577,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
483.0815,483.0982,22031,25886,Nyctalus leisleri,0.45,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
484.1515,484.1642,22890,27986,Nyctalus leisleri,0.339,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
484.4425,484.4562,22031,28073,Nyctalus noctula,0.201,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
484.9945,485.0107,22031,27486,Nyctalus leisleri,0.247,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
485.1475,485.1638,22890,26327,Nyctalus leisleri,0.503,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
485.3055,485.3193,22890,28721,Nyctalus leisleri,0.218,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
485.4835,485.4983,22890,27543,Nyctalus leisleri,0.309,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
485.6475,485.6611,22890,28036,Nyctalus leisleri,0.349,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
485.7975,485.8111,22890,28627,Nyctalus leisleri,0.296,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
485.9375,485.9511,22890,27400,Nyctalus leisleri,0.361,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
486.0455,486.0556,22890,29395,Nyctalus leisleri,0.285,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
486.1535,486.1634,23750,30044,Nyctalus leisleri,0.259,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
487.3245,487.3351,23750,30666,Eptesicus serotinus,0.222,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
488.1505,488.1606,23750,30074,Eptesicus serotinus,0.212,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
488.3925,488.4063,22890,27436,Nyctalus leisleri,0.436,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
488.4975,488.5141,23750,28454,Nyctalus leisleri,0.374,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
488.6545,488.6663,23750,28771,Nyctalus leisleri,0.258,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
488.9075,488.9215,22890,28705,Nyctalus leisleri,0.23,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
489.4715,489.488,22031,27474,Nyctalus noctula,0.241,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
489.9265,489.9398,22031,28357,Nyctalus leisleri,0.226,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
490.4795,490.4939,22031,27549,Nyctalus leisleri,0.364,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
491.6265,491.6402,22031,26797,Nyctalus leisleri,0.426,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
496.7635,496.7809,22890,28372,Nyctalus leisleri,0.267,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
497.5775,497.595,22031,28178,Nyctalus leisleri,0.206,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
497.7085,497.719,22890,30033,Eptesicus serotinus,0.218,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
497.9755,497.9887,22890,29346,Nyctalus leisleri,0.231,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
498.3775,498.3902,22031,29544,Nyctalus noctula,0.196,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
498.5185,498.5327,22890,28770,Nyctalus leisleri,0.215,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
499.3165,499.3343,22890,27814,Nyctalus leisleri,0.282,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
499.5895,499.6056,22890,27504,Nyctalus leisleri,0.43,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
499.7425,499.7583,22890,28341,Nyctalus leisleri,0.27,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
499.8885,499.9009,23750,29282,Nyctalus leisleri,0.336,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
500.1675,500.1848,22890,27688,Nyctalus leisleri,0.281,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
500.4455,500.4616,23750,27369,Nyctalus leisleri,0.497,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
503.5385,503.553,22890,27058,Nyctalus leisleri,0.428,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
504.1235,504.1383,23750,28819,Nyctalus leisleri,0.379,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
504.7995,504.8159,22890,28229,Nyctalus leisleri,0.316,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
505.0865,505.0996,22031,27968,Nyctalus leisleri,0.238,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
505.2415,505.2558,22031,27546,Nyctalus leisleri,0.346,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
505.5045,505.5211,22890,27043,Nyctalus leisleri,0.499,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
505.6625,505.6748,22031,27551,Nyctalus leisleri,0.443,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
505.9365,505.9541,22031,26208,Nyctalus leisleri,0.506,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
506.2135,506.2301,22031,27113,Nyctalus leisleri,0.404,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
506.4875,506.5065,22031,27589,Nyctalus leisleri,0.216,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
506.6395,506.6574,22890,28691,Nyctalus noctula,0.237,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
506.7975,506.8159,22031,28813,Eptesicus serotinus,0.195,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
506.9575,506.9757,22890,29604,Nyctalus noctula,0.195,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
507.1035,507.1209,22890,30976,Eptesicus serotinus,0.243,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
507.2425,507.2586,22890,32368,Eptesicus serotinus,0.28,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
507.3775,507.3912,22031,30782,Nyctalus noctula,0.292,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
507.4925,507.5029,22890,31202,Nyctalus noctula,0.276,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
507.5875,507.5962,23750,31620,Nyctalus leisleri,0.377,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
507.6645,507.6726,23750,33134,Eptesicus serotinus,0.14,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
508.2625,508.2788,22031,28474,Eptesicus serotinus,0.189,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
508.6815,508.6988,22031,27652,Nyctalus noctula,0.196,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
509.6435,509.6604,22031,26322,Nyctalus leisleri,0.404,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
509.7975,509.813,22031,27254,Nyctalus leisleri,0.386,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
510.0625,510.0786,22031,26951,Nyctalus noctula,0.329,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
510.2035,510.2206,22031,28376,Nyctalus noctula,0.296,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
510.3345,510.3472,22031,29137,Nyctalus noctula,0.256,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
510.4535,510.4656,22031,28294,Nyctalus noctula,0.316,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
510.5795,510.5959,22031,29622,Nyctalus noctula,0.335,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
510.8385,510.8555,22031,27852,Nyctalus noctula,0.256,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
