start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
987.2645,987.2808,24609,30153,Nyctalus leisleri,0.495,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
987.5115,987.5304,24609,30756,Nyctalus leisleri,0.304,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
987.6725,987.6857,24609,29743,Nyctalus leisleri,0.348,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
987.7605,987.7775,24609,28570,Nyctalus leisleri,0.434,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
988.1705,988.1848,24609,28779,Nyctalus leisleri,0.447,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
988.3845,988.4054,23750,27139,Nyctalus leisleri,0.498,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
988.8105,988.8229,24609,29806,Nyctalus leisleri,0.527,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
989.0605,989.0752,23750,27998,Nyctalus leisleri,0.493,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
989.5435,989.5586,23750,29090,Nyctalus leisleri,0.66,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
989.7575,989.769,26328,31014,Nyctalus leisleri,0.438,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
989.8705,989.8824,25468,30701,Nyctalus leisleri,0.614,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
990.0495,990.0611,25468,30421,Nyctalus leisleri,0.395,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
990.4345,990.4544,23750,27377,Nyctalus leisleri,0.433,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
991.3475,991.3661,23750,27785,Nyctalus leisleri,0.457,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
991.7285,991.7457,23750,28326,Nyctalus leisleri,0.433,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
991.8675,991.8829,23750,29518,Nyctalus leisleri,0.426,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
992.0145,992.0287,23750,28718,Nyctalus leisleri,0.379,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
992.2605,992.2722,24609,28995,Nyctalus leisleri,0.419,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
992.5085,992.5204,23750,29694,Nyctalus leisleri,0.279,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
993.0125,993.0241,24609,29655,Nyctalus leisleri,0.322,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
993.6945,993.7125,23750,27440,Nyctalus leisleri,0.438,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
994.4625,994.4788,23750,27802,Nyctalus leisleri,0.545,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
996.0145,996.0302,23750,27539,Nyctalus leisleri,0.408,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1001.4345,1001.4475,24609,28914,Nyctalus leisleri,0.447,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1001.6845,1001.6965,24609,29877,Nyctalus leisleri,0.32,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1002.0785,1002.0915,25468,29700,Nyctalus leisleri,0.437,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1002.3275,1002.341,24609,31065,Eptesicus serotinus,0.252,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1002.5975,1002.6117,24609,29141,Nyctalus leisleri,0.398,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1002.8355,1002.8499,24609,29863,Nyctalus leisleri,0.437,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1002.9805,1002.9954,24609,29217,Nyctalus leisleri,0.372,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1003.2165,1003.2315,23750,31192,Eptesicus serotinus,0.284,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1003.4805,1003.4952,23750,31018,Eptesicus serotinus,0.288,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1003.6395,1003.6533,23750,29763,Nyctalus leisleri,0.398,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1003.8905,1003.9041,24609,29590,Nyctalus leisleri,0.415,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1004.1335,1004.1493,23750,30617,Nyctalus leisleri,0.309,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1004.3925,1004.4075,23750,31346,Nyctalus leisleri,0.316,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1005.1375,1005.1531,23750,30544,Eptesicus serotinus,0.243,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1005.3935,1005.4088,24609,30690,Nyctalus leisleri,0.315,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1005.6495,1005.6645,23750,29773,Nyctalus leisleri,0.447,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1006.0205,1006.0353,23750,31787,Nyctalus leisleri,0.311,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1006.2695,1006.2845,24609,29349,Nyctalus leisleri,0.313,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1006.5275,1006.5436,23750,30041,Nyctalus leisleri,0.41,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1006.7865,1006.8019,23750,27583,Nyctalus leisleri,0.521,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1007.0455,1007.0605,24609,28917,Nyctalus leisleri,0.479,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1007.5685,1007.583,23750,28046,Nyctalus leisleri,0.542,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1007.8435,1007.8571,24609,29444,Nyctalus leisleri,0.439,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1011.1885,1011.2007,24609,29510,Nyctalus leisleri,0.545,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1011.3235,1011.3354,25468,31032,Nyctalus leisleri,0.441,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1011.8095,1011.8238,24609,30619,Nyctalus leisleri,0.289,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1012.3445,1012.3571,24609,28416,Nyctalus leisleri,0.5,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1012.7385,1012.7563,23750,27479,Nyctalus leisleri,0.496,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1012.9875,1013.0035,23750,28507,Nyctalus leisleri,0.345,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1013.2505,1013.2648,23750,27840,Nyctalus leisleri,0.653,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1013.7995,1013.8121,23750,28680,Nyctalus leisleri,0.411,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1014.6685,1014.6778,40937,47907,Pipistrellus nathusii,0.437,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1016.5735,1016.5889,22890,27370,Nyctalus leisleri,0.51,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1034.6075,1034.6221,24609,28218,Nyctalus leisleri,0.43,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1035.1045,1035.1207,24609,27190,Nyctalus leisleri,0.499,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1035.2795,1035.292,24609,29227,Nyctalus leisleri,0.363,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1035.5445,1035.5575,24609,29240,Nyctalus leisleri,0.335,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1036.0895,1036.1028,25468,29678,Nyctalus leisleri,0.374,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1037.0915,1037.1088,24609,28145,Nyctalus leisleri,0.314,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1037.2645,1037.2823,23750,28661,Nyctalus leisleri,0.288,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1037.4585,1037.4757,24609,29286,Nyctalus leisleri,0.316,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1037.5175,1037.5337,23750,28186,Nyctalus leisleri,0.441,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1038.2735,1038.2872,25468,30871,Nyctalus leisleri,0.293,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1038.5245,1038.5373,24609,28804,Nyctalus leisleri,0.455,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1038.7755,1038.7898,24609,29548,Nyctalus leisleri,0.368,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1039.0325,1039.0458,24609,29628,Nyctalus leisleri,0.372,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1039.1525,1039.1635,24609,30332,Nyctalus leisleri,0.388,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1039.2655,1039.2762,25468,31491,Nyctalus leisleri,0.508,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1040.1965,1040.2105,24609,29034,Nyctalus leisleri,0.528,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1040.5135,1040.5293,23750,29445,Nyctalus leisleri,0.37,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1040.6665,1040.6819,24609,29362,Nyctalus leisleri,0.431,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1040.9275,1040.9414,24609,29727,Nyctalus leisleri,0.48,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1041.1555,1041.1708,23750,30210,Nyctalus leisleri,0.325,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1041.4175,1041.4337,23750,28812,Nyctalus leisleri,0.514,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1041.6495,1041.6655,23750,29285,Nyctalus leisleri,0.48,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1042.0125,1042.0294,23750,29697,Nyctalus leisleri,0.399,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1042.2575,1042.2744,23750,28768,Nyctalus leisleri,0.442,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1042.6295,1042.6443,24609,30009,Nyctalus leisleri,0.518,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1042.7735,1042.7908,24609,27486,Nyctalus leisleri,0.52,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1042.9125,1042.9271,24609,32635,Eptesicus serotinus,0.306,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1043.1645,1043.18,23750,27950,Nyctalus leisleri,0.457,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1043.4275,1043.4437,24609,29566,Nyctalus leisleri,0.372,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1043.5825,1043.5966,24609,27563,Nyctalus leisleri,0.412,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1043.8415,1043.857,23750,30136,Nyctalus leisleri,0.37,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1044.5255,1044.5428,23750,28525,Nyctalus leisleri,0.407,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1045.0685,1045.0855999999999,23750,29833,Nyctalus leisleri,0.269,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1045.4795,1045.494,24609,30075,Nyctalus leisleri,0.423,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1045.6025,1045.6182,24609,29901,Nyctalus leisleri,0.325,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1045.8655,1045.8793,25468,32311,Nyctalus leisleri,0.25,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1046.8905,1046.9009,24609,29939,Nyctalus leisleri,0.313,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1047.0195,1047.0327,24609,29865,Nyctalus leisleri,0.316,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1048.0095,1048.0230999999999,23750,29158,Nyctalus leisleri,0.313,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1048.1435,1048.1577,24609,29310,Nyctalus leisleri,0.287,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1050.7955,1050.8103,24609,28339,Nyctalus leisleri,0.477,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1051.1915,1051.2071,24609,28732,Nyctalus leisleri,0.369,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1052.0775,1052.0903,24609,30572,Eptesicus serotinus,0.222,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1053.7565,1053.7712,24609,28973,Nyctalus leisleri,0.463,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1053.8925,1053.906,24609,29677,Nyctalus leisleri,0.336,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1055.3385,1055.3574,24609,29737,Nyctalus leisleri,0.288,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1055.8995,1055.9116,25468,32213,Nyctalus leisleri,0.275,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1056.5055,1056.5215,25468,30402,Nyctalus leisleri,0.331,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1056.6355,1056.6523,24609,31154,Nyctalus leisleri,0.266,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1056.7755,1056.7898,25468,33882,Eptesicus serotinus,0.294,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1057.2405,1057.2576,24609,30805,Nyctalus leisleri,0.242,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1057.5075,1057.5229,24609,32152,Nyctalus leisleri,0.307,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1057.7455,1057.7606,26328,33073,Nyctalus leisleri,0.263,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1057.9875,1058.0013,25468,32347,Nyctalus leisleri,0.277,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1058.8375,1058.8541,24609,32261,Eptesicus serotinus,0.287,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1059.0785,1059.096,24609,28875,Nyctalus leisleri,0.398,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1059.4495,1059.4661,23750,28551,Nyctalus leisleri,0.421,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1059.5995,1059.6153,24609,31700,Nyctalus leisleri,0.323,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1059.8455,1059.8624,24609,28536,Nyctalus leisleri,0.429,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1059.9905,1060.0042,26328,31499,Nyctalus leisleri,0.405,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1060.2485,1060.2662,24609,30473,Nyctalus leisleri,0.183,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1060.4015,1060.4169,24609,30377,Nyctalus leisleri,0.232,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1060.5665,1060.5827,23750,33653,Eptesicus serotinus,0.427,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1060.7145,1060.7277,24609,34004,Eptesicus serotinus,0.431,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1060.8525,1060.8666,24609,34386,Eptesicus serotinus,0.433,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1061.0875,1061.0987,25468,34210,Eptesicus serotinus,0.372,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1061.1765,1061.1868,26328,33865,Eptesicus serotinus,0.298,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1061.2655,1061.276,25468,33456,Eptesicus serotinus,0.358,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1061.8705,1061.886,23750,28140,Nyctalus leisleri,0.493,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1062.1215,1062.1334,24609,28911,Nyctalus leisleri,0.424,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1062.1865,1062.2013,24609,30518,Nyctalus leisleri,0.299,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1062.2695,1062.2856,24609,28297,Nyctalus leisleri,0.404,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1062.4985,1062.5162,23750,31560,Eptesicus serotinus,0.29,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1062.9885,1063.0068,23750,28609,Nyctalus leisleri,0.315,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1063.3655,1063.3831,24609,27852,Nyctalus leisleri,0.386,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1063.6325,1063.6504,24609,28138,Nyctalus leisleri,0.405,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1063.8875,1063.908,23750,28005,Nyctalus leisleri,0.395,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1064.4065,1064.4247,23750,28163,Nyctalus leisleri,0.375,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1065.7815,1065.7944,23750,28748,Nyctalus leisleri,0.423,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1066.2935,1066.305,24609,29174,Nyctalus leisleri,0.375,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1067.8985,1067.9171,23750,28147,Nyctalus leisleri,0.4,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1073.0265,1073.0438,23750,27742,Nyctalus leisleri,0.539,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1077.7925,1077.8091,23750,27473,Nyctalus leisleri,0.496,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1080.0775,1080.0904,24609,29845,Nyctalus leisleri,0.296,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1081.6975,1081.7085,24609,29828,Nyctalus leisleri,0.27,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1082.3065,1082.3214,24609,28290,Nyctalus leisleri,0.408,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1082.8455,1082.8613,24609,29272,Nyctalus leisleri,0.345,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
