start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1453.1775,1453.1971,23750.0,27984.0,Echolocation,Nyctalus leisleri,0.403,0.503,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1453.4495,1453.4662,23750.0,27020.0,Echolocation,Nyctalus leisleri,0.573,0.645,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1464.9835,1465.0009,23750.0,28283.0,Echolocation,Nyctalus leisleri,0.468,0.58,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1466.3565,1466.3699,23750.0,28221.0,Echolocation,Nyctalus leisleri,0.381,0.552,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1467.2635,1467.2794,25468.0,28008.0,Echolocation,Nyctalus leisleri,0.468,0.547,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1476.0735,1476.0922,23750.0,27645.0,Echolocation,Nyctalus leisleri,0.438,0.507,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1481.1635,1481.1773,22890.0,27600.0,Echolocation,Nyctalus leisleri,0.414,0.546,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1481.7865,1481.8001,23750.0,28965.0,Echolocation,Nyctalus leisleri,0.341,0.535,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1482.4685,1482.4834,23750.0,28664.0,Echolocation,Nyctalus leisleri,0.531,0.645,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1483.8485,1483.8658,23750.0,27763.0,Echolocation,Nyctalus leisleri,0.394,0.513,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1484.1185,1484.1352,23750.0,27332.0,Echolocation,Nyctalus leisleri,0.59,0.648,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1496.3605,1496.3794,22890.0,27186.0,Echolocation,Nyctalus leisleri,0.482,0.542,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1496.7715,1496.7899,23750.0,27500.0,Echolocation,Nyctalus leisleri,0.521,0.576,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1518.4405,1518.4479,47812.0,61281.0,Echolocation,Pipistrellus pipistrellus,0.544,0.586,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1518.6225,1518.6313,46953.0,62573.0,Echolocation,Pipistrellus pipistrellus,0.514,0.603,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1518.7115,1518.7186,45234.0,61188.0,Echolocation,Pipistrellus pipistrellus,0.473,0.507,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1518.8045,1518.814,46953.0,63978.0,Echolocation,Pipistrellus pipistrellus,0.42,0.635,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1518.8925,1518.9024,46953.0,60866.0,Echolocation,Pipistrellus pipistrellus,0.534,0.578,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1518.9845,1518.9928,46953.0,65444.0,Echolocation,Pipistrellus pipistrellus,0.586,0.675,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1519.2055,1519.2151,46953.0,64801.0,Echolocation,Pipistrellus pipistrellus,0.45,0.568,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1519.2995,1519.3066,47812.0,68045.0,Echolocation,Pipistrellus pipistrellus,0.598,0.659,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1519.4695,1519.4767,46953.0,62279.0,Echolocation,Pipistrellus pipistrellus,0.464,0.5,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1519.5535,1519.5612,45234.0,67121.0,Echolocation,Pipistrellus pipistrellus,0.434,0.566,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1519.6405,1519.6489,47812.0,61607.0,Echolocation,Pipistrellus pipistrellus,0.507,0.556,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1519.7235,1519.7328,46953.0,65207.0,Echolocation,Pipistrellus pipistrellus,0.452,0.532,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1519.8865,1519.8942,46093.0,64154.0,Echolocation,Pipistrellus pipistrellus,0.453,0.513,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1520.2185,1520.227,47812.0,63836.0,Echolocation,Pipistrellus pipistrellus,0.546,0.631,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1520.3075,1520.3161,47812.0,57294.0,Echolocation,Pipistrellus pipistrellus,0.499,0.511,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1520.3875,1520.3921,44375.0,61350.0,Echolocation,Pipistrellus pipistrellus,0.424,0.545,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1520.4765,1520.4855,47812.0,60263.0,Echolocation,Pipistrellus pipistrellus,0.494,0.52,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1520.7325,1520.7379,45234.0,63579.0,Echolocation,Pipistrellus pipistrellus,0.43,0.532,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1520.8155,1520.823,46953.0,63623.0,Echolocation,Pipistrellus pipistrellus,0.496,0.599,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1520.9905,1520.9997,46953.0,59990.0,Echolocation,Pipistrellus pipistrellus,0.494,0.536,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1521.0755,1521.0816,46093.0,62506.0,Echolocation,Pipistrellus pipistrellus,0.507,0.571,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1521.2505,1521.2556,46953.0,60502.0,Echolocation,Pipistrellus pipistrellus,0.584,0.603,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1521.4285,1521.4338,44375.0,60282.0,Echolocation,Pipistrellus pipistrellus,0.484,0.589,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1521.6075,1521.6124,45234.0,60954.0,Echolocation,Pipistrellus pipistrellus,0.603,0.655,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1521.8395,1521.8458,46953.0,61841.0,Echolocation,Pipistrellus pipistrellus,0.57,0.624,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1521.8935,1521.8986,45234.0,61696.0,Echolocation,Pipistrellus pipistrellus,0.405,0.597,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1521.9565,1521.9619,44375.0,64925.0,Echolocation,Pipistrellus pipistrellus,0.322,0.572,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1522.0405,1522.0467,43515.0,57843.0,Echolocation,Pipistrellus pipistrellus,0.272,0.503,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1522.2145,1522.221,44375.0,61526.0,Echolocation,Pipistrellus pipistrellus,0.31,0.52,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1522.2915,1522.2985,46953.0,62138.0,Echolocation,Pipistrellus pipistrellus,0.453,0.527,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1522.4695,1522.4768,46093.0,56989.0,Echolocation,Pipistrellus pipistrellus,0.506,0.548,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1522.5395,1522.5482,46953.0,62153.0,Echolocation,Pipistrellus pipistrellus,0.432,0.59,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1525.3325,1525.3474,24609.0,29097.0,Echolocation,Nyctalus leisleri,0.423,0.561,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1525.7305,1525.7512,23750.0,26628.0,Echolocation,Nyctalus leisleri,0.527,0.567,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1526.9625,1526.9856,22890.0,26035.0,Echolocation,Nyctalus leisleri,0.49,0.524,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1527.9425,1527.9592,24609.0,27232.0,Echolocation,Nyctalus leisleri,0.624,0.672,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1528.2485,1528.2657,24609.0,28750.0,Echolocation,Nyctalus leisleri,0.363,0.547,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1528.5055,1528.5257,23750.0,26711.0,Echolocation,Nyctalus leisleri,0.542,0.587,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1528.7955,1528.8173,22890.0,26021.0,Echolocation,Nyctalus leisleri,0.469,0.504,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1529.5065,1529.5289,22890.0,25993.0,Echolocation,Nyctalus leisleri,0.468,0.506,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1532.2845,1532.3057,22890.0,25587.0,Echolocation,Nyctalus leisleri,0.541,0.56,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1533.8465,1533.8719,22890.0,25679.0,Echolocation,Nyctalus leisleri,0.514,0.535,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1697.6835,1697.6997,23750.0,28264.0,Echolocation,Nyctalus leisleri,0.422,0.535,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1698.4545,1698.4687,23750.0,28775.0,Echolocation,Nyctalus leisleri,0.38,0.573,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1698.7185,1698.7333,23750.0,27342.0,Echolocation,Nyctalus leisleri,0.467,0.576,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1698.9985,1699.0129,23750.0,27738.0,Echolocation,Nyctalus leisleri,0.493,0.621,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1699.2665,1699.2827,23750.0,27267.0,Echolocation,Nyctalus leisleri,0.45,0.537,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1699.9195,1699.9331,23750.0,28315.0,Echolocation,Nyctalus leisleri,0.325,0.517,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1700.3225,1700.3391,23750.0,27342.0,Echolocation,Nyctalus leisleri,0.443,0.515,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1701.1305,1701.142,23750.0,29312.0,Echolocation,Nyctalus leisleri,0.399,0.631,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1702.2185,1702.2363,23750.0,28058.0,Echolocation,Nyctalus leisleri,0.389,0.516,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1702.4965,1702.5094,23750.0,28935.0,Echolocation,Nyctalus leisleri,0.468,0.627,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1702.8975,1702.9136,23750.0,28525.0,Echolocation,Nyctalus leisleri,0.509,0.654,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1703.1805,1703.1929,23750.0,28438.0,Echolocation,Nyctalus leisleri,0.414,0.555,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1703.5765,1703.5918,23750.0,28395.0,Echolocation,Nyctalus leisleri,0.477,0.614,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1703.7275,1703.7437,23750.0,28990.0,Echolocation,Nyctalus leisleri,0.355,0.53,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1703.8565,1703.8695,25468.0,31857.0,Echolocation,Nyctalus leisleri,0.308,0.626,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1704.1225,1704.1389,23750.0,28002.0,Echolocation,Nyctalus leisleri,0.531,0.61,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1704.5275,1704.5416,23750.0,28809.0,Echolocation,Nyctalus leisleri,0.487,0.624,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1704.9125,1704.9288,23750.0,28651.0,Echolocation,Nyctalus leisleri,0.373,0.519,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1705.1835,1705.1993,23750.0,28410.0,Echolocation,Nyctalus leisleri,0.404,0.59,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1705.4575,1705.4762,23750.0,28887.0,Echolocation,Nyctalus leisleri,0.363,0.501,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1705.8705,1705.8852,23750.0,28910.0,Echolocation,Nyctalus leisleri,0.479,0.635,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1706.6785,1706.6966,23750.0,27212.0,Echolocation,Nyctalus leisleri,0.429,0.507,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1707.0805,1707.097,23750.0,29959.0,Echolocation,Nyctalus leisleri,0.284,0.539,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1707.7655,1707.7815,23750.0,29207.0,Echolocation,Nyctalus leisleri,0.371,0.576,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1708.4655,1708.4785,23750.0,29116.0,Echolocation,Nyctalus leisleri,0.256,0.502,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1711.6375,1711.6517,23750.0,27970.0,Echolocation,Nyctalus leisleri,0.389,0.526,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1717.0665,1717.0814,23750.0,28144.0,Echolocation,Nyctalus leisleri,0.47,0.608,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1718.8615,1718.8753,23750.0,28657.0,Echolocation,Nyctalus leisleri,0.466,0.591,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1719.1405,1719.1564,22890.0,28464.0,Echolocation,Nyctalus leisleri,0.299,0.506,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1719.4225,1719.4386,22890.0,26784.0,Echolocation,Nyctalus leisleri,0.58,0.635,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1720.2565,1720.2730999999999,23750.0,27644.0,Echolocation,Nyctalus leisleri,0.43,0.51,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1720.5365,1720.5552,23750.0,26494.0,Echolocation,Nyctalus leisleri,0.534,0.575,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1721.3585,1721.3778,23750.0,26990.0,Echolocation,Nyctalus leisleri,0.443,0.501,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1721.6335,1721.6484,23750.0,29958.0,Echolocation,Nyctalus leisleri,0.415,0.609,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1721.9255,1721.9425,23750.0,28635.0,Echolocation,Nyctalus leisleri,0.383,0.545,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1722.2045,1722.2228,22890.0,27249.0,Echolocation,Nyctalus leisleri,0.464,0.567,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1722.6245,1722.6405,23750.0,28711.0,Echolocation,Nyctalus leisleri,0.444,0.604,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1722.9005,1722.9175,23750.0,27004.0,Echolocation,Nyctalus leisleri,0.469,0.609,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1724.0715,1724.0845,23750.0,31593.0,Echolocation,Nyctalus leisleri,0.327,0.673,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1724.2105,1724.2248,23750.0,31585.0,Echolocation,Nyctalus leisleri,0.306,0.648,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1724.4275,1724.4416,23750.0,30064.0,Echolocation,Nyctalus leisleri,0.388,0.618,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1724.7015,1724.7175,23750.0,30324.0,Echolocation,Nyctalus leisleri,0.261,0.567,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1724.9875,1725.0026,22890.0,29148.0,Echolocation,Nyctalus leisleri,0.461,0.626,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1725.1145,1725.1274,23750.0,33581.0,Echolocation,Eptesicus serotinus,0.427,0.66,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1725.2305,1725.2432,23750.0,34302.0,Echolocation,Eptesicus serotinus,0.411,0.675,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1725.3505,1725.3615,24609.0,32588.0,Echolocation,Nyctalus leisleri,0.349,0.657,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1725.4645,1725.4744,25468.0,33016.0,Echolocation,Nyctalus leisleri,0.524,0.707,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1725.5935,1725.606,24609.0,34080.0,Echolocation,Eptesicus serotinus,0.33,0.651,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1725.7175,1725.7272,25468.0,33886.0,Echolocation,Nyctalus leisleri,0.317,0.675,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1725.8475,1725.8568,26328.0,35207.0,Echolocation,Nyctalus leisleri,0.34,0.671,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1725.9785,1725.9883,25468.0,35248.0,Echolocation,Eptesicus serotinus,0.352,0.591,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1726.0815,1726.0897,27187.0,34309.0,Echolocation,Nyctalus leisleri,0.316,0.603,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1726.1595,1726.1669,26328.0,35222.0,Echolocation,Eptesicus serotinus,0.344,0.592,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1726.2525,1726.2598,26328.0,35543.0,Echolocation,Eptesicus serotinus,0.378,0.585,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1726.8595,1726.8726,24609.0,35190.0,Echolocation,Eptesicus serotinus,0.409,0.686,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1726.9965,1727.011,24609.0,32827.0,Echolocation,Eptesicus serotinus,0.306,0.589,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1727.1515,1727.1672,23750.0,28784.0,Echolocation,Nyctalus leisleri,0.522,0.633,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1727.4335,1727.4485,23750.0,30073.0,Echolocation,Nyctalus leisleri,0.336,0.559,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1727.7195,1727.7359,23750.0,28620.0,Echolocation,Nyctalus leisleri,0.452,0.539,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1728.0075,1728.0242,22890.0,28065.0,Echolocation,Nyctalus leisleri,0.512,0.598,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1728.4175,1728.4337,23750.0,26975.0,Echolocation,Nyctalus leisleri,0.493,0.587,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1728.6915,1728.7088,22890.0,27207.0,Echolocation,Nyctalus leisleri,0.487,0.553,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1728.9795,1728.995,22890.0,28117.0,Echolocation,Nyctalus leisleri,0.494,0.598,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1729.2705,1729.2878,23750.0,27724.0,Echolocation,Nyctalus leisleri,0.56,0.628,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1729.5465,1729.5608,22890.0,29004.0,Echolocation,Nyctalus leisleri,0.511,0.634,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1729.8395,1729.8588,22890.0,26810.0,Echolocation,Nyctalus leisleri,0.546,0.604,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1730.1385,1730.1529,23750.0,28916.0,Echolocation,Nyctalus leisleri,0.512,0.643,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1730.4325,1730.4522,22031.0,26637.0,Echolocation,Nyctalus leisleri,0.473,0.573,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1730.7285,1730.7475,22890.0,26834.0,Echolocation,Nyctalus leisleri,0.474,0.575,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1731.0265,1731.0443,22890.0,25891.0,Echolocation,Nyctalus leisleri,0.596,0.651,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1731.3235,1731.3415,22890.0,26658.0,Echolocation,Nyctalus leisleri,0.479,0.58,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1731.6205,1731.6376,22890.0,25324.0,Echolocation,Nyctalus leisleri,0.55,0.616,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1731.9215,1731.939,22890.0,26929.0,Echolocation,Nyctalus leisleri,0.464,0.548,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1732.2175,1732.2363,22890.0,26623.0,Echolocation,Nyctalus leisleri,0.512,0.576,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1732.5115,1732.5298,22890.0,26650.0,Echolocation,Nyctalus leisleri,0.536,0.6,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1732.8105,1732.8326,22890.0,26470.0,Echolocation,Nyctalus leisleri,0.467,0.512,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1733.1095,1733.1299,22890.0,25942.0,Echolocation,Nyctalus leisleri,0.641,0.675,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1733.2315,1733.2431,24609.0,31060.0,Echolocation,Nyctalus leisleri,0.39,0.598,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
