start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
864.8565,864.8696,24609.0,45700.0,Eptesicus serotinus,0.434,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
864.9435,864.955,25468.0,33057.0,Nyctalus leisleri,0.376,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
864.9955,865.0085,24609.0,40764.0,Eptesicus serotinus,0.413,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
865.0705,865.0851,24609.0,37098.0,Eptesicus serotinus,0.337,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
865.2385,865.2526,23750.0,41409.0,Eptesicus serotinus,0.433,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
865.3335,865.3483,22890.0,27739.0,Nyctalus leisleri,0.482,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
865.4435,865.4664,22890.0,34284.0,Eptesicus serotinus,0.328,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
865.4855,865.4978,25468.0,32248.0,Nyctalus leisleri,0.326,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
865.5905,865.6038,22890.0,26712.0,Nyctalus leisleri,0.484,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
865.6405,865.6531,24609.0,29846.0,Nyctalus leisleri,0.376,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
865.6695,865.6909,22890.0,35546.0,Nyctalus noctula,0.27,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
865.7415,865.7543000000001,23750.0,31335.0,Eptesicus serotinus,0.24,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
865.7835,865.7985,24609.0,33065.0,Eptesicus serotinus,0.275,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
865.9185,865.9323,23750.0,41812.0,Eptesicus serotinus,0.43,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
866.2185,866.2331,24609.0,37093.0,Eptesicus serotinus,0.457,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
866.2665,866.2832,23750.0,37164.0,Eptesicus serotinus,0.403,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
866.4275,866.4396,24609.0,35754.0,Eptesicus serotinus,0.455,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
866.4965,866.511,25468.0,29974.0,Nyctalus leisleri,0.333,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
866.5285,866.5452,22031.0,26528.0,Nyctalus leisleri,0.479,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
866.6705,866.6854,23750.0,31208.0,Eptesicus serotinus,0.257,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
866.7655,866.7818,22031.0,26499.0,Nyctalus leisleri,0.299,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
866.9065,866.9228,23750.0,39431.0,Eptesicus serotinus,0.545,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
867.0215,867.0383,22031.0,26564.0,Nyctalus leisleri,0.351,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
867.0405,867.0523,26328.0,31238.0,Nyctalus leisleri,0.294,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
867.0605,867.0733,24609.0,38978.0,Eptesicus serotinus,0.567,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
867.4225,867.4334,23750.0,29918.0,Eptesicus serotinus,0.216,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
867.5535,867.5674,23750.0,36504.0,Eptesicus serotinus,0.475,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
867.6465,867.6707,22031.0,33829.0,Eptesicus serotinus,0.31,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
867.7425,867.7528,25468.0,43796.0,Eptesicus serotinus,0.517,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
867.8295,867.8392,25468.0,45234.0,Eptesicus serotinus,0.483,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
867.9075,867.9147,28046.0,45785.0,Eptesicus serotinus,0.409,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
867.9905,867.9986,25468.0,49399.0,Eptesicus serotinus,0.438,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
868.0415,868.0568,22890.0,27284.0,Nyctalus leisleri,0.36,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
868.0655,868.0737,26328.0,47856.0,Eptesicus serotinus,0.455,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
868.1335,868.14,28906.0,44458.0,Eptesicus serotinus,0.423,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
868.1935,868.2008,23750.0,45996.0,Eptesicus serotinus,0.392,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
868.2075,868.2224,22031.0,27488.0,Nyctalus leisleri,0.313,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
868.2395,868.2443,24609.0,46804.0,Plecotus auritus,0.206,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
868.3655,868.3836,22031.0,27063.0,Nyctalus leisleri,0.36,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
868.5845,868.6008,22890.0,26805.0,Nyctalus leisleri,0.418,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
868.6955,868.7087,24609.0,45515.0,Eptesicus serotinus,0.47,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
868.7995,868.8099,26328.0,34237.0,Eptesicus serotinus,0.298,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
868.8315,868.8462,25468.0,39838.0,Eptesicus serotinus,0.39,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
868.9295,868.941,26328.0,34576.0,Eptesicus serotinus,0.28,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
869.0615,869.0751,24609.0,46853.0,Eptesicus serotinus,0.453,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
869.2905,869.305,24609.0,40643.0,Eptesicus serotinus,0.295,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
869.4305,869.4466,23750.0,37525.0,Eptesicus serotinus,0.332,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
869.6375,869.6502,24609.0,41787.0,Eptesicus serotinus,0.424,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
869.8875,869.9047,22890.0,32435.0,Eptesicus serotinus,0.281,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
870.1225,870.1391,23750.0,39720.0,Eptesicus serotinus,0.524,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
870.5115,870.529,22890.0,37764.0,Eptesicus serotinus,0.45,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
870.7535,870.7674,22890.0,30953.0,Nyctalus noctula,0.248,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
870.9845,871.003,22890.0,35538.0,Eptesicus serotinus,0.451,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
871.1125,871.129,22890.0,36837.0,Eptesicus serotinus,0.493,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
871.3615,871.3788,22890.0,35717.0,Eptesicus serotinus,0.463,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
871.4625,871.4749,25468.0,31943.0,Nyctalus leisleri,0.279,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
871.6435,871.6573,24609.0,34220.0,Eptesicus serotinus,0.33,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
871.7265,871.7373,25468.0,32242.0,Eptesicus serotinus,0.289,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
871.7915,871.8086,23750.0,37054.0,Eptesicus serotinus,0.449,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
872.0565,872.0719,23750.0,35433.0,Eptesicus serotinus,0.447,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
872.3035,872.3178,22890.0,34718.0,Eptesicus serotinus,0.451,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
872.4075,872.4154,28046.0,37505.0,Eptesicus serotinus,0.365,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
872.6735,872.6865,24609.0,36720.0,Eptesicus serotinus,0.502,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
872.7565,872.7676,25468.0,31711.0,Nyctalus leisleri,0.36,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
872.8245,872.836,24609.0,32389.0,Eptesicus serotinus,0.275,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
872.9755,872.9865,23750.0,33589.0,Eptesicus serotinus,0.423,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
873.1985,873.2188,23750.0,38162.0,Eptesicus serotinus,0.399,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
873.2915,873.3055,24609.0,29334.0,Nyctalus leisleri,0.277,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
873.3235,873.3393,22031.0,29342.0,Nyctalus noctula,0.285,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
873.3575,873.3725,24609.0,39210.0,Eptesicus serotinus,0.484,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
873.5755,873.5892,23750.0,30278.0,Nyctalus leisleri,0.208,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
873.7195,873.7298,23750.0,31232.0,Eptesicus serotinus,0.333,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
873.8615,873.8799,23750.0,34819.0,Eptesicus serotinus,0.317,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
874.1185,874.1337,22031.0,28157.0,Nyctalus leisleri,0.23,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
874.2435,874.2567,23750.0,32221.0,Eptesicus serotinus,0.295,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
874.3005,874.3133,24609.0,30573.0,Nyctalus leisleri,0.261,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
874.3965,874.4078,24609.0,31658.0,Nyctalus leisleri,0.292,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
875.2805,875.2915,23750.0,31963.0,Eptesicus serotinus,0.337,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
875.8645,875.8808,23750.0,28762.0,Nyctalus leisleri,0.349,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
875.8945,875.9075,24609.0,31379.0,Eptesicus serotinus,0.299,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
876.3915,876.4072,22890.0,28528.0,Nyctalus leisleri,0.317,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
876.5335,876.5467,24609.0,28497.0,Nyctalus leisleri,0.302,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
877.0255,877.0378,23750.0,29872.0,Nyctalus leisleri,0.185,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
877.4545,877.4707,26328.0,31492.0,Nyctalus leisleri,0.251,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
877.5025,877.5158,24609.0,30296.0,Nyctalus leisleri,0.272,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
877.6935,877.7086,24609.0,31305.0,Eptesicus serotinus,0.21,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
877.9115,877.9293,26328.0,32108.0,Nyctalus noctula,0.231,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
878.1795,878.1937,24609.0,29872.0,Nyctalus leisleri,0.278,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
878.5845,878.5963,24609.0,29648.0,Nyctalus leisleri,0.318,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
878.6265,878.6421,23750.0,30887.0,Nyctalus noctula,0.178,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
879.0635,879.0758,23750.0,31222.0,Nyctalus leisleri,0.245,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
879.1035,879.1186,24609.0,31446.0,Nyctalus leisleri,0.227,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
879.2375,879.252,23750.0,31689.0,Eptesicus serotinus,0.237,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
879.5845,879.5966,25468.0,30661.0,Nyctalus leisleri,0.293,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
879.6555,879.6708,23750.0,29647.0,Nyctalus leisleri,0.275,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
879.8575,879.8695,25468.0,29309.0,Nyctalus leisleri,0.296,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
880.4385,880.451,23750.0,32010.0,Eptesicus serotinus,0.278,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
880.6595,880.6748,23750.0,31456.0,Eptesicus serotinus,0.266,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
880.8445,880.8561,22890.0,31621.0,Eptesicus serotinus,0.329,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
881.0035,881.0163,23750.0,32798.0,Eptesicus serotinus,0.382,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
881.1315,881.1449,25468.0,33741.0,Eptesicus serotinus,0.271,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
881.1515,881.1629,23750.0,33397.0,Eptesicus serotinus,0.419,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
881.4565,881.4691,22890.0,31897.0,Eptesicus serotinus,0.326,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
881.5195,881.5315,25468.0,32032.0,Nyctalus leisleri,0.225,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
881.9485,881.9608,22890.0,31679.0,Eptesicus serotinus,0.311,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
882.0665,882.0805,24609.0,31035.0,Nyctalus leisleri,0.316,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
882.1665,882.1793,22890.0,30418.0,Nyctalus noctula,0.242,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
882.3395,882.3516,23750.0,32710.0,Eptesicus serotinus,0.33,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
882.5225,882.5376,28046.0,34829.0,Eptesicus serotinus,0.304,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
882.5975,882.6111,22890.0,31628.0,Eptesicus serotinus,0.285,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
882.7265,882.7384,24609.0,31925.0,Nyctalus leisleri,0.275,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
882.8315,882.8474,22890.0,28873.0,Nyctalus noctula,0.297,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
883.0395,883.0544,24609.0,32637.0,Eptesicus serotinus,0.283,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
883.0835,883.1002,22031.0,29190.0,Nyctalus noctula,0.388,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
883.3905,883.4078,28046.0,36027.0,Eptesicus serotinus,0.254,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
883.5045,883.5175,22890.0,30011.0,Nyctalus leisleri,0.418,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
883.5935,883.6087,24609.0,29641.0,Nyctalus leisleri,0.316,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
883.6955,883.7087,23750.0,28305.0,Nyctalus leisleri,0.443,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
883.8285,883.8413,28906.0,36052.0,Nyctalus leisleri,0.226,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
884.0595,884.0734,24609.0,31012.0,Nyctalus leisleri,0.317,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
884.1415,884.1551,22890.0,28862.0,Nyctalus leisleri,0.247,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
884.2495,884.2629,27187.0,36848.0,Eptesicus serotinus,0.431,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
884.3855,884.3993,22890.0,29032.0,Nyctalus leisleri,0.329,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
884.5115,884.5247,25468.0,29420.0,Nyctalus leisleri,0.405,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
884.5545,884.5697,22890.0,27998.0,Nyctalus noctula,0.295,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
884.7035,884.7176,25468.0,30127.0,Nyctalus leisleri,0.415,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
884.8125,884.8324,22031.0,29208.0,Nyctalus noctula,0.348,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
884.9405,884.9565,27187.0,32049.0,Nyctalus leisleri,0.231,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
885.1655,885.1801,24609.0,30799.0,Nyctalus leisleri,0.265,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
885.3035,885.3194,22890.0,28890.0,Nyctalus leisleri,0.247,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
885.3325,885.3456,25468.0,30891.0,Nyctalus leisleri,0.418,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
885.4705,885.4841,25468.0,30438.0,Nyctalus leisleri,0.285,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
885.5375,885.5544,28046.0,33729.0,Nyctalus noctula,0.205,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
885.6885,885.7054,24609.0,30900.0,Nyctalus leisleri,0.243,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
886.0365,886.0495,25468.0,30101.0,Nyctalus leisleri,0.368,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
886.1255,886.1437,27187.0,35632.0,Eptesicus serotinus,0.283,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
886.2685,886.2889,22031.0,28491.0,Nyctalus noctula,0.346,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
886.4755,886.4921,22890.0,25916.0,Nyctalus leisleri,0.504,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
886.7075,886.7224,22890.0,29220.0,Nyctalus noctula,0.303,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
886.7325,886.7486,28046.0,34386.0,Nyctalus noctula,0.208,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
886.8985,886.9126,22890.0,30358.0,Nyctalus noctula,0.248,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
886.9685,886.985,22031.0,27803.0,Nyctalus leisleri,0.352,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
