start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1651.1895,1651.2045,24609.0,28163.0,Nyctalus leisleri,0.492,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1651.5795,1651.5933,24609.0,28151.0,Nyctalus leisleri,0.495,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1651.8455,1651.8593,24609.0,28910.0,Nyctalus leisleri,0.392,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1652.2485,1652.2657,23750.0,27857.0,Nyctalus leisleri,0.397,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1653.0045,1653.0214,23750.0,27927.0,Nyctalus leisleri,0.534,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1653.6095,1653.6252,23750.0,28166.0,Nyctalus leisleri,0.498,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1690.0505,1690.0655,24609.0,28367.0,Nyctalus leisleri,0.426,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1690.6665,1690.6829,24609.0,28619.0,Nyctalus leisleri,0.411,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1690.9245,1690.9391,24609.0,28337.0,Nyctalus leisleri,0.497,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1691.1705,1691.1868,24609.0,29344.0,Nyctalus leisleri,0.275,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1691.4425,1691.4579,23750.0,28142.0,Nyctalus leisleri,0.497,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1691.7255,1691.7391,23750.0,29596.0,Nyctalus leisleri,0.497,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1692.0125,1692.0273,23750.0,28218.0,Nyctalus leisleri,0.351,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1692.7265,1692.7441,23750.0,27052.0,Nyctalus leisleri,0.497,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1706.8265,1706.8395,24609.0,28810.0,Nyctalus leisleri,0.336,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1707.1055,1707.1181,25468.0,29858.0,Nyctalus leisleri,0.454,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1707.3915,1707.4033,24609.0,30304.0,Eptesicus serotinus,0.246,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1707.6725,1707.6859,24609.0,28920.0,Nyctalus leisleri,0.431,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1707.9645,1707.9787,24609.0,29220.0,Nyctalus leisleri,0.332,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1708.2525,1708.2671,24609.0,28155.0,Nyctalus leisleri,0.415,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1708.5445,1708.557,24609.0,30963.0,Nyctalus leisleri,0.347,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1720.8405,1720.854,25468.0,29426.0,Nyctalus leisleri,0.413,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1721.3855,1721.3985,24609.0,29635.0,Nyctalus leisleri,0.323,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1721.7915,1721.8059,24609.0,29379.0,Nyctalus leisleri,0.292,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1755.3495,1755.3639,25468.0,29301.0,Nyctalus leisleri,0.478,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1756.0435,1756.0628,23750.0,27843.0,Nyctalus leisleri,0.428,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1756.3245,1756.3409,23750.0,28056.0,Nyctalus leisleri,0.38,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1756.7365,1756.7535,23750.0,28255.0,Nyctalus leisleri,0.499,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1757.4435,1757.4607,23750.0,27596.0,Nyctalus leisleri,0.466,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1758.4385,1758.4519,23750.0,28567.0,Nyctalus leisleri,0.452,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1758.8525,1758.8669,23750.0,29179.0,Nyctalus leisleri,0.451,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1759.1375,1759.1547,23750.0,27634.0,Nyctalus leisleri,0.472,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1759.4075,1759.4235,23750.0,28363.0,Nyctalus leisleri,0.485,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1759.6755,1759.6894,23750.0,28439.0,Nyctalus leisleri,0.499,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1759.9485,1759.9622,23750.0,31017.0,Nyctalus leisleri,0.34,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1760.2295,1760.2439,23750.0,28767.0,Nyctalus leisleri,0.607,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1760.6535,1760.67,23750.0,28090.0,Nyctalus leisleri,0.492,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1760.9375,1760.9545,23750.0,27767.0,Nyctalus leisleri,0.528,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1761.3695,1761.3847,23750.0,29052.0,Nyctalus leisleri,0.504,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1761.6605,1761.678,23750.0,27642.0,Nyctalus leisleri,0.442,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1762.0865,1762.1044,23750.0,27747.0,Nyctalus leisleri,0.411,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1762.3715,1762.3899,23750.0,27604.0,Nyctalus leisleri,0.53,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1762.8005,1762.819,22890.0,28006.0,Nyctalus leisleri,0.428,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1763.5135,1763.5322,23750.0,28172.0,Nyctalus leisleri,0.422,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1764.2295,1764.2485,23750.0,26942.0,Nyctalus leisleri,0.479,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1764.5185,1764.5363,23750.0,27997.0,Nyctalus leisleri,0.416,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1764.9475,1764.9643,23750.0,27050.0,Nyctalus leisleri,0.555,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1765.2395,1765.2582,23750.0,27334.0,Nyctalus leisleri,0.429,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1765.6715,1765.6883,23750.0,27274.0,Nyctalus leisleri,0.586,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1765.9585,1765.9733,23750.0,27854.0,Nyctalus leisleri,0.612,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1768.1275,1768.1431,24609.0,30159.0,Nyctalus leisleri,0.272,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1768.4005,1768.4157,24609.0,30568.0,Nyctalus leisleri,0.298,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1768.6675,1768.6844,24609.0,30611.0,Nyctalus leisleri,0.26,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1768.9335,1768.9532,24609.0,29681.0,Nyctalus leisleri,0.218,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1769.2135,1769.2297,24609.0,29894.0,Nyctalus leisleri,0.274,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1769.4945,1769.5104,23750.0,29487.0,Nyctalus leisleri,0.441,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1769.7765,1769.7938,23750.0,30212.0,Nyctalus leisleri,0.283,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1770.0515,1770.0694,24609.0,30481.0,Nyctalus leisleri,0.239,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1770.3355,1770.3534,23750.0,29605.0,Nyctalus leisleri,0.316,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1770.4955,1770.5142,24609.0,32047.0,Eptesicus serotinus,0.259,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1770.7665,1770.7846,23750.0,31161.0,Nyctalus leisleri,0.274,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1771.0505,1771.0647,24609.0,29856.0,Nyctalus leisleri,0.392,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1771.4815,1771.4961,24609.0,30777.0,Nyctalus leisleri,0.515,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1771.6985,1771.7134,25468.0,36648.0,Eptesicus serotinus,0.473,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1771.9075,1771.9221,26328.0,42580.0,Eptesicus serotinus,0.473,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1772.0835,1772.0968,26328.0,37167.0,Eptesicus serotinus,0.413,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1772.2305,1772.2419,26328.0,36150.0,Eptesicus serotinus,0.409,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1772.3605,1772.371,26328.0,37096.0,Nyctalus leisleri,0.439,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1772.4665,1772.4753,27187.0,33685.0,Nyctalus leisleri,0.382,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1772.9625,1772.976,24609.0,31579.0,Nyctalus leisleri,0.395,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1773.1505,1773.17,22890.0,26033.0,Nyctalus leisleri,0.5,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1773.2195,1773.2342,24609.0,30132.0,Nyctalus leisleri,0.472,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1773.5415,1773.5597,22890.0,26831.0,Nyctalus leisleri,0.452,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1773.6335,1773.6479,24609.0,31116.0,Nyctalus leisleri,0.455,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1773.9055,1773.922,24609.0,30993.0,Nyctalus leisleri,0.258,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1774.1735,1774.1894,24609.0,31465.0,Nyctalus leisleri,0.236,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1774.5905,1774.6081,24609.0,31493.0,Nyctalus leisleri,0.31,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1775.1425,1775.1571,25468.0,29671.0,Nyctalus leisleri,0.337,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1775.4155,1775.4315,24609.0,34488.0,Eptesicus serotinus,0.273,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1775.6885,1775.7041,24609.0,34492.0,Eptesicus serotinus,0.352,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1775.8995,1775.9171,22890.0,27376.0,Nyctalus leisleri,0.411,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1776.1055,1776.1222,23750.0,29925.0,Nyctalus leisleri,0.436,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1776.4215,1776.4408,22031.0,25535.0,Nyctalus leisleri,0.48,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1776.8855,1776.8995,24609.0,31163.0,Nyctalus leisleri,0.426,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1777.1675,1777.1853,23750.0,29436.0,Nyctalus leisleri,0.439,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1777.4555,1777.4711,24609.0,27046.0,Nyctalus leisleri,0.484,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1777.7295,1777.7457,23750.0,29408.0,Nyctalus leisleri,0.485,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1778.2755,1778.2891,25468.0,35123.0,Eptesicus serotinus,0.342,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1778.5465,1778.5628,23750.0,36720.0,Eptesicus serotinus,0.518,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1778.8325,1778.8482,24609.0,30722.0,Nyctalus leisleri,0.239,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1779.3445,1779.3615,23750.0,29238.0,Nyctalus leisleri,0.381,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1779.9375,1779.9506,24609.0,34034.0,Eptesicus serotinus,0.33,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1780.4245,1780.441,23750.0,28145.0,Nyctalus leisleri,0.458,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1780.4895,1780.5019,24609.0,31796.0,Nyctalus leisleri,0.453,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1780.8295,1780.8477,22890.0,26894.0,Nyctalus leisleri,0.519,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1781.1065,1781.1222,23750.0,30629.0,Nyctalus leisleri,0.322,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1781.3775,1781.3966,22890.0,26461.0,Nyctalus leisleri,0.473,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1781.6525,1781.6701,22890.0,27432.0,Nyctalus leisleri,0.483,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1782.0575,1782.0739,22890.0,26252.0,Nyctalus leisleri,0.559,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1782.3345,1782.3513,22890.0,26771.0,Nyctalus leisleri,0.606,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1782.7395,1782.7569,22890.0,25936.0,Nyctalus leisleri,0.559,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1783.2755,1783.2932,22031.0,27303.0,Nyctalus leisleri,0.34,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1783.3185,1783.3334,25468.0,30410.0,Nyctalus leisleri,0.426,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1783.5995,1783.6136,23750.0,31216.0,Nyctalus leisleri,0.34,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1783.9475,1783.968,22031.0,27638.0,Nyctalus noctula,0.305,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1784.1095,1784.1263,22890.0,26978.0,Nyctalus leisleri,0.36,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1784.3875,1784.405,22031.0,26145.0,Nyctalus leisleri,0.515,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1784.6555,1784.6727,22031.0,27600.0,Nyctalus leisleri,0.352,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1784.9335,1784.9506,22890.0,26579.0,Nyctalus leisleri,0.608,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1785.3315,1785.3489,22890.0,26011.0,Nyctalus leisleri,0.531,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1786.1715,1786.1892,22890.0,26640.0,Nyctalus leisleri,0.316,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1786.5735,1786.5914,22890.0,25256.0,Nyctalus leisleri,0.627,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1786.7225,1786.7395,22890.0,27009.0,Nyctalus leisleri,0.341,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1786.9975,1787.0161,22031.0,26307.0,Nyctalus leisleri,0.421,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1787.2705,1787.2906,22031.0,26460.0,Nyctalus leisleri,0.453,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1787.4265,1787.44,25468.0,28833.0,Nyctalus leisleri,0.473,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1787.5465,1787.5638,22031.0,25856.0,Nyctalus leisleri,0.643,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1787.8655,1787.8799,24609.0,29136.0,Nyctalus leisleri,0.415,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1787.9545,1787.9715,22031.0,26356.0,Nyctalus leisleri,0.511,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1788.2305,1788.2472,22031.0,25867.0,Nyctalus leisleri,0.676,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1788.5075,1788.5248,22031.0,26512.0,Nyctalus leisleri,0.596,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1788.9105,1788.929,22031.0,25742.0,Nyctalus leisleri,0.7,0.738,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1789.4615,1789.4798,22031.0,26025.0,Nyctalus leisleri,0.523,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1789.8715,1789.8892,22031.0,25463.0,Nyctalus leisleri,0.645,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1790.5575,1790.5743,22031.0,25152.0,Nyctalus leisleri,0.555,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1791.3665,1791.3843,22031.0,26575.0,Nyctalus leisleri,0.57,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1791.6375,1791.6548,22031.0,26480.0,Nyctalus leisleri,0.481,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1793.3665,1793.3848,22031.0,25986.0,Nyctalus leisleri,0.588,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1794.0265,1794.0426,22031.0,26266.0,Nyctalus leisleri,0.494,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1794.6735,1794.6907,22031.0,26673.0,Nyctalus leisleri,0.494,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
