start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1309.7665,1309.7801,24609.0,30489.0,Nyctalus leisleri,0.27,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1310.0355,1310.0522,23750.0,27759.0,Nyctalus leisleri,0.405,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1310.3175,1310.3354,23750.0,27920.0,Nyctalus leisleri,0.399,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1310.3845,1310.4028,24609.0,27281.0,Nyctalus leisleri,0.421,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1310.5425,1310.5623,23750.0,28074.0,Nyctalus leisleri,0.369,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1310.5915,1310.6064,24609.0,30193.0,Nyctalus leisleri,0.286,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1310.7295,1310.7399,25468.0,31936.0,Nyctalus leisleri,0.324,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1310.8885,1310.903,23750.0,28950.0,Nyctalus leisleri,0.429,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1312.3905,1312.4032,25468.0,29210.0,Nyctalus leisleri,0.38,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1312.6605,1312.6746,23750.0,28230.0,Nyctalus leisleri,0.515,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1313.9115,1313.9268,23750.0,27516.0,Nyctalus leisleri,0.449,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1313.9625,1313.9786,22890.0,28130.0,Nyctalus leisleri,0.429,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1314.2575,1314.2725,23750.0,26991.0,Nyctalus leisleri,0.617,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1316.0305,1316.0467,24609.0,27357.0,Nyctalus leisleri,0.459,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1331.2835,1331.2973,24609.0,29883.0,Nyctalus leisleri,0.297,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1332.2855,1332.2999,24609.0,28156.0,Nyctalus leisleri,0.412,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1338.5665,1338.5807,24609.0,27979.0,Nyctalus leisleri,0.422,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1341.0965,1341.1131,23750.0,28387.0,Nyctalus leisleri,0.401,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1342.1595,1342.1732,24609.0,29456.0,Nyctalus leisleri,0.334,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1342.7455,1342.7631,23750.0,28212.0,Nyctalus leisleri,0.422,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1348.9205,1348.934,24609.0,27696.0,Nyctalus leisleri,0.475,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1349.6045,1349.6205,24609.0,27888.0,Nyctalus leisleri,0.378,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1350.1765,1350.1925,23750.0,28430.0,Nyctalus leisleri,0.431,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1350.4635,1350.4789,23750.0,28244.0,Nyctalus leisleri,0.547,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1350.7505,1350.766,23750.0,27119.0,Nyctalus leisleri,0.447,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1351.1565,1351.1738,24609.0,26817.0,Nyctalus leisleri,0.534,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1351.5665,1351.5831,23750.0,27934.0,Nyctalus leisleri,0.564,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1354.5785,1354.5928,23750.0,28400.0,Nyctalus leisleri,0.441,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1355.4785,1355.4871,37500.0,44335.0,Pipistrellus nathusii,0.457,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1355.8485,1355.8566,38359.0,44886.0,Pipistrellus nathusii,0.515,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1356.1295,1356.1383,39218.0,45493.0,Pipistrellus nathusii,0.512,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1356.2535,1356.2622,38359.0,44824.0,Pipistrellus nathusii,0.511,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1356.3725,1356.3822,38359.0,45024.0,Pipistrellus nathusii,0.481,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1356.5795,1356.5878,40078.0,48325.0,Pipistrellus nathusii,0.587,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1356.7095,1356.7189,38359.0,46031.0,Pipistrellus nathusii,0.472,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1356.8435,1356.8527,39218.0,47078.0,Pipistrellus nathusii,0.538,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1356.9725,1356.9822,38359.0,44834.0,Pipistrellus nathusii,0.46,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1357.0985,1357.1081,38359.0,45965.0,Pipistrellus nathusii,0.503,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1357.2135,1357.2226,39218.0,47731.0,Pipistrellus nathusii,0.51,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1357.3435,1357.3524,38359.0,45200.0,Pipistrellus nathusii,0.542,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1357.4615,1357.4721,39218.0,48367.0,Pipistrellus nathusii,0.509,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1357.7075,1357.7162,39218.0,50082.0,Pipistrellus nathusii,0.63,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1357.8325,1357.8442,38359.0,47471.0,Pipistrellus nathusii,0.447,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1357.9625,1357.9708,40078.0,53175.0,Pipistrellus nathusii,0.721,0.744,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1358.0905,1358.1005,38359.0,47370.0,Pipistrellus nathusii,0.541,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1358.2165,1358.2254,40078.0,54750.0,Pipistrellus nathusii,0.611,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1358.3345,1358.3437,39218.0,47595.0,Pipistrellus nathusii,0.602,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1358.4595,1358.4684,39218.0,52899.0,Pipistrellus nathusii,0.619,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1358.5915,1358.6011,38359.0,52413.0,Pipistrellus nathusii,0.496,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1358.7125,1358.7212,39218.0,54550.0,Pipistrellus nathusii,0.683,0.713,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1358.8355,1358.845,38359.0,50013.0,Pipistrellus nathusii,0.581,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1358.9645,1358.9737,38359.0,58789.0,Pipistrellus nathusii,0.695,0.749,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1359.0895,1359.0987,38359.0,49392.0,Pipistrellus nathusii,0.663,0.696,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1359.2125,1359.2214,38359.0,54328.0,Pipistrellus nathusii,0.703,0.747,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1359.3435,1359.3519000000001,38359.0,50906.0,Pipistrellus nathusii,0.646,0.706,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1359.4675,1359.4762,39218.0,56025.0,Pipistrellus nathusii,0.762,0.78,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1359.5855,1359.5943,38359.0,49061.0,Pipistrellus nathusii,0.63,0.72,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1359.7155,1359.7248,38359.0,57125.0,Pipistrellus nathusii,0.588,0.689,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1359.8415,1359.851,38359.0,54197.0,Pipistrellus nathusii,0.481,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1359.9605,1359.97,39218.0,55819.0,Pipistrellus nathusii,0.639,0.752,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1360.0835,1360.0917,38359.0,52276.0,Pipistrellus nathusii,0.572,0.712,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1360.3115,1360.3207,39218.0,56277.0,Pipistrellus nathusii,0.655,0.744,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1360.4375,1360.446,37500.0,45364.0,Pipistrellus nathusii,0.53,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1360.6575,1360.667,40078.0,51198.0,Pipistrellus nathusii,0.541,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1360.7795,1360.7897,38359.0,46386.0,Pipistrellus nathusii,0.494,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1360.9095,1360.9193,39218.0,49584.0,Pipistrellus nathusii,0.49,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1361.1565,1361.166,38359.0,51246.0,Pipistrellus nathusii,0.584,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1361.3995,1361.4081,40078.0,50993.0,Pipistrellus nathusii,0.544,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1361.6365,1361.6457,39218.0,45987.0,Pipistrellus nathusii,0.499,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1365.6255,1365.6408,25468.0,29700.0,Nyctalus leisleri,0.352,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1368.3515,1368.3654,24609.0,29369.0,Nyctalus leisleri,0.373,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1370.9885,1371.0009,23750.0,29201.0,Nyctalus leisleri,0.348,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1371.0185,1371.0348,24609.0,27467.0,Nyctalus leisleri,0.461,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1371.3725,1371.3867,24609.0,28567.0,Nyctalus leisleri,0.444,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1371.8185,1371.8332,24609.0,28980.0,Nyctalus leisleri,0.39,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1372.7085,1372.7225,23750.0,29564.0,Nyctalus leisleri,0.359,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1375.0635,1375.0769,23750.0,28674.0,Nyctalus leisleri,0.439,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1375.3335,1375.3468,25468.0,29168.0,Nyctalus leisleri,0.54,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1375.7965,1375.8133,24609.0,27469.0,Nyctalus leisleri,0.45,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1376.0715,1376.0852,24609.0,29027.0,Nyctalus leisleri,0.495,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1376.6355,1376.6491,24609.0,28353.0,Nyctalus leisleri,0.344,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1377.0725,1377.0855,24609.0,28923.0,Nyctalus leisleri,0.356,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1377.2335,1377.2458,24609.0,29603.0,Nyctalus leisleri,0.335,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1377.5265,1377.5423,23750.0,28195.0,Nyctalus leisleri,0.416,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1377.9425,1377.9569,23750.0,28715.0,Nyctalus leisleri,0.392,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1378.6385,1378.6531,23750.0,28175.0,Nyctalus leisleri,0.616,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1378.9305,1378.9455,23750.0,28487.0,Nyctalus leisleri,0.498,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1379.4895,1379.5053,23750.0,27888.0,Nyctalus leisleri,0.539,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1379.7625,1379.778,23750.0,27820.0,Nyctalus leisleri,0.459,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1380.0435,1380.0569,24609.0,27559.0,Nyctalus leisleri,0.425,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1380.4935,1380.5077,24609.0,28770.0,Nyctalus leisleri,0.421,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1381.9575,1381.9753,23750.0,27724.0,Nyctalus leisleri,0.401,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1382.5175,1382.5324,24609.0,27888.0,Nyctalus leisleri,0.494,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1383.8115,1383.8251,24609.0,28660.0,Nyctalus leisleri,0.463,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1384.5015,1384.5167,24609.0,28758.0,Nyctalus leisleri,0.451,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1385.2025,1385.2162,24609.0,28155.0,Nyctalus leisleri,0.475,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1385.9075,1385.9214,24609.0,28360.0,Nyctalus leisleri,0.445,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1482.6795,1482.6952,24609.0,29049.0,Nyctalus leisleri,0.404,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1483.7585,1483.7715,25468.0,29676.0,Nyctalus leisleri,0.328,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1485.1925,1485.2072,23750.0,28487.0,Nyctalus leisleri,0.403,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1485.3405,1485.3543,23750.0,30303.0,Nyctalus leisleri,0.399,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1486.5675,1486.581,23750.0,28488.0,Nyctalus leisleri,0.413,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1487.5015,1487.5177,23750.0,28597.0,Nyctalus leisleri,0.422,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1487.8115,1487.8231,23750.0,29846.0,Nyctalus leisleri,0.421,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1520.9825,1520.9967,23750.0,29421.0,Nyctalus leisleri,0.268,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1536.5615,1536.5791,23750.0,26806.0,Nyctalus leisleri,0.54,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1536.8205,1536.8373,23750.0,27120.0,Nyctalus leisleri,0.533,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1537.2045,1537.2184,23750.0,28122.0,Nyctalus leisleri,0.615,0.703,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1537.3555,1537.3743,23750.0,26899.0,Nyctalus leisleri,0.48,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1537.6185,1537.6342,22890.0,26699.0,Nyctalus leisleri,0.628,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1538.0015,1538.0161,23750.0,28137.0,Nyctalus leisleri,0.46,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1538.2655,1538.2824,22890.0,25899.0,Nyctalus leisleri,0.684,0.725,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1538.6545,1538.6706,23750.0,27977.0,Nyctalus leisleri,0.475,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1538.9265,1538.9433,23750.0,27622.0,Nyctalus leisleri,0.542,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1539.7405,1539.7519,24609.0,29753.0,Nyctalus leisleri,0.303,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1540.1645,1540.1806,24609.0,27713.0,Nyctalus leisleri,0.483,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1540.3885,1540.4021,24609.0,27142.0,Nyctalus leisleri,0.522,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1540.9045,1540.9215,23750.0,27959.0,Nyctalus leisleri,0.435,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1541.2705,1541.2866,24609.0,27471.0,Nyctalus leisleri,0.485,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1541.7535,1541.7683,24609.0,29192.0,Nyctalus leisleri,0.38,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1542.7555,1542.7693,23750.0,28594.0,Nyctalus leisleri,0.388,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1543.2595,1543.2734,23750.0,28634.0,Nyctalus leisleri,0.479,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1546.8165,1546.8304,23750.0,28398.0,Nyctalus leisleri,0.364,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1548.0445,1548.0585,24609.0,28696.0,Nyctalus leisleri,0.412,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1548.4965,1548.5099,23750.0,28493.0,Nyctalus leisleri,0.519,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1548.6515,1548.6675,23750.0,27668.0,Nyctalus leisleri,0.57,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1549.1035,1549.1174,23750.0,29171.0,Nyctalus leisleri,0.338,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1552.7905,1552.8042,24609.0,28674.0,Nyctalus leisleri,0.367,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1552.9425,1552.9553,24609.0,29333.0,Nyctalus leisleri,0.406,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1554.7785,1554.7943,23750.0,27275.0,Nyctalus leisleri,0.553,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1566.9495,1566.9617,24609.0,29737.0,Nyctalus leisleri,0.276,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1571.2305,1571.2454,23750.0,28517.0,Nyctalus leisleri,0.432,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1571.9345,1571.9471,24609.0,29339.0,Nyctalus leisleri,0.463,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
