start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1059.9775,1059.9912,24609.0,29402.0,Nyctalus leisleri,0.386,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1060.5105,1060.5256,24609.0,29368.0,Nyctalus leisleri,0.382,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1063.7595,1063.768,40078.0,47141.0,Pipistrellus nathusii,0.446,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1104.2335,1104.2473,24609.0,31509.0,Nyctalus leisleri,0.291,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1105.0195,1105.035,24609.0,29508.0,Nyctalus leisleri,0.461,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1105.2875,1105.3022,24609.0,30344.0,Nyctalus leisleri,0.387,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1105.8105,1105.8289,24609.0,27992.0,Nyctalus leisleri,0.407,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1106.0735,1106.0893,24609.0,31678.0,Nyctalus leisleri,0.272,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1106.8795,1106.8943,23750.0,29048.0,Nyctalus leisleri,0.441,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1107.1485,1107.1643,23750.0,30653.0,Nyctalus leisleri,0.346,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1107.4225,1107.4381,23750.0,28786.0,Nyctalus leisleri,0.332,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1107.6925,1107.7074,23750.0,30393.0,Nyctalus leisleri,0.449,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1107.8395,1107.8505,24609.0,31370.0,Nyctalus leisleri,0.242,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1108.2675,1108.2815,24609.0,30480.0,Nyctalus leisleri,0.282,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1109.9915,1110.0034,25468.0,32716.0,Nyctalus leisleri,0.27,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1116.2905,1116.2993,37500.0,42644.0,Pipistrellus nathusii,0.477,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1127.4955,1127.5095,23750.0,29635.0,Nyctalus leisleri,0.333,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1127.7665,1127.7817,24609.0,29867.0,Nyctalus leisleri,0.316,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1128.0555,1128.0706,24609.0,28463.0,Nyctalus leisleri,0.439,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1128.3355,1128.3503,24609.0,28243.0,Nyctalus leisleri,0.484,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1128.6225,1128.6351,23750.0,28759.0,Nyctalus leisleri,0.661,0.744,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1128.8975,1128.9126,23750.0,27817.0,Nyctalus leisleri,0.484,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1129.1705,1129.1844,23750.0,27728.0,Nyctalus leisleri,0.648,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1129.4475,1129.4622,23750.0,28860.0,Nyctalus leisleri,0.496,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1129.7175,1129.7329,23750.0,28001.0,Nyctalus leisleri,0.62,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1129.8805,1129.8941,24609.0,29452.0,Nyctalus leisleri,0.464,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1130.0885,1130.1025,24609.0,31230.0,Nyctalus leisleri,0.305,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1130.2405,1130.2528,24609.0,31046.0,Nyctalus leisleri,0.283,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1132.2475,1132.2634,23750.0,30215.0,Nyctalus leisleri,0.5,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1132.5235,1132.539,23750.0,30380.0,Nyctalus leisleri,0.416,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1132.8125,1132.8283,23750.0,30177.0,Nyctalus leisleri,0.396,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1133.3835,1133.3992,23750.0,30222.0,Nyctalus leisleri,0.419,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1133.6765,1133.6948,23750.0,27710.0,Nyctalus leisleri,0.467,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1133.9615,1133.9792,23750.0,30095.0,Nyctalus leisleri,0.402,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1134.2505,1134.264,23750.0,28929.0,Nyctalus leisleri,0.509,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1134.5355,1134.5522,23750.0,29846.0,Nyctalus leisleri,0.396,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1134.8105,1134.8251,23750.0,27597.0,Nyctalus leisleri,0.628,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1135.0935,1135.1112,23750.0,29778.0,Nyctalus leisleri,0.337,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1135.3805,1135.3958,23750.0,29265.0,Nyctalus leisleri,0.358,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1135.6595,1135.6756,23750.0,30967.0,Nyctalus leisleri,0.325,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1135.9475,1135.9619,23750.0,29018.0,Nyctalus leisleri,0.518,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1136.2375,1136.2536,23750.0,28597.0,Nyctalus leisleri,0.491,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1136.5205,1136.5355,23750.0,27414.0,Nyctalus leisleri,0.586,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1136.8025,1136.8191,23750.0,29509.0,Nyctalus leisleri,0.342,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1141.6305,1141.643,24609.0,29573.0,Nyctalus leisleri,0.291,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1142.7525,1142.7656,24609.0,29409.0,Nyctalus leisleri,0.349,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1161.1985,1161.2093,25468.0,30867.0,Nyctalus leisleri,0.391,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1162.0075,1162.0209,25468.0,28812.0,Nyctalus leisleri,0.519,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1162.2805,1162.2926,24609.0,30652.0,Nyctalus leisleri,0.333,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1162.6865,1162.6992,24609.0,30246.0,Nyctalus leisleri,0.369,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1162.9645,1162.9783,24609.0,29517.0,Nyctalus leisleri,0.37,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1163.2345,1163.2496,24609.0,29733.0,Nyctalus leisleri,0.358,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1163.5165,1163.5315,25468.0,28828.0,Nyctalus leisleri,0.46,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1163.7835,1163.7981,24609.0,28932.0,Nyctalus leisleri,0.476,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1164.0555,1164.0673,25468.0,30738.0,Nyctalus leisleri,0.555,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1164.2075,1164.2201,24609.0,30594.0,Nyctalus leisleri,0.46,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1164.3495,1164.3612,24609.0,31027.0,Nyctalus leisleri,0.319,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1164.4645,1164.475,26328.0,32723.0,Nyctalus leisleri,0.282,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1164.6095,1164.623,24609.0,32240.0,Nyctalus leisleri,0.276,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1164.8775,1164.8912,24609.0,35023.0,Eptesicus serotinus,0.437,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1165.0235,1165.0362,25468.0,32576.0,Nyctalus leisleri,0.3,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1165.1595,1165.1724,26328.0,32770.0,Nyctalus leisleri,0.279,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1165.2975,1165.3116,24609.0,31348.0,Eptesicus serotinus,0.277,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1165.5685,1165.5836,23750.0,34624.0,Eptesicus serotinus,0.416,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1165.8415,1165.859,23750.0,31320.0,Eptesicus serotinus,0.248,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1166.0105,1166.0251,24609.0,28521.0,Nyctalus leisleri,0.6,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1166.2785,1166.2933,24609.0,30555.0,Nyctalus leisleri,0.469,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1166.5535,1166.5688,23750.0,29518.0,Nyctalus leisleri,0.447,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1166.8295,1166.845,23750.0,30028.0,Nyctalus leisleri,0.461,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1167.1075,1167.123,23750.0,30256.0,Nyctalus leisleri,0.375,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1167.3995,1167.413,23750.0,30285.0,Nyctalus leisleri,0.56,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1167.6805,1167.6952,23750.0,29344.0,Nyctalus leisleri,0.422,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1167.8375,1167.8527,24609.0,28730.0,Nyctalus leisleri,0.424,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1168.1155,1168.1267,25468.0,32053.0,Nyctalus leisleri,0.415,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1168.3925,1168.404,25468.0,31199.0,Nyctalus leisleri,0.475,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1168.5325,1168.5465,24609.0,29277.0,Nyctalus leisleri,0.429,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1168.8025,1168.8158,24609.0,31822.0,Nyctalus leisleri,0.487,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1169.0825,1169.0968,23750.0,29167.0,Nyctalus leisleri,0.571,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1169.6465,1169.6631,23750.0,27997.0,Nyctalus leisleri,0.476,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1170.2255,1170.2413,23750.0,28605.0,Nyctalus leisleri,0.421,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1170.7995,1170.8149,23750.0,29785.0,Nyctalus leisleri,0.373,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1171.3835,1171.3979,23750.0,29834.0,Nyctalus leisleri,0.379,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1171.9605,1171.9729,24609.0,30184.0,Nyctalus leisleri,0.422,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1172.4585,1172.4681,37500.0,43702.0,Pipistrellus nathusii,0.465,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1172.7435,1172.7504,39218.0,47872.0,Pipistrellus nathusii,0.613,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1173.0325,1173.0416,38359.0,46172.0,Pipistrellus nathusii,0.556,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1173.1395,1173.1488,37500.0,43630.0,Pipistrellus nathusii,0.481,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1173.3395,1173.3487,38359.0,48526.0,Pipistrellus nathusii,0.536,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1173.4465,1173.455,35781.0,41883.0,Pipistrellus nathusii,0.464,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1173.6325,1173.6414,38359.0,44264.0,Pipistrellus nathusii,0.492,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1174.0265,1174.0354,39218.0,48467.0,Pipistrellus nathusii,0.671,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1174.3245,1174.3351,37500.0,43672.0,Pipistrellus nathusii,0.522,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1174.4295,1174.4388,36640.0,42309.0,Pipistrellus nathusii,0.468,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1174.6125,1174.6216,38359.0,43986.0,Pipistrellus nathusii,0.479,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1174.9125,1174.9208,37500.0,43932.0,Pipistrellus nathusii,0.51,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1176.2095,1176.2195,36640.0,42002.0,Pipistrellus nathusii,0.439,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1181.7585,1181.7706,27187.0,32331.0,Nyctalus leisleri,0.384,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1184.8115,1184.8259,28046.0,32833.0,Nyctalus leisleri,0.342,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1186.5485,1186.5615,24609.0,29859.0,Nyctalus leisleri,0.382,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1187.7065,1187.7165,38359.0,44637.0,Pipistrellus nathusii,0.472,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1188.0875,1188.1004,24609.0,30995.0,Nyctalus leisleri,0.334,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1188.1255,1188.1353,38359.0,45780.0,Pipistrellus nathusii,0.452,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1188.4175,1188.4263,39218.0,48270.0,Pipistrellus nathusii,0.437,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1188.6365,1188.6488,24609.0,30319.0,Nyctalus leisleri,0.363,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1189.8815,1189.8912,37500.0,45183.0,Pipistrellus nathusii,0.464,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1190.4125,1190.421,37500.0,43682.0,Pipistrellus nathusii,0.451,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1217.0215,1217.0333,24609.0,29812.0,Nyctalus leisleri,0.353,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1219.8625,1219.8779,24609.0,28773.0,Nyctalus leisleri,0.475,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1220.4425,1220.4615,23750.0,28053.0,Nyctalus leisleri,0.42,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1220.7185,1220.7325,23750.0,28716.0,Nyctalus leisleri,0.393,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1258.1895,1258.2011,24609.0,30618.0,Nyctalus leisleri,0.346,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1259.0175,1259.0305,22890.0,28533.0,Nyctalus leisleri,0.227,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1259.5805,1259.5947,24609.0,30210.0,Nyctalus leisleri,0.236,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1260.8645,1260.8773,25468.0,30530.0,Nyctalus leisleri,0.453,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1261.1425,1261.1555,25468.0,29924.0,Nyctalus leisleri,0.475,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1261.6895,1261.7043,24609.0,29441.0,Nyctalus leisleri,0.319,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1261.9625,1261.979,24609.0,29148.0,Nyctalus leisleri,0.408,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1262.3845,1262.3999,25468.0,29923.0,Nyctalus leisleri,0.46,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1262.5435,1262.5591,24609.0,29480.0,Nyctalus leisleri,0.334,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1263.3365,1263.3506,23750.0,30326.0,Eptesicus serotinus,0.247,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1263.3905,1263.4071,24609.0,30590.0,Nyctalus leisleri,0.295,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1263.6765,1263.6918,25468.0,29512.0,Nyctalus leisleri,0.426,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1263.9605,1263.9751,25468.0,31310.0,Nyctalus leisleri,0.316,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1264.1525,1264.1646,22890.0,27344.0,Nyctalus leisleri,0.457,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1264.2465,1264.2617,24609.0,29520.0,Nyctalus leisleri,0.397,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1264.8215,1264.8349,24609.0,29310.0,Nyctalus leisleri,0.408,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1265.1025,1265.1173,24609.0,30886.0,Nyctalus leisleri,0.498,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1265.3835,1265.4016,23750.0,29140.0,Nyctalus leisleri,0.391,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1265.6515,1265.6697,24609.0,31169.0,Nyctalus leisleri,0.255,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1266.3935,1266.4039,22031.0,29432.0,Nyctalus noctula,0.228,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1266.4635,1266.4849,23750.0,31914.0,Eptesicus serotinus,0.272,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1266.6685,1266.6837,22890.0,31755.0,Eptesicus serotinus,0.342,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1267.0055,1267.0222,25468.0,30220.0,Nyctalus leisleri,0.439,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1267.2805,1267.2965,25468.0,30766.0,Nyctalus leisleri,0.405,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1267.5965,1267.6132,22890.0,32821.0,Eptesicus serotinus,0.34,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1267.7105,1267.7269,24609.0,30766.0,Nyctalus leisleri,0.278,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1268.2885,1268.304,25468.0,32439.0,Nyctalus leisleri,0.278,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1268.5705,1268.587,24609.0,30350.0,Nyctalus leisleri,0.257,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1268.8565,1268.8692,26328.0,36163.0,Eptesicus serotinus,0.308,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1270.4805,1270.4894,28906.0,39791.0,Eptesicus serotinus,0.387,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1270.7955,1270.8055,27187.0,37117.0,Eptesicus serotinus,0.397,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1271.0285,1271.0379,27187.0,38835.0,Eptesicus serotinus,0.529,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1271.1575,1271.1666,27187.0,39286.0,Eptesicus serotinus,0.522,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1271.2775,1271.2852,28046.0,37693.0,Eptesicus serotinus,0.345,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1271.6335,1271.6412,28906.0,38195.0,Eptesicus serotinus,0.385,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1274.5005,1274.5088,26328.0,33670.0,Eptesicus serotinus,0.272,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
