start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1275.8875,1275.9027,24609.0,29680.0,Nyctalus leisleri,0.366,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1276.0705,1276.0842,23750.0,28852.0,Nyctalus leisleri,0.415,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1276.1615,1276.1791,23750.0,27809.0,Nyctalus leisleri,0.41,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1276.3125,1276.3279,23750.0,30832.0,Nyctalus leisleri,0.232,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1276.3515,1276.367,22890.0,28910.0,Nyctalus leisleri,0.425,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1276.4285,1276.4453,24609.0,29585.0,Nyctalus leisleri,0.298,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1276.6165,1276.6308,23750.0,29015.0,Nyctalus leisleri,0.402,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1276.7045,1276.7202,23750.0,27448.0,Nyctalus leisleri,0.545,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1276.7555,1276.7699,23750.0,28447.0,Nyctalus leisleri,0.452,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1276.8555,1276.8736,22890.0,28226.0,Nyctalus leisleri,0.236,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1276.9215,1276.9381,23750.0,29147.0,Nyctalus leisleri,0.284,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1276.9685,1276.9857,24609.0,29610.0,Nyctalus leisleri,0.215,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1277.1165,1277.1327,24609.0,30811.0,Eptesicus serotinus,0.229,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1277.2095,1277.2241,22890.0,27328.0,Nyctalus leisleri,0.506,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1277.2475,1277.2586000000001,25468.0,31619.0,Nyctalus leisleri,0.431,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1277.8835,1277.8974,23750.0,29465.0,Nyctalus leisleri,0.475,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1278.1145,1278.134,22031.0,28079.0,Nyctalus noctula,0.325,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1278.6525,1278.6686,23750.0,29201.0,Nyctalus leisleri,0.365,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1278.7865,1278.7994,24609.0,28621.0,Nyctalus leisleri,0.515,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1278.8095,1278.8274,23750.0,26221.0,Nyctalus leisleri,0.52,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1278.8325,1278.845,23750.0,29122.0,Nyctalus leisleri,0.318,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1278.9185,1278.9337,24609.0,28898.0,Nyctalus leisleri,0.332,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1279.1975,1279.2166,22890.0,30306.0,Eptesicus serotinus,0.291,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1279.5245,1279.5422,22890.0,29622.0,Eptesicus serotinus,0.213,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1279.6295,1279.6429,24609.0,28224.0,Nyctalus leisleri,0.387,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1279.7175,1279.7321,23750.0,28511.0,Nyctalus leisleri,0.431,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1279.7445,1279.7607,23750.0,27394.0,Nyctalus leisleri,0.397,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1279.8875,1279.9032,24609.0,30255.0,Nyctalus leisleri,0.22,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1280.1475,1280.1649,23750.0,30498.0,Eptesicus serotinus,0.255,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1280.2875,1280.3047,23750.0,27506.0,Nyctalus leisleri,0.484,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1280.4085,1280.4258,23750.0,28480.0,Nyctalus leisleri,0.336,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1280.5655,1280.582,23750.0,29048.0,Nyctalus leisleri,0.314,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1280.8975,1280.9118,24609.0,30393.0,Nyctalus leisleri,0.366,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1281.0795,1281.0974,24609.0,31003.0,Eptesicus serotinus,0.226,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1281.2245,1281.2385,24609.0,33575.0,Eptesicus serotinus,0.333,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1281.4775,1281.4935,23750.0,30225.0,Nyctalus leisleri,0.255,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1281.5185,1281.5322,23750.0,29186.0,Nyctalus leisleri,0.381,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1281.6125,1281.6269,24609.0,29806.0,Nyctalus leisleri,0.388,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1281.8755,1281.8918,24609.0,31679.0,Eptesicus serotinus,0.25,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1282.0525,1282.0658,23750.0,28887.0,Nyctalus leisleri,0.357,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1282.2915,1282.3069,24609.0,29343.0,Nyctalus leisleri,0.386,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1282.5315,1282.5469,24609.0,30866.0,Nyctalus leisleri,0.231,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1282.8045,1282.8215,23750.0,29966.0,Nyctalus leisleri,0.287,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1283.1905,1283.206,24609.0,32241.0,Eptesicus serotinus,0.263,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1283.3375,1283.3509,24609.0,32285.0,Eptesicus serotinus,0.304,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1283.4355,1283.4515,23750.0,28846.0,Nyctalus leisleri,0.408,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1283.4705,1283.4864,24609.0,31829.0,Eptesicus serotinus,0.292,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1283.5745,1283.5894,24609.0,31613.0,Nyctalus leisleri,0.327,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1283.7355,1283.7532,24609.0,32276.0,Eptesicus serotinus,0.239,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1283.9815,1283.9967,24609.0,31685.0,Nyctalus leisleri,0.245,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1284.0055,1284.0216,23750.0,29334.0,Nyctalus leisleri,0.292,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1284.4035,1284.4176,24609.0,33177.0,Eptesicus serotinus,0.324,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1284.5415,1284.5586,23750.0,31393.0,Eptesicus serotinus,0.252,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1284.6745,1284.6892,23750.0,30886.0,Nyctalus leisleri,0.295,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1284.9385,1284.9526,24609.0,32305.0,Eptesicus serotinus,0.299,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1285.2055,1285.2222,23750.0,29193.0,Nyctalus leisleri,0.398,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1285.4725,1285.488,24609.0,30984.0,Nyctalus leisleri,0.345,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1285.8305,1285.8479,23750.0,29131.0,Nyctalus leisleri,0.374,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1286.0075,1286.0235,23750.0,28517.0,Nyctalus leisleri,0.451,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1286.2435,1286.2592,24609.0,30540.0,Nyctalus leisleri,0.356,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1286.2785,1286.2955,23750.0,29148.0,Nyctalus leisleri,0.396,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1286.5555,1286.572,23750.0,28287.0,Nyctalus leisleri,0.303,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1286.8275,1286.8421,24609.0,30709.0,Nyctalus leisleri,0.392,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1287.1005,1287.1169,23750.0,29059.0,Nyctalus leisleri,0.354,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1287.2325,1287.2485,24609.0,30992.0,Nyctalus leisleri,0.318,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1287.3745,1287.3896,23750.0,30933.0,Eptesicus serotinus,0.258,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1287.5085,1287.525,24609.0,28695.0,Nyctalus leisleri,0.398,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1287.6485,1287.6636,23750.0,29218.0,Nyctalus leisleri,0.513,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1288.0535,1288.0699,23750.0,27614.0,Nyctalus leisleri,0.603,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1288.3265,1288.3425,23750.0,28338.0,Nyctalus leisleri,0.39,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1288.5995,1288.6144,23750.0,30101.0,Nyctalus leisleri,0.387,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1288.7215,1288.7382,23750.0,28452.0,Nyctalus leisleri,0.387,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1288.8875,1288.9025,25468.0,30451.0,Nyctalus leisleri,0.448,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1289.0415,1289.0587,24609.0,31099.0,Nyctalus leisleri,0.27,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1289.2545,1289.2702,24609.0,29572.0,Nyctalus leisleri,0.405,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1289.4945,1289.5129,24609.0,27203.0,Nyctalus leisleri,0.436,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1289.5265,1289.54,24609.0,29632.0,Nyctalus leisleri,0.465,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1289.6385,1289.6539,24609.0,29831.0,Nyctalus leisleri,0.375,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1289.7595,1289.7736,24609.0,34390.0,Eptesicus serotinus,0.345,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1289.7945,1289.8119,23750.0,27076.0,Nyctalus leisleri,0.439,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1290.1555,1290.1735,24609.0,27616.0,Nyctalus leisleri,0.439,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1290.1945,1290.2091,24609.0,29221.0,Nyctalus leisleri,0.367,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1290.4245,1290.4387,24609.0,30175.0,Nyctalus leisleri,0.502,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1290.7445,1290.7604,23750.0,27799.0,Nyctalus leisleri,0.585,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1291.0185,1291.0364,23750.0,28595.0,Nyctalus leisleri,0.413,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1291.2965,1291.3143,22890.0,28615.0,Nyctalus leisleri,0.357,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1291.4265,1291.4415,23750.0,28395.0,Nyctalus leisleri,0.506,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1291.7025,1291.7185,23750.0,28485.0,Nyctalus leisleri,0.394,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1291.7925,1291.8106,23750.0,28388.0,Nyctalus leisleri,0.37,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1291.8385,1291.8502,25468.0,31854.0,Nyctalus leisleri,0.346,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1292.2495,1292.2636,24609.0,28790.0,Nyctalus leisleri,0.505,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1292.5245,1292.5416,23750.0,27195.0,Nyctalus leisleri,0.567,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1292.9425,1292.9583,24609.0,28257.0,Nyctalus leisleri,0.51,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1293.3705,1293.3851,24609.0,30304.0,Nyctalus leisleri,0.37,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1293.5035,1293.5152,25468.0,31822.0,Nyctalus leisleri,0.378,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1293.6335,1293.6475,24609.0,29957.0,Nyctalus leisleri,0.364,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1293.7615,1293.7764,24609.0,27734.0,Nyctalus leisleri,0.416,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1294.0295,1294.046,23750.0,27230.0,Nyctalus leisleri,0.463,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1294.3065,1294.3231,23750.0,28103.0,Nyctalus leisleri,0.394,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1294.3455,1294.3611,24609.0,28185.0,Nyctalus leisleri,0.383,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1294.5855,1294.6031,23750.0,27349.0,Nyctalus leisleri,0.404,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1294.9995,1295.0167,23750.0,27838.0,Nyctalus leisleri,0.429,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1295.1625,1295.1798,23750.0,28177.0,Nyctalus leisleri,0.31,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1295.4325,1295.449,23750.0,27948.0,Nyctalus leisleri,0.578,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1295.6455,1295.6626,23750.0,27992.0,Nyctalus leisleri,0.456,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1295.7115,1295.7269,23750.0,28843.0,Nyctalus leisleri,0.506,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1296.2755,1296.2944,23750.0,28203.0,Nyctalus leisleri,0.398,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1296.9645,1296.9797,23750.0,28913.0,Nyctalus leisleri,0.363,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1297.2495,1297.2656,23750.0,27233.0,Nyctalus leisleri,0.543,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1297.5285,1297.545,23750.0,27705.0,Nyctalus leisleri,0.572,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1297.8065,1297.8211,23750.0,28683.0,Nyctalus leisleri,0.556,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1298.0905,1298.1091,23750.0,27420.0,Nyctalus leisleri,0.542,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1298.3745,1298.3898,23750.0,28641.0,Nyctalus leisleri,0.303,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1298.6515,1298.6651,24609.0,28895.0,Nyctalus leisleri,0.49,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1299.1995,1299.215,24609.0,27718.0,Nyctalus leisleri,0.472,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1299.6205,1299.6339,24609.0,29578.0,Nyctalus leisleri,0.358,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1300.1845,1300.2008,23750.0,28349.0,Nyctalus leisleri,0.465,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1300.7485,1300.7627,23750.0,29341.0,Nyctalus leisleri,0.328,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1301.3145,1301.3302,23750.0,28619.0,Nyctalus leisleri,0.448,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1301.8725,1301.8874,24609.0,29179.0,Nyctalus leisleri,0.426,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1303.9865,1303.9991,23750.0,29708.0,Nyctalus leisleri,0.237,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1305.4445,1305.4648,25468.0,28791.0,Nyctalus leisleri,0.473,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1306.1965,1306.2101,23750.0,30730.0,Nyctalus leisleri,0.283,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1306.6165,1306.6311,23750.0,29014.0,Nyctalus leisleri,0.419,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1307.2785,1307.2932,23750.0,28908.0,Nyctalus leisleri,0.332,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1309.9535,1309.9689,23750.0,28295.0,Nyctalus leisleri,0.41,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1310.8315,1310.8456,23750.0,29728.0,Nyctalus leisleri,0.304,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1310.9465,1310.965,25468.0,29343.0,Nyctalus leisleri,0.306,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1311.2215,1311.2371,24609.0,29528.0,Nyctalus leisleri,0.359,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1311.4795,1311.4972,25468.0,29275.0,Nyctalus leisleri,0.459,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1311.7465,1311.7643,25468.0,28980.0,Nyctalus leisleri,0.497,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1312.8285,1312.8476,24609.0,29016.0,Nyctalus leisleri,0.389,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1313.4945,1313.5119,24609.0,28100.0,Nyctalus leisleri,0.546,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1314.5125,1314.526,22890.0,27515.0,Nyctalus leisleri,0.418,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1314.9655,1314.9822,24609.0,28334.0,Nyctalus leisleri,0.467,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1319.6145,1319.6277,22890.0,27843.0,Nyctalus leisleri,0.369,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1319.8635,1319.8817,22031.0,27960.0,Nyctalus leisleri,0.228,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1330.0525,1330.0715,26328.0,28503.0,Nyctalus leisleri,0.536,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1330.6505,1330.6671,25468.0,28891.0,Nyctalus leisleri,0.462,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1330.7555,1330.7713,22890.0,27265.0,Nyctalus leisleri,0.488,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1331.7735,1331.7902,26328.0,28683.0,Nyctalus leisleri,0.491,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1332.4735,1332.488,22031.0,27940.0,Nyctalus noctula,0.237,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
