start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1394.7325,1394.7437,25468.0,31479.0,Nyctalus leisleri,0.384,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1394.8615,1394.8712,26328.0,31774.0,Nyctalus leisleri,0.378,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1395.1185,1395.13,24609.0,31446.0,Nyctalus leisleri,0.326,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1395.2515,1395.2639,24609.0,30028.0,Nyctalus leisleri,0.371,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1395.7405,1395.7538,25468.0,31197.0,Nyctalus leisleri,0.346,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1396.1215,1396.1323,25468.0,32237.0,Nyctalus leisleri,0.535,0.691,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1397.0155,1397.0301,24609.0,30911.0,Nyctalus leisleri,0.259,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1397.6105,1397.6245,24609.0,30149.0,Nyctalus leisleri,0.294,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1398.9645,1398.9767,24609.0,29452.0,Nyctalus leisleri,0.46,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1400.2825,1400.2956,24609.0,31160.0,Nyctalus leisleri,0.33,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1400.4215,1400.4351,25468.0,29745.0,Nyctalus leisleri,0.317,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1400.9025,1400.918,23750.0,30835.0,Nyctalus leisleri,0.294,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1402.4785,1402.4927,24609.0,30049.0,Nyctalus leisleri,0.326,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1402.6265,1402.6417,25468.0,31283.0,Nyctalus leisleri,0.339,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1402.8755,1402.8906,24609.0,29285.0,Nyctalus leisleri,0.496,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1404.1445,1404.1635,22890.0,31082.0,Eptesicus serotinus,0.212,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1404.3775,1404.3933,23750.0,27431.0,Nyctalus leisleri,0.502,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1404.5185,1404.5313,23750.0,29430.0,Nyctalus leisleri,0.417,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1404.7715,1404.785,24609.0,33928.0,Eptesicus serotinus,0.348,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1404.9035,1404.9164,23750.0,30743.0,Nyctalus leisleri,0.28,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1405.1525,1405.1679,23750.0,34917.0,Eptesicus serotinus,0.411,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1405.4055,1405.421,23750.0,29034.0,Nyctalus leisleri,0.306,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1405.5275,1405.5399,24609.0,32027.0,Nyctalus leisleri,0.296,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1405.6525,1405.6645,25468.0,35041.0,Eptesicus serotinus,0.347,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1405.7645,1405.7752,26328.0,35042.0,Nyctalus leisleri,0.28,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1406.7195,1406.7346,24609.0,32487.0,Eptesicus serotinus,0.311,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1406.8605,1406.8774,22890.0,31135.0,Eptesicus serotinus,0.303,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1407.6075,1407.6207,24609.0,32551.0,Nyctalus leisleri,0.28,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1408.0915,1408.1069,23750.0,28693.0,Nyctalus leisleri,0.315,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1408.5915,1408.6087,22890.0,29030.0,Nyctalus leisleri,0.213,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1408.7165,1408.7278,25468.0,33502.0,Eptesicus serotinus,0.315,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1408.9755,1408.9879,25468.0,30702.0,Nyctalus leisleri,0.51,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1409.4695,1409.4829,24609.0,32546.0,Eptesicus serotinus,0.266,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1409.8565,1409.8716,23750.0,31746.0,Eptesicus serotinus,0.299,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1410.2355,1410.2496,23750.0,30718.0,Nyctalus leisleri,0.354,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1413.5105,1413.5229,24609.0,29942.0,Nyctalus leisleri,0.395,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1413.8905,1413.9035,23750.0,29802.0,Nyctalus leisleri,0.254,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1427.5855,1427.5996,25468.0,29558.0,Nyctalus leisleri,0.416,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1429.3695,1429.3828,25468.0,29903.0,Nyctalus leisleri,0.421,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1429.4885,1429.5004,25468.0,30918.0,Nyctalus leisleri,0.349,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1430.1105,1430.1226,24609.0,30297.0,Nyctalus leisleri,0.323,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1430.4915,1430.5053,23750.0,30283.0,Nyctalus leisleri,0.431,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1430.9975,1431.0076,24609.0,31050.0,Nyctalus leisleri,0.333,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1431.8805,1431.8916,23750.0,30725.0,Nyctalus leisleri,0.421,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1432.1335,1432.1457,24609.0,29901.0,Nyctalus leisleri,0.322,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1432.5025,1432.5145,24609.0,31127.0,Nyctalus leisleri,0.318,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1432.8045,1432.8212,25468.0,28691.0,Nyctalus leisleri,0.455,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1434.1905,1434.2019,24609.0,31219.0,Nyctalus leisleri,0.375,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1434.5865,1434.5985,23750.0,30088.0,Nyctalus leisleri,0.41,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1434.8415,1434.8562,23750.0,30499.0,Nyctalus leisleri,0.277,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1435.4735,1435.4859,23750.0,30413.0,Nyctalus leisleri,0.265,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1436.7055,1436.7194,25468.0,28291.0,Nyctalus leisleri,0.429,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1438.0295,1438.0427,24609.0,28986.0,Nyctalus leisleri,0.419,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1459.6205,1459.6398,25468.0,29095.0,Nyctalus leisleri,0.441,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1460.0955,1460.1161,24609.0,28334.0,Nyctalus leisleri,0.394,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1460.2285,1460.2423,25468.0,29292.0,Nyctalus leisleri,0.514,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1460.8295,1460.8482,25468.0,27838.0,Nyctalus leisleri,0.42,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1462.3545,1462.3688,23750.0,29014.0,Nyctalus leisleri,0.26,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1468.6745,1468.6919,22890.0,27775.0,Nyctalus leisleri,0.346,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1479.4545,1479.466,25468.0,30153.0,Nyctalus leisleri,0.421,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1480.8805,1480.8953,24609.0,29131.0,Nyctalus leisleri,0.355,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1481.2655,1481.2805,22890.0,28962.0,Nyctalus leisleri,0.255,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1529.5655,1529.5773,25468.0,31001.0,Nyctalus leisleri,0.28,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1530.3635,1530.3777,24609.0,28644.0,Nyctalus leisleri,0.366,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1531.2415,1531.2545,24609.0,31816.0,Nyctalus leisleri,0.326,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1531.5145,1531.527,24609.0,32430.0,Nyctalus leisleri,0.297,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1532.9295,1532.9416,26328.0,31350.0,Nyctalus leisleri,0.367,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1533.4165,1533.4309,23750.0,33309.0,Eptesicus serotinus,0.364,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1533.8965,1533.9086,25468.0,34826.0,Eptesicus serotinus,0.314,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1534.0325,1534.0467,24609.0,30544.0,Nyctalus leisleri,0.244,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1534.3045,1534.318,24609.0,32305.0,Nyctalus leisleri,0.334,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1534.5845,1534.5979,25468.0,32887.0,Eptesicus serotinus,0.264,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1534.9855,1535.0001,24609.0,33424.0,Nyctalus leisleri,0.29,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1535.1285,1535.1391,24609.0,30348.0,Nyctalus leisleri,0.35,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1535.3895,1535.4019,24609.0,32752.0,Nyctalus leisleri,0.3,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1537.3715,1537.3847,24609.0,30805.0,Nyctalus leisleri,0.374,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1541.6275,1541.6418,24609.0,29692.0,Nyctalus leisleri,0.349,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1542.6225,1542.6365,24609.0,29607.0,Nyctalus leisleri,0.303,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1546.1185,1546.1305,24609.0,29865.0,Nyctalus leisleri,0.343,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1549.4455,1549.459,24609.0,29776.0,Nyctalus leisleri,0.311,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1575.6505,1575.665,25468.0,28922.0,Nyctalus leisleri,0.42,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1580.3955,1580.41,27187.0,29775.0,Nyctalus leisleri,0.452,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1580.8465,1580.8608,26328.0,30024.0,Nyctalus leisleri,0.402,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1581.3165,1581.3338,25468.0,29253.0,Nyctalus leisleri,0.573,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1581.4525,1581.4663,25468.0,30563.0,Nyctalus leisleri,0.285,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1599.2425,1599.2564,25468.0,30389.0,Nyctalus leisleri,0.364,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1608.8485,1608.8624,23750.0,29270.0,Nyctalus leisleri,0.333,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1609.1085,1609.1249,22890.0,27596.0,Nyctalus leisleri,0.459,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1609.2435,1609.257,24609.0,30743.0,Nyctalus leisleri,0.321,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1609.4935,1609.5083,23750.0,28994.0,Nyctalus leisleri,0.367,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1609.7535,1609.7671,23750.0,29618.0,Nyctalus leisleri,0.323,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1610.0105,1610.0225,24609.0,33010.0,Eptesicus serotinus,0.309,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1610.4015,1610.4164,24609.0,32166.0,Nyctalus leisleri,0.294,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1610.5385,1610.5548,24609.0,33075.0,Eptesicus serotinus,0.292,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1610.9405,1610.9533,25468.0,33850.0,Nyctalus leisleri,0.307,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1611.3255,1611.3376,26328.0,33536.0,Nyctalus leisleri,0.363,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1612.2445,1612.2575,24609.0,32358.0,Nyctalus leisleri,0.293,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1612.3825,1612.3973,24609.0,34386.0,Eptesicus serotinus,0.341,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1612.5345,1612.5501,23750.0,29350.0,Nyctalus leisleri,0.296,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1612.6745,1612.6887,24609.0,31477.0,Nyctalus leisleri,0.277,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1613.0805,1613.0959,24609.0,31814.0,Nyctalus leisleri,0.313,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1613.4965,1613.5107,24609.0,31476.0,Nyctalus leisleri,0.254,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1613.6425,1613.6579,23750.0,29697.0,Nyctalus leisleri,0.319,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1614.0475,1614.0612,25468.0,31261.0,Nyctalus leisleri,0.217,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1614.1895,1614.2001,25468.0,31803.0,Nyctalus leisleri,0.286,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1614.3155,1614.3268,25468.0,32461.0,Eptesicus serotinus,0.285,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1637.7005,1637.7173,24609.0,28939.0,Nyctalus leisleri,0.334,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1658.2595,1658.275,23750.0,28438.0,Nyctalus leisleri,0.441,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1660.2835,1660.2952,25468.0,31107.0,Nyctalus leisleri,0.394,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1660.4575,1660.4695,25468.0,31798.0,Nyctalus leisleri,0.321,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1660.5335,1660.5475,24609.0,28515.0,Nyctalus leisleri,0.491,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1661.0215,1661.0364,23750.0,30192.0,Nyctalus leisleri,0.299,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1661.1085,1661.1189,26328.0,31697.0,Nyctalus leisleri,0.353,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1661.3795,1661.3945,23750.0,29137.0,Nyctalus leisleri,0.356,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1661.7585,1661.7718,23750.0,29252.0,Nyctalus leisleri,0.397,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1677.7105,1677.7264,23750.0,28666.0,Nyctalus leisleri,0.384,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1680.1725,1680.1824,25468.0,31904.0,Nyctalus leisleri,0.301,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1681.2325,1681.2499,25468.0,29222.0,Nyctalus leisleri,0.407,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1682.4325,1682.448,25468.0,29970.0,Nyctalus leisleri,0.403,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1682.9755,1682.9916,25468.0,28469.0,Nyctalus leisleri,0.413,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1683.5175,1683.5345,24609.0,28335.0,Nyctalus leisleri,0.345,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1684.2135,1684.2318,24609.0,28759.0,Nyctalus leisleri,0.368,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1684.9165,1684.9349,23750.0,28284.0,Nyctalus leisleri,0.397,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1685.6095,1685.6276,25468.0,28556.0,Nyctalus leisleri,0.422,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1688.1955,1688.2142,22890.0,26039.0,Nyctalus leisleri,0.544,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1734.8605,1734.8733,24609.0,30428.0,Nyctalus leisleri,0.324,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1736.7445,1736.7626,25468.0,28430.0,Nyctalus leisleri,0.468,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1760.5665,1760.5807,24609.0,29597.0,Nyctalus leisleri,0.371,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1760.7275,1760.7423,23750.0,29749.0,Nyctalus leisleri,0.379,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1760.9215,1760.935,24609.0,31018.0,Eptesicus serotinus,0.246,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1761.0625,1761.0741,25468.0,32002.0,Nyctalus leisleri,0.305,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1761.8245,1761.8372,24609.0,31765.0,Eptesicus serotinus,0.275,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1762.1045,1762.12,23750.0,30153.0,Nyctalus leisleri,0.284,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1762.2495,1762.2622,25468.0,31758.0,Nyctalus leisleri,0.334,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
