start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
604.1725,604.1847,28046.0,32887.0,Nyctalus leisleri,0.293,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
604.3395,604.353,27187.0,32345.0,Nyctalus leisleri,0.292,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
604.4355,604.4453,27187.0,34510.0,Nyctalus leisleri,0.374,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
604.7005,604.7156,27187.0,31341.0,Nyctalus leisleri,0.406,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
605.4225,605.4335,27187.0,33778.0,Nyctalus leisleri,0.429,0.735,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
605.4655,605.4779,27187.0,34877.0,Eptesicus serotinus,0.352,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
605.6455,605.6581,26328.0,33239.0,Eptesicus serotinus,0.299,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
605.7985,605.8094,27187.0,32643.0,Nyctalus leisleri,0.352,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
605.8745,605.8869,26328.0,34328.0,Nyctalus leisleri,0.305,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
606.0205,606.0329,27187.0,32242.0,Nyctalus leisleri,0.437,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
606.0485,606.0605,27187.0,33599.0,Nyctalus leisleri,0.266,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
606.2455,606.2576,27187.0,33244.0,Nyctalus leisleri,0.398,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
606.3925,606.405,27187.0,33908.0,Nyctalus leisleri,0.284,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
606.4335,606.4451,27187.0,33386.0,Nyctalus leisleri,0.339,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
606.6155,606.6279,27187.0,33078.0,Eptesicus serotinus,0.247,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
606.7175,606.7279,27187.0,32782.0,Nyctalus leisleri,0.582,0.727,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
606.8385,606.8496,27187.0,33464.0,Nyctalus leisleri,0.399,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
607.1195,607.1312,27187.0,33567.0,Nyctalus leisleri,0.362,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
607.2675,607.2796,27187.0,34466.0,Nyctalus leisleri,0.396,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
607.4575,607.4688,28046.0,34839.0,Nyctalus leisleri,0.266,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
607.5195,607.5313,27187.0,33125.0,Nyctalus leisleri,0.332,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
607.5595,607.5696,27187.0,33543.0,Nyctalus leisleri,0.364,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
607.7785,607.7912,27187.0,33322.0,Nyctalus leisleri,0.404,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
608.0255,608.0396,27187.0,33151.0,Nyctalus leisleri,0.26,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
608.1565,608.1696,27187.0,32102.0,Nyctalus leisleri,0.375,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
608.2815,608.2939,27187.0,34240.0,Eptesicus serotinus,0.283,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
608.6185,608.6322,27187.0,32145.0,Nyctalus leisleri,0.392,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
608.8925,608.908,26328.0,31797.0,Nyctalus leisleri,0.274,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
609.1195,609.1313,26328.0,31759.0,Nyctalus leisleri,0.43,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
609.1565,609.1713,27187.0,31595.0,Nyctalus leisleri,0.276,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
609.3955,609.4094,26328.0,31626.0,Nyctalus leisleri,0.448,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
609.5435,609.5558,27187.0,33144.0,Nyctalus leisleri,0.411,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
609.5855,609.5979,28046.0,33131.0,Nyctalus leisleri,0.355,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
609.7305,609.7433,27187.0,33549.0,Eptesicus serotinus,0.27,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
609.8035,609.8168000000001,27187.0,32238.0,Nyctalus leisleri,0.376,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
609.9145,609.9283,27187.0,35297.0,Eptesicus serotinus,0.34,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
610.2035,610.2117,25468.0,33248.0,Nyctalus leisleri,0.385,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
610.3485,610.3592,26328.0,31776.0,Nyctalus leisleri,0.332,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
610.9415,610.953,27187.0,32887.0,Nyctalus leisleri,0.287,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
611.1945,611.209,28046.0,32265.0,Nyctalus leisleri,0.326,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
611.2585,611.2716,27187.0,32869.0,Nyctalus leisleri,0.258,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
611.4625,611.4754,28046.0,32177.0,Nyctalus leisleri,0.227,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
611.4875,611.5021,26328.0,30578.0,Nyctalus leisleri,0.33,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
611.6465,611.6653,25468.0,29976.0,Nyctalus leisleri,0.388,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
611.6985,611.7119,27187.0,32921.0,Nyctalus leisleri,0.316,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
611.7305,611.7465,26328.0,30543.0,Nyctalus leisleri,0.344,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
611.9875,612.0025,26328.0,29064.0,Nyctalus leisleri,0.49,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
612.0885,612.1018,28046.0,33625.0,Nyctalus leisleri,0.269,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
612.3395,612.3486,53828.0,58173.0,Pipistrellus pipistrellus,0.277,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
612.6245,612.6378,28046.0,32534.0,Nyctalus leisleri,0.326,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
612.7425,612.7601,26328.0,30740.0,Nyctalus leisleri,0.368,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
613.0185,613.031,26328.0,30430.0,Nyctalus leisleri,0.393,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
613.0995,613.116,27187.0,32899.0,Eptesicus serotinus,0.209,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
613.3735,613.3872,26328.0,31853.0,Nyctalus leisleri,0.408,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
613.4885,613.5009,27187.0,33290.0,Nyctalus leisleri,0.481,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
614.2505,614.2657,26328.0,30148.0,Nyctalus leisleri,0.393,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
614.5125,614.5281,27187.0,31322.0,Nyctalus leisleri,0.279,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
614.8735,614.893,26328.0,30723.0,Nyctalus leisleri,0.365,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
615.1195,615.134,26328.0,30187.0,Nyctalus leisleri,0.522,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
615.3525,615.3669,26328.0,29799.0,Nyctalus leisleri,0.568,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
615.4985,615.5144,27187.0,29757.0,Nyctalus leisleri,0.463,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
615.6915,615.7086,26328.0,30393.0,Nyctalus leisleri,0.379,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
615.8305,615.8424,27187.0,32569.0,Nyctalus leisleri,0.559,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
615.9355,615.9475,27187.0,34663.0,Nyctalus leisleri,0.309,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
616.4255,616.4406,26328.0,31285.0,Nyctalus leisleri,0.426,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
616.6855,616.6992,26328.0,31184.0,Nyctalus leisleri,0.453,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
617.0605,617.0789,25468.0,30097.0,Nyctalus leisleri,0.439,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
617.3185,617.3356,26328.0,30406.0,Nyctalus leisleri,0.341,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
617.5725,617.5867,26328.0,30583.0,Nyctalus leisleri,0.592,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
617.6595,617.6742,28046.0,31330.0,Nyctalus leisleri,0.377,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
617.9235,617.9393,26328.0,28812.0,Nyctalus leisleri,0.68,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
618.1545,618.1697,26328.0,28090.0,Nyctalus leisleri,0.697,0.748,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
618.2345,618.2497,27187.0,31464.0,Nyctalus leisleri,0.367,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
618.3175,618.3348,26328.0,29494.0,Nyctalus leisleri,0.567,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
618.4595,618.4758,27187.0,31611.0,Nyctalus leisleri,0.284,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
618.8285,618.8432,26328.0,35087.0,Eptesicus serotinus,0.337,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
619.0295,619.044,26328.0,35931.0,Eptesicus serotinus,0.44,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
619.1355,619.1482,26328.0,34284.0,Nyctalus leisleri,0.352,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
619.2465,619.2587,27187.0,33311.0,Nyctalus leisleri,0.341,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
619.3335,619.3446,27187.0,33479.0,Nyctalus leisleri,0.555,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
619.4385,619.45,26328.0,32559.0,Nyctalus leisleri,0.499,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
619.5355,619.5454,27187.0,33154.0,Nyctalus leisleri,0.582,0.734,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
619.6385,619.6482,26328.0,34705.0,Nyctalus leisleri,0.468,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
619.7325,619.7406,26328.0,34125.0,Nyctalus leisleri,0.476,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
620.5735,620.5894,26328.0,29851.0,Nyctalus leisleri,0.514,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
620.8115,620.8268,26328.0,31445.0,Nyctalus leisleri,0.342,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
621.1625,621.1785,26328.0,30286.0,Nyctalus leisleri,0.413,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
621.5225,621.5364,26328.0,33494.0,Eptesicus serotinus,0.325,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
621.8805,621.8967,26328.0,30041.0,Nyctalus leisleri,0.418,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
622.1265,622.1386,27187.0,34643.0,Eptesicus serotinus,0.281,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
622.3785,622.3937,26328.0,31029.0,Nyctalus leisleri,0.36,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
622.6285,622.6424,26328.0,33330.0,Eptesicus serotinus,0.287,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
622.9005,622.9162,26328.0,31300.0,Nyctalus leisleri,0.435,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
623.0055,623.0169,27187.0,40108.0,Eptesicus serotinus,0.355,0.79,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
623.1795,623.191,27187.0,36556.0,Eptesicus serotinus,0.375,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
623.4285,623.4443,26328.0,32222.0,Nyctalus leisleri,0.359,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
623.6775,623.6927,26328.0,32458.0,Nyctalus leisleri,0.429,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
624.0275,624.0401,26328.0,32829.0,Eptesicus serotinus,0.255,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
624.2805,624.2954,26328.0,31482.0,Nyctalus leisleri,0.393,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
624.5095,624.5229,27187.0,31743.0,Nyctalus leisleri,0.427,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
624.8745,624.8883,26328.0,30281.0,Nyctalus leisleri,0.62,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
625.1065,625.119,26328.0,33144.0,Eptesicus serotinus,0.322,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
625.4775,625.4933,26328.0,30425.0,Nyctalus leisleri,0.572,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
625.7145,625.7295,26328.0,31010.0,Nyctalus leisleri,0.464,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
625.9625,625.9778,26328.0,31266.0,Nyctalus leisleri,0.453,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
626.2165,626.2315,26328.0,29802.0,Nyctalus leisleri,0.541,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
626.4505,626.4628,26328.0,37086.0,Eptesicus serotinus,0.447,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
626.6005,626.6121,27187.0,34610.0,Nyctalus leisleri,0.5,0.763,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
626.8275,626.841,26328.0,36306.0,Eptesicus serotinus,0.435,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
627.1075,627.1209,26328.0,34545.0,Eptesicus serotinus,0.315,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
627.3605,627.3743,27187.0,33460.0,Nyctalus leisleri,0.334,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
627.6455,627.6579,26328.0,36745.0,Eptesicus serotinus,0.444,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
627.8835,627.8966,27187.0,35858.0,Nyctalus leisleri,0.458,0.724,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
628.1185,628.1318,26328.0,35095.0,Eptesicus serotinus,0.381,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
628.3745,628.3867,26328.0,34889.0,Nyctalus leisleri,0.363,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
628.6215,628.6332,26328.0,35876.0,Eptesicus serotinus,0.362,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
628.8775,628.8903,26328.0,35889.0,Nyctalus leisleri,0.407,0.726,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
629.1275,629.1399,27187.0,36804.0,Eptesicus serotinus,0.362,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
629.3795,629.3944,26328.0,32282.0,Nyctalus leisleri,0.288,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
629.5635,629.58,26328.0,28892.0,Nyctalus leisleri,0.437,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
629.5995,629.6131,27187.0,34023.0,Nyctalus leisleri,0.284,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
629.7025,629.7144,27187.0,35408.0,Eptesicus serotinus,0.338,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
629.8145,629.8243,27187.0,33952.0,Nyctalus leisleri,0.303,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
629.9195,629.9345,25468.0,33835.0,Eptesicus serotinus,0.275,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
630.8695,630.8855,25468.0,29238.0,Nyctalus leisleri,0.448,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
631.2995,631.313,27187.0,32590.0,Nyctalus leisleri,0.448,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
631.5315,631.5436,27187.0,39301.0,Eptesicus serotinus,0.456,0.752,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
631.7665,631.7783,27187.0,37174.0,Eptesicus serotinus,0.46,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
632.0225,632.0364,27187.0,33600.0,Nyctalus leisleri,0.262,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
632.2765,632.289,27187.0,35147.0,Eptesicus serotinus,0.29,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
632.5335,632.5493,26328.0,31000.0,Nyctalus leisleri,0.473,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
632.7835,632.7967,27187.0,36026.0,Eptesicus serotinus,0.317,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
633.0405,633.0542,26328.0,35049.0,Eptesicus serotinus,0.361,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
633.2915,633.3049,25468.0,33837.0,Eptesicus serotinus,0.366,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
633.5465,633.5607,26328.0,33649.0,Nyctalus leisleri,0.308,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
633.8035,633.8183,26328.0,33286.0,Eptesicus serotinus,0.303,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
634.1755,634.1907,26328.0,31301.0,Nyctalus leisleri,0.36,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
634.8065,634.8235,26328.0,29521.0,Nyctalus leisleri,0.516,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
635.3275,635.344,26328.0,29037.0,Nyctalus leisleri,0.57,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
635.5515,635.5696,26328.0,29229.0,Nyctalus leisleri,0.549,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
636.2725,636.2927,25468.0,29017.0,Nyctalus leisleri,0.393,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
636.8825,636.8996,25468.0,29200.0,Nyctalus leisleri,0.474,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
637.4965,637.511,25468.0,28840.0,Nyctalus leisleri,0.547,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
