start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
308.2065,308.21659999999997,28046.0,34566.0,Eptesicus serotinus,0.274,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
309.1835,309.1922,28046.0,35128.0,Nyctalus leisleri,0.288,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
311.1715,311.1845,26328.0,30416.0,Nyctalus leisleri,0.461,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
311.3595,311.3746,25468.0,30315.0,Nyctalus leisleri,0.306,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
311.5575,311.5745,25468.0,30275.0,Nyctalus leisleri,0.29,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
311.7505,311.7644,25468.0,31589.0,Nyctalus leisleri,0.291,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
311.9185,311.9307,26328.0,31658.0,Nyctalus leisleri,0.335,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
312.1555,312.1713,25468.0,32301.0,Eptesicus serotinus,0.263,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
312.2845,312.2966,27187.0,35223.0,Nyctalus leisleri,0.287,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
312.4215,312.4314,28046.0,36012.0,Eptesicus serotinus,0.318,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
312.5375,312.5471,28906.0,36843.0,Eptesicus serotinus,0.275,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
313.1985,313.2105,27187.0,32262.0,Nyctalus leisleri,0.517,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
313.3505,313.3637,26328.0,38286.0,Eptesicus serotinus,0.491,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
313.6035,313.6189,25468.0,31787.0,Eptesicus serotinus,0.256,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
314.0775,314.0957,25468.0,32433.0,Nyctalus leisleri,0.245,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
314.3145,314.3296,26328.0,31657.0,Nyctalus leisleri,0.33,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
314.6705,314.6871,24609.0,32607.0,Nyctalus leisleri,0.281,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
314.9065,314.9243,24609.0,31783.0,Eptesicus serotinus,0.212,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
315.1655,315.1822,25468.0,30901.0,Nyctalus leisleri,0.437,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
315.2915,315.3042,27187.0,40177.0,Eptesicus serotinus,0.355,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
315.4225,315.4383,23750.0,27582.0,Nyctalus leisleri,0.573,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
315.6135,315.6262,27187.0,36035.0,Eptesicus serotinus,0.301,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
316.0895,316.1068,24609.0,33046.0,Eptesicus serotinus,0.266,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
316.3375,316.3529,24609.0,29542.0,Nyctalus leisleri,0.428,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
316.4425,316.45550000000003,26328.0,34251.0,Eptesicus serotinus,0.311,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
316.5665,316.5792,23750.0,29270.0,Nyctalus leisleri,0.315,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
317.0565,317.0723,22890.0,27492.0,Nyctalus leisleri,0.472,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
317.4675,317.4817,26328.0,32451.0,Eptesicus serotinus,0.252,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
317.8355,317.8473,23750.0,30477.0,Nyctalus leisleri,0.272,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
318.2175,318.2318,23750.0,28785.0,Nyctalus leisleri,0.366,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
318.7005,318.7152,22890.0,27620.0,Nyctalus leisleri,0.406,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
318.7695,318.7865,24609.0,28524.0,Nyctalus leisleri,0.414,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
319.5475,319.5627,22890.0,27658.0,Nyctalus leisleri,0.314,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
340.1825,340.1944,23750.0,29449.0,Nyctalus leisleri,0.334,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
342.1085,342.1247,22890.0,27698.0,Nyctalus leisleri,0.472,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
342.6255,342.6419,22890.0,27218.0,Nyctalus leisleri,0.594,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
343.2475,343.2637,22890.0,26905.0,Nyctalus leisleri,0.423,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
343.8865,343.9017,23750.0,27961.0,Nyctalus leisleri,0.608,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
344.0135,344.0289,25468.0,29668.0,Nyctalus leisleri,0.361,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
344.7045,344.7211,24609.0,32661.0,Eptesicus serotinus,0.307,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
345.1025,345.1191,23750.0,31550.0,Eptesicus serotinus,0.336,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
345.2445,345.2586,25468.0,33628.0,Eptesicus serotinus,0.297,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
345.5745,345.586,23750.0,30536.0,Nyctalus leisleri,0.362,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
345.9405,345.9531,25468.0,33987.0,Eptesicus serotinus,0.353,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
346.0915,346.1084,22031.0,26963.0,Nyctalus leisleri,0.286,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
346.3675,346.3813,25468.0,33937.0,Eptesicus serotinus,0.337,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
346.6505,346.6663,23750.0,28745.0,Nyctalus leisleri,0.334,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
346.7505,346.7607,26328.0,32346.0,Nyctalus leisleri,0.3,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
347.1895,347.2037,22031.0,26888.0,Nyctalus leisleri,0.426,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
347.7925,347.8047,25468.0,32792.0,Nyctalus leisleri,0.314,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
347.9355,347.9504,24609.0,31014.0,Nyctalus leisleri,0.277,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
348.6785,348.6938,23750.0,32360.0,Eptesicus serotinus,0.356,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
348.9445,348.956,23750.0,29280.0,Nyctalus leisleri,0.371,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
349.1985,349.2137,24609.0,31987.0,Eptesicus serotinus,0.288,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
349.4815,349.4964,24609.0,28196.0,Nyctalus leisleri,0.403,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
349.7585,349.7732,23750.0,31706.0,Eptesicus serotinus,0.324,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
350.0535,350.0686,23750.0,29115.0,Nyctalus leisleri,0.329,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
350.7425,350.7547,24609.0,28729.0,Nyctalus leisleri,0.398,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
351.0055,351.0198,25468.0,31760.0,Nyctalus leisleri,0.252,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
351.4955,351.5098,25468.0,31064.0,Nyctalus leisleri,0.351,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
363.0195,363.0336,24609.0,30213.0,Nyctalus leisleri,0.295,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
364.1155,364.1276,25468.0,31562.0,Nyctalus leisleri,0.289,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
380.5845,380.5979,24609.0,30340.0,Nyctalus leisleri,0.327,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
381.1485,381.1631,24609.0,30575.0,Nyctalus leisleri,0.274,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
382.0155,382.028,24609.0,31156.0,Nyctalus leisleri,0.308,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
382.7185,382.7291,25468.0,32399.0,Nyctalus leisleri,0.317,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
383.1795,383.1927,24609.0,30764.0,Nyctalus leisleri,0.341,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
383.7635,383.7762,24609.0,30751.0,Nyctalus leisleri,0.398,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
383.9225,383.93489999999997,25468.0,30427.0,Nyctalus leisleri,0.391,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
384.7645,384.7759,24609.0,29956.0,Nyctalus leisleri,0.452,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
389.7885,389.8025,23750.0,27525.0,Nyctalus leisleri,0.559,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
390.2285,390.2395,24609.0,32313.0,Eptesicus serotinus,0.312,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
390.8325,390.8483,22890.0,28375.0,Nyctalus leisleri,0.437,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
391.3025,391.3151,23750.0,29469.0,Nyctalus leisleri,0.497,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
391.4545,391.4697,23750.0,28209.0,Nyctalus leisleri,0.364,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
391.7505,391.7644,23750.0,28974.0,Nyctalus leisleri,0.329,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
392.1975,392.2108,23750.0,29302.0,Nyctalus leisleri,0.306,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
392.5055,392.5191,23750.0,28795.0,Nyctalus leisleri,0.383,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
392.7965,392.8129,22890.0,27559.0,Nyctalus leisleri,0.539,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
392.9715,392.9838,23750.0,28759.0,Nyctalus leisleri,0.373,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
393.5915,393.6066,22890.0,27431.0,Nyctalus leisleri,0.515,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
393.7555,393.7736,23750.0,28577.0,Nyctalus leisleri,0.341,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
394.7165,394.7314,23750.0,28610.0,Nyctalus leisleri,0.379,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
395.6655,395.6789,23750.0,30517.0,Eptesicus serotinus,0.256,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
396.6985,396.7104,23750.0,30403.0,Nyctalus leisleri,0.434,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
397.1725,397.1854,23750.0,30652.0,Nyctalus leisleri,0.339,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
397.4625,397.4788,22890.0,29506.0,Nyctalus leisleri,0.217,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
398.4135,398.4287,23750.0,29279.0,Nyctalus leisleri,0.362,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
398.9805,398.9949,23750.0,29565.0,Nyctalus leisleri,0.362,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
400.6235,400.6381,24609.0,32878.0,Eptesicus serotinus,0.282,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
400.9445,400.9583,24609.0,30550.0,Nyctalus leisleri,0.329,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
401.1505,401.1628,23750.0,29814.0,Nyctalus leisleri,0.508,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
401.2215,401.2351,24609.0,33600.0,Eptesicus serotinus,0.311,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
401.3755,401.3898,24609.0,32997.0,Eptesicus serotinus,0.285,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
401.7245,401.7398,25468.0,33679.0,Eptesicus serotinus,0.297,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
402.0155,402.0292,23750.0,28360.0,Nyctalus leisleri,0.46,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
402.29449999999997,402.3093,23750.0,27375.0,Nyctalus leisleri,0.407,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
402.3025,402.3156,24609.0,31820.0,Nyctalus leisleri,0.257,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
402.6015,402.6151,23750.0,28444.0,Nyctalus leisleri,0.448,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
402.7465,402.7606,23750.0,28164.0,Nyctalus leisleri,0.415,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
402.8725,402.8858,23750.0,29805.0,Nyctalus leisleri,0.386,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
403.0105,403.0246,23750.0,30976.0,Nyctalus leisleri,0.326,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
403.1525,403.1653,24609.0,33189.0,Nyctalus leisleri,0.329,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
403.3105,403.3211,24609.0,31228.0,Nyctalus leisleri,0.267,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
403.4715,403.4851,25468.0,34493.0,Eptesicus serotinus,0.28,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
403.7575,403.7697,23750.0,29546.0,Nyctalus leisleri,0.459,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
404.0245,404.03679999999997,23750.0,33370.0,Eptesicus serotinus,0.372,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
404.1645,404.1737,25468.0,35064.0,Eptesicus serotinus,0.417,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
404.4215,404.4337,23750.0,31353.0,Nyctalus leisleri,0.392,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
404.6815,404.6899,27187.0,35648.0,Eptesicus serotinus,0.299,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
404.9625,404.9746,25468.0,34749.0,Eptesicus serotinus,0.349,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
405.3625,405.3742,25468.0,38313.0,Eptesicus serotinus,0.348,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
405.6365,405.6505,23750.0,33909.0,Eptesicus serotinus,0.342,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
405.7755,405.79,24609.0,35049.0,Eptesicus serotinus,0.347,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
406.3255,406.3399,23750.0,32618.0,Eptesicus serotinus,0.306,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
406.4935,406.5065,23750.0,29530.0,Nyctalus leisleri,0.321,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
406.58050000000003,406.5969,26328.0,29302.0,Nyctalus leisleri,0.466,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
406.77049999999997,406.7831,23750.0,31717.0,Nyctalus leisleri,0.363,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
407.0455,407.0582,23750.0,29809.0,Nyctalus leisleri,0.349,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
407.5965,407.6093,24609.0,33305.0,Eptesicus serotinus,0.324,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
407.7515,407.764,23750.0,29627.0,Nyctalus leisleri,0.289,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
408.0235,408.0376,24609.0,33051.0,Eptesicus serotinus,0.282,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
408.5915,408.6054,23750.0,30607.0,Nyctalus leisleri,0.392,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
408.7175,408.7274,25468.0,35500.0,Eptesicus serotinus,0.44,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
409.2455,409.2564,25468.0,32033.0,Nyctalus leisleri,0.406,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
409.3825,409.3943,25468.0,34170.0,Eptesicus serotinus,0.321,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
409.7985,409.8117,26328.0,31375.0,Nyctalus leisleri,0.287,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
409.9815,409.994,24609.0,31885.0,Nyctalus leisleri,0.365,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
410.3985,410.4106,26328.0,31508.0,Nyctalus leisleri,0.384,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
410.6185,410.6325,25468.0,34512.0,Eptesicus serotinus,0.292,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
410.8445,410.8582,27187.0,32290.0,Nyctalus leisleri,0.411,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
411.35450000000003,411.3678,27187.0,32874.0,Nyctalus leisleri,0.325,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
411.4485,411.4614,24609.0,32116.0,Eptesicus serotinus,0.235,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
411.6225,411.6375,26328.0,31410.0,Nyctalus leisleri,0.256,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
411.8765,411.8889,27187.0,35104.0,Eptesicus serotinus,0.316,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
412.3185,412.3308,25468.0,31836.0,Nyctalus leisleri,0.346,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
412.4175,412.4288,27187.0,36149.0,Eptesicus serotinus,0.362,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
412.6185,412.6287,25468.0,32059.0,Nyctalus leisleri,0.363,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
412.6685,412.6806,27187.0,35653.0,Eptesicus serotinus,0.351,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
413.0535,413.0665,24609.0,29334.0,Nyctalus leisleri,0.461,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
413.1755,413.1867,26328.0,32304.0,Nyctalus leisleri,0.287,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
413.3085,413.3205,25468.0,32858.0,Nyctalus leisleri,0.301,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
