start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
836.3495,836.367,27187,29827,Nyctalus leisleri,0.476,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
836.4485,836.4649,27187,29955,Nyctalus leisleri,0.703,0.732,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
836.6585,836.6731,25468,28491,Nyctalus leisleri,0.628,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
836.7835,836.7954,27187,31689,Nyctalus leisleri,0.627,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
836.9205,836.9352,27187,31252,Nyctalus leisleri,0.725,0.767,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
837.1195,837.1345,25468,29098,Nyctalus leisleri,0.632,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
837.2255,837.2392,27187,33273,Nyctalus leisleri,0.333,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
837.3225,837.3367,27187,33215,Nyctalus leisleri,0.437,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
837.5175,837.5341,27187,29899,Nyctalus leisleri,0.74,0.759,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
837.5565,837.5719,25468,29169,Nyctalus leisleri,0.558,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
837.6415,837.653,28906,33557,Nyctalus leisleri,0.589,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
837.7665,837.779,27187,32300,Nyctalus leisleri,0.657,0.727,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
837.8885,837.905,25468,28272,Nyctalus leisleri,0.458,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
838.0845,838.0966,28046,32871,Nyctalus leisleri,0.325,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
838.1245,838.1399,25468,27434,Nyctalus leisleri,0.711,0.763,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
838.2335,838.25,27187,29984,Nyctalus leisleri,0.677,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
838.4685,838.4848,25468,27865,Nyctalus leisleri,0.65,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
838.5935,838.6093,26328,31183,Nyctalus leisleri,0.305,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
838.7885,838.8027,27187,30830,Nyctalus leisleri,0.467,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
838.8205,838.8372,25468,29240,Nyctalus leisleri,0.47,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
838.9355,838.9521,25468,29413,Nyctalus leisleri,0.441,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
839.0525,839.0655,26328,32444,Nyctalus leisleri,0.402,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
839.0985000000001,839.1123,27187,30576,Nyctalus leisleri,0.386,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
839.1435,839.1561,26328,34493,Eptesicus serotinus,0.27,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
839.2675,839.2783,26328,35817,Nyctalus leisleri,0.454,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
839.3455,839.3556,27187,34766,Nyctalus leisleri,0.326,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
839.4185,839.4327,27187,31186,Nyctalus leisleri,0.618,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
839.4715,839.4801,24609,34903,Eptesicus serotinus,0.334,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
839.5395,839.5455,22890,35650,Plecotus austriacus,0.195,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
839.6625,839.6818,26328,29455,Nyctalus leisleri,0.582,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
840.0695,840.0828,28046,34514,Nyctalus leisleri,0.24,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
840.2535,840.2697,27187,29546,Nyctalus leisleri,0.591,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
840.3035,840.3178,26328,29799,Nyctalus leisleri,0.466,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
840.4315,840.4445,27187,34540,Nyctalus leisleri,0.279,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
840.5085,840.5239,25468,28279,Nyctalus leisleri,0.623,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
840.6135,840.6242,27187,35277,Nyctalus leisleri,0.451,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
840.8365,840.8527,25468,27534,Nyctalus leisleri,0.684,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
840.9745,840.9891,27187,33542,Nyctalus leisleri,0.317,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
841.1155,841.1297,28906,35600,Nyctalus leisleri,0.287,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
841.2015,841.2168,25468,27963,Nyctalus leisleri,0.529,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
841.3225,841.3368,26328,29717,Nyctalus leisleri,0.48,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
841.3545,841.3693,28046,32752,Nyctalus leisleri,0.348,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
841.6735,841.6876,26328,33024,Nyctalus leisleri,0.312,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
841.8335,841.8489,27187,31863,Nyctalus leisleri,0.291,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
842.0685,842.0853,27187,31591,Nyctalus leisleri,0.362,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
842.2565,842.2735,27187,29331,Nyctalus leisleri,0.634,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
842.5585,842.5746,28046,31048,Nyctalus leisleri,0.631,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
842.7525,842.7688,27187,31670,Nyctalus leisleri,0.356,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
842.8585,842.8745,25468,29001,Nyctalus leisleri,0.471,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
842.9755,842.9903,25468,31183,Nyctalus leisleri,0.357,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
843.2055,843.2211,25468,28657,Nyctalus leisleri,0.571,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
843.4415,843.4577,27187,29910,Nyctalus leisleri,0.515,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
843.5565,843.5693,28046,34074,Nyctalus leisleri,0.444,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
843.8145,843.8302,25468,29029,Nyctalus leisleri,0.457,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
843.9105,843.9244,27187,32101,Nyctalus leisleri,0.383,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
844.0405,844.0561,27187,30241,Nyctalus leisleri,0.432,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
844.1585,844.1762,25468,27811,Nyctalus leisleri,0.523,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
844.1775,844.1924,27187,31702,Nyctalus leisleri,0.447,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
844.3925,844.4106,25468,28398,Nyctalus leisleri,0.523,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
844.4965,844.512,25468,28525,Nyctalus leisleri,0.612,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
844.8455,844.8629,26328,30203,Nyctalus leisleri,0.466,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
845.3015,845.3181,27187,30573,Nyctalus leisleri,0.748,0.77,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
845.3475,845.3616,26328,29120,Nyctalus leisleri,0.53,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
845.4135,845.4318,26328,29982,Nyctalus leisleri,0.442,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
845.5435,845.5603,25468,28258,Nyctalus leisleri,0.431,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
845.6455,845.6621,26328,29094,Nyctalus leisleri,0.532,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
845.6695,845.6845,25468,28456,Nyctalus leisleri,0.481,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
845.7865,845.8008,26328,31576,Nyctalus leisleri,0.319,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
846.0065,846.0206,25468,28645,Nyctalus leisleri,0.415,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
846.0685,846.082,27187,32137,Nyctalus leisleri,0.316,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
846.6535,846.6638,27187,33579,Nyctalus leisleri,0.458,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
846.8145,846.8322000000001,26328,30684,Nyctalus leisleri,0.373,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
847.0225,847.0403,27187,29827,Nyctalus leisleri,0.771,0.796,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
847.1725,847.1934,24609,27275,Nyctalus leisleri,0.515,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
847.3855,847.4048,27187,30534,Nyctalus leisleri,0.502,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
847.8385,847.8527,27187,31024,Nyctalus leisleri,0.676,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
848.0515,848.07,27187,30317,Nyctalus leisleri,0.461,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
848.2785,848.2964,27187,29343,Nyctalus leisleri,0.614,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
848.3265,848.3481,24609,27207,Nyctalus leisleri,0.455,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
848.4255,848.4433,27187,29817,Nyctalus leisleri,0.546,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
848.6765,848.6937,24609,27491,Nyctalus leisleri,0.544,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
849.1385,849.1567,25468,29294,Nyctalus leisleri,0.432,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
849.3455,849.3596,25468,30207,Nyctalus leisleri,0.576,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
850.0325,850.0447,25468,30401,Nyctalus leisleri,0.334,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
850.6795,850.6966,27187,29685,Nyctalus leisleri,0.524,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
852.2045,852.2234,25468,28261,Nyctalus leisleri,0.5,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
852.4255,852.4392,28046,31864,Nyctalus leisleri,0.416,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
852.5355,852.552,25468,29012,Nyctalus leisleri,0.587,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
852.6675,852.6827,26328,29230,Nyctalus leisleri,0.474,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
853.0005,853.0163,25468,28629,Nyctalus leisleri,0.483,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
853.2235,853.2414,25468,27971,Nyctalus leisleri,0.478,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
854.3175,854.331,26328,30710,Nyctalus leisleri,0.466,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
854.5065,854.5225,26328,30271,Nyctalus leisleri,0.33,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
854.7775,854.7924,25468,29077,Nyctalus leisleri,0.619,0.731,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
855.2095,855.2246,26328,28767,Nyctalus leisleri,0.51,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
855.9285,855.9458,25468,28069,Nyctalus leisleri,0.44,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
856.3155,856.3305,25468,27863,Nyctalus leisleri,0.497,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
856.6135,856.6328,25468,28228,Nyctalus leisleri,0.45,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
860.7205,860.7357,27187,31886,Nyctalus leisleri,0.318,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
861.3015,861.3238,26328,29032,Nyctalus leisleri,0.454,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
861.4045,861.4194,26328,30774,Nyctalus leisleri,0.413,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
862.0885,862.1064,27187,31564,Nyctalus leisleri,0.281,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
862.6115,862.6303,26328,28615,Nyctalus leisleri,0.517,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
863.9505,863.9643,27187,31679,Nyctalus leisleri,0.461,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
864.4055,864.4202,27187,31388,Nyctalus leisleri,0.376,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
864.5325,864.5466,27187,32898,Nyctalus leisleri,0.297,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
864.6635,864.6795,27187,35134,Eptesicus serotinus,0.257,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
864.8085,864.8225,27187,32682,Nyctalus leisleri,0.385,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
865.0645,865.0787,27187,33009,Nyctalus leisleri,0.325,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
865.2925,865.3067,27187,30280,Nyctalus leisleri,0.524,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
865.5155,865.5312,26328,30407,Nyctalus leisleri,0.518,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
865.6195,865.6313,28046,32852,Nyctalus leisleri,0.474,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
865.9625,865.9782,26328,30717,Nyctalus leisleri,0.484,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
866.0565,866.0728,26328,30661,Nyctalus leisleri,0.448,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
866.1865,866.204,27187,30309,Nyctalus leisleri,0.386,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
866.3085,866.3222,27187,31402,Nyctalus leisleri,0.561,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
866.4065,866.4174,28046,33038,Nyctalus leisleri,0.609,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
866.5225,866.5384,27187,30341,Nyctalus leisleri,0.415,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
866.7505,866.7656,26328,29934,Nyctalus leisleri,0.697,0.747,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
867.2115,867.2278,27187,30289,Nyctalus leisleri,0.668,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
867.3345,867.346,28046,34598,Nyctalus leisleri,0.388,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
867.4335,867.4461,27187,35777,Eptesicus serotinus,0.292,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
867.5225,867.5336,27187,34386,Nyctalus leisleri,0.424,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
867.6035,867.6141,28046,37379,Nyctalus leisleri,0.42,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
867.6755,867.6853,27187,35680,Nyctalus leisleri,0.255,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
868.1965,868.2147,25468,28872,Nyctalus leisleri,0.52,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
868.2585,868.2733,27187,30845,Nyctalus leisleri,0.651,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
868.3785,868.3906,28046,35012,Nyctalus leisleri,0.395,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
868.6125,868.6274,27187,31521,Nyctalus leisleri,0.31,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
868.8465,868.8632,27187,29341,Nyctalus leisleri,0.664,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
869.0665,869.0805,26328,29990,Nyctalus leisleri,0.688,0.73,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
869.3145,869.3329,26328,28900,Nyctalus leisleri,0.647,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
869.6485,869.6665,26328,28745,Nyctalus leisleri,0.504,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
869.8925,869.9113,26328,27971,Nyctalus leisleri,0.67,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
870.1195,870.1359,26328,28770,Nyctalus leisleri,0.548,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
870.3435,870.3601,26328,28672,Nyctalus leisleri,0.708,0.756,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
870.5625,870.5774,26328,29459,Nyctalus leisleri,0.693,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
870.7705,870.7867,26328,28796,Nyctalus leisleri,0.626,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
870.9965,871.0122,26328,28345,Nyctalus leisleri,0.669,0.724,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
871.1225,871.1371,27187,33986,Nyctalus leisleri,0.244,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
871.3645,871.381,26328,29057,Nyctalus leisleri,0.501,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
871.7015,871.7177,26328,28508,Nyctalus leisleri,0.626,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
871.9315,871.9501,26328,29356,Nyctalus leisleri,0.496,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
872.2805,872.2991,26328,29440,Nyctalus leisleri,0.509,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
872.4075,872.4222,27187,30670,Nyctalus leisleri,0.464,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
