start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1293.1145,1293.1277,22890.0,29202.0,Nyctalus leisleri,0.224,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1293.3775,1293.3899,23750.0,30007.0,Nyctalus leisleri,0.349,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1293.5015,1293.5166,23750.0,28723.0,Nyctalus leisleri,0.317,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1293.8485,1293.8597,24609.0,31229.0,Eptesicus serotinus,0.246,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1294.9075,1294.9165,37500.0,44781.0,Pipistrellus nathusii,0.465,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1295.0145,1295.0234,37500.0,44255.0,Pipistrellus nathusii,0.414,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1295.2115,1295.2206,37500.0,47000.0,Pipistrellus nathusii,0.456,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1295.6565,1295.6723,23750.0,28328.0,Nyctalus leisleri,0.367,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1295.7955,1295.8114,23750.0,26999.0,Nyctalus leisleri,0.429,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1295.8865,1295.8954,37500.0,48114.0,Pipistrellus nathusii,0.494,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1295.9355,1295.95,23750.0,27969.0,Nyctalus leisleri,0.452,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1296.2965,1296.3083,24609.0,29656.0,Nyctalus leisleri,0.367,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1296.5735,1296.5827,38359.0,44952.0,Pipistrellus nathusii,0.492,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1296.7995,1296.816,23750.0,28212.0,Nyctalus leisleri,0.369,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1296.9165,1296.9312,23750.0,29695.0,Nyctalus leisleri,0.233,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1297.1585,1297.1668,38359.0,47230.0,Pipistrellus nathusii,0.445,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1297.2605,1297.27,38359.0,44115.0,Pipistrellus nathusii,0.317,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1298.0615,1298.0738,24609.0,29275.0,Nyctalus leisleri,0.374,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1298.9955,1299.0109,25468.0,29133.0,Nyctalus leisleri,0.42,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1299.6885,1299.7053,23750.0,27799.0,Nyctalus leisleri,0.495,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1300.7445,1300.7651,22031.0,27742.0,Nyctalus noctula,0.238,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1300.8585,1300.8779,22031.0,28542.0,Nyctalus noctula,0.344,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1300.9765,1300.9884,25468.0,30468.0,Nyctalus leisleri,0.427,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1301.8635,1301.881,22890.0,26474.0,Nyctalus leisleri,0.487,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1302.0355,1302.0496,23750.0,28577.0,Nyctalus leisleri,0.358,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1302.1065,1302.1209,23750.0,27678.0,Nyctalus leisleri,0.574,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1303.0115,1303.0275,24609.0,27945.0,Nyctalus leisleri,0.398,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1304.1275,1304.1442,23750.0,28677.0,Nyctalus leisleri,0.37,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1305.7245,1305.7408,24609.0,29165.0,Nyctalus leisleri,0.295,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1306.6985,1306.7187,23750.0,28026.0,Nyctalus leisleri,0.398,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1309.1335,1309.1476,22890.0,27800.0,Nyctalus leisleri,0.38,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1309.6785,1309.6951,23750.0,27120.0,Nyctalus leisleri,0.505,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1310.6445,1310.6586,23750.0,28259.0,Nyctalus leisleri,0.423,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1311.0805,1311.0959,22890.0,27639.0,Nyctalus leisleri,0.468,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1311.1575,1311.1691,23750.0,29594.0,Nyctalus leisleri,0.235,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1311.3225,1311.3354,23750.0,28445.0,Nyctalus leisleri,0.353,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1311.6035,1311.6145,23750.0,29979.0,Nyctalus leisleri,0.232,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1311.8935,1311.9039,23750.0,29730.0,Nyctalus leisleri,0.243,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1312.1705,1312.183,23750.0,28843.0,Nyctalus leisleri,0.342,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1312.6075,1312.6236,23750.0,26718.0,Nyctalus leisleri,0.42,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1312.7515,1312.7675,23750.0,30371.0,Nyctalus leisleri,0.286,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1313.4095,1313.4236,22890.0,27320.0,Nyctalus leisleri,0.31,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1313.6185,1313.6355,23750.0,28923.0,Nyctalus leisleri,0.312,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1316.5155,1316.5322,23750.0,28641.0,Nyctalus leisleri,0.358,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1317.1025,1317.1203,23750.0,29096.0,Nyctalus leisleri,0.287,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1317.2885,1317.3045,23750.0,27560.0,Nyctalus leisleri,0.423,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1317.6825,1317.6974,23750.0,29124.0,Nyctalus leisleri,0.515,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1317.9655,1317.9816,23750.0,27079.0,Nyctalus leisleri,0.482,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1318.2325,1318.2477,23750.0,28370.0,Nyctalus leisleri,0.542,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1318.6605,1318.6765,22890.0,28680.0,Nyctalus leisleri,0.33,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1318.8105,1318.8265,23750.0,31506.0,Eptesicus serotinus,0.27,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1318.9835,1318.9985,23750.0,26848.0,Nyctalus leisleri,0.538,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1319.2525,1319.2691,22890.0,27084.0,Nyctalus leisleri,0.573,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1319.6125,1319.6277,22890.0,27223.0,Nyctalus leisleri,0.403,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1319.6815,1319.6953,23750.0,28576.0,Nyctalus leisleri,0.459,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1319.8335,1319.8485,23750.0,27256.0,Nyctalus leisleri,0.576,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1320.5405,1320.5544,23750.0,28887.0,Nyctalus leisleri,0.348,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1320.6975,1320.7135,22890.0,27270.0,Nyctalus leisleri,0.375,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1320.9945,1321.0078,22890.0,27371.0,Nyctalus leisleri,0.491,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1321.4725,1321.4851,23750.0,31489.0,Eptesicus serotinus,0.291,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1321.6225,1321.6369,23750.0,31230.0,Eptesicus serotinus,0.257,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1321.7665,1321.7845,22890.0,30859.0,Eptesicus serotinus,0.241,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1321.9125,1321.9258,23750.0,30042.0,Eptesicus serotinus,0.217,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1322.0525,1322.0644,23750.0,29780.0,Eptesicus serotinus,0.26,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1322.1955,1322.2083,23750.0,30363.0,Nyctalus leisleri,0.331,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1322.3365,1322.3478,23750.0,30230.0,Eptesicus serotinus,0.274,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1322.5915,1322.6103,23750.0,28705.0,Nyctalus leisleri,0.318,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1323.1195,1323.1336,23750.0,28549.0,Nyctalus leisleri,0.342,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1323.8185,1323.831,24609.0,32016.0,Eptesicus serotinus,0.268,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1324.2815,1324.2941,22890.0,27933.0,Nyctalus leisleri,0.26,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1324.5765,1324.5904,22031.0,26847.0,Nyctalus leisleri,0.257,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1324.7115,1324.7254,22890.0,27200.0,Nyctalus leisleri,0.296,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1325.2065,1325.2246,23750.0,27879.0,Nyctalus leisleri,0.361,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1325.3585,1325.3756,23750.0,28239.0,Nyctalus leisleri,0.343,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1325.4535,1325.4671,23750.0,27099.0,Nyctalus leisleri,0.426,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1327.3765,1327.3914,23750.0,28497.0,Nyctalus leisleri,0.375,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1327.6515,1327.6664,22890.0,27439.0,Nyctalus leisleri,0.455,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1327.7455,1327.7539,38359.0,44126.0,Pipistrellus nathusii,0.467,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1327.9125,1327.929,23750.0,28385.0,Nyctalus leisleri,0.397,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1328.2365,1328.2521,23750.0,28285.0,Nyctalus leisleri,0.448,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1328.5065,1328.5234,22890.0,26189.0,Nyctalus leisleri,0.551,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1328.7315,1328.7451,23750.0,29488.0,Nyctalus leisleri,0.221,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1328.8915,1328.9077,22890.0,27919.0,Nyctalus leisleri,0.293,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1329.1625,1329.178,24609.0,28810.0,Nyctalus leisleri,0.342,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1329.3715,1329.3835,23750.0,29868.0,Nyctalus leisleri,0.397,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1329.5925,1329.6088,22890.0,27029.0,Nyctalus leisleri,0.412,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1329.8745,1329.8907,23750.0,27538.0,Nyctalus leisleri,0.467,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1330.1505,1330.1655,22890.0,27803.0,Nyctalus leisleri,0.462,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1330.3065,1330.3213,23750.0,34021.0,Eptesicus serotinus,0.374,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1330.8035,1330.8187,22890.0,26708.0,Nyctalus leisleri,0.525,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1330.8485,1330.8644,22890.0,33093.0,Eptesicus serotinus,0.36,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1331.0475,1331.0578,24609.0,30440.0,Nyctalus leisleri,0.354,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1331.1245,1331.1391,22890.0,27435.0,Nyctalus leisleri,0.279,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1331.1855,1331.202,22890.0,28117.0,Nyctalus leisleri,0.35,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1331.3975,1331.4091,22890.0,30688.0,Nyctalus leisleri,0.292,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1331.4635,1331.4778,23750.0,29085.0,Nyctalus leisleri,0.487,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1331.6235,1331.6392,23750.0,28280.0,Nyctalus leisleri,0.493,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1331.8035,1331.8184,22890.0,28370.0,Nyctalus leisleri,0.241,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1331.8935,1331.9092,23750.0,27639.0,Nyctalus leisleri,0.378,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1331.9245,1331.938,22890.0,31132.0,Eptesicus serotinus,0.298,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1332.0235,1332.0345,25468.0,31001.0,Nyctalus leisleri,0.365,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1332.0465,1332.0606,23750.0,29774.0,Nyctalus leisleri,0.319,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1332.3255,1332.3394,23750.0,29120.0,Nyctalus leisleri,0.456,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1332.7485,1332.7637,23750.0,28390.0,Nyctalus leisleri,0.525,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1333.0255,1333.0414,22890.0,26677.0,Nyctalus leisleri,0.515,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1333.1045,1333.1193,24609.0,30984.0,Nyctalus leisleri,0.346,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1333.1705,1333.1839,24609.0,28299.0,Nyctalus leisleri,0.424,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1333.2985,1333.3147,22890.0,27836.0,Nyctalus leisleri,0.398,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1333.4535,1333.4694,23750.0,27296.0,Nyctalus leisleri,0.435,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1333.7365,1333.7535,23750.0,28794.0,Nyctalus leisleri,0.351,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1333.7695,1333.7907,22031.0,29164.0,Nyctalus noctula,0.365,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1334.0135,1334.0283,23750.0,27023.0,Nyctalus leisleri,0.489,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1334.1395,1334.1578,23750.0,28172.0,Nyctalus leisleri,0.37,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1334.1845,1334.1966,25468.0,32045.0,Nyctalus leisleri,0.327,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1334.5315,1334.5436,24609.0,29347.0,Nyctalus leisleri,0.346,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1334.8425,1334.8572,23750.0,29427.0,Nyctalus leisleri,0.326,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1334.8645,1334.8804,23750.0,30997.0,Eptesicus serotinus,0.203,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1335.0435,1335.0588,23750.0,26747.0,Nyctalus leisleri,0.553,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1335.4895,1335.5025,23750.0,27933.0,Nyctalus leisleri,0.422,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1335.6645,1335.6809,22890.0,31191.0,Eptesicus serotinus,0.247,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1335.7445,1335.7589,23750.0,28396.0,Nyctalus leisleri,0.493,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1335.8795,1335.8943,23750.0,28615.0,Nyctalus leisleri,0.461,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1335.9305,1335.9471,22890.0,29185.0,Nyctalus noctula,0.289,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1336.0195,1336.034,23750.0,26275.0,Nyctalus leisleri,0.534,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1336.0745,1336.0885,23750.0,28872.0,Nyctalus leisleri,0.298,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1336.2715,1336.2868,23750.0,28729.0,Nyctalus leisleri,0.361,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1336.3225,1336.3444,22031.0,32814.0,Eptesicus serotinus,0.317,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1336.4155,1336.43,23750.0,26861.0,Nyctalus leisleri,0.551,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1336.6745,1336.6898,23750.0,27844.0,Nyctalus leisleri,0.405,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1336.7965,1336.8099,24609.0,30572.0,Nyctalus leisleri,0.248,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1336.9295,1336.9446,23750.0,28707.0,Nyctalus leisleri,0.274,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1337.6255,1337.6399,23750.0,33821.0,Eptesicus serotinus,0.364,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1337.7945,1337.8094,22890.0,29117.0,Nyctalus leisleri,0.255,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1339.1275,1339.1385,25468.0,31524.0,Nyctalus leisleri,0.38,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1341.5385,1341.5512,22031.0,29072.0,Nyctalus leisleri,0.236,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1344.3625,1344.3832,22890.0,28911.0,Nyctalus noctula,0.349,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1345.2145,1345.2302,23750.0,28389.0,Nyctalus leisleri,0.402,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1346.9705,1346.9843,24609.0,29696.0,Nyctalus leisleri,0.269,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1347.7525,1347.7678,23750.0,29302.0,Nyctalus leisleri,0.324,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1347.8665,1347.8807,23750.0,28872.0,Nyctalus leisleri,0.349,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1348.2165,1348.2318,22890.0,28132.0,Nyctalus leisleri,0.299,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1348.7755,1348.7902,22890.0,26133.0,Nyctalus leisleri,0.496,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
