start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
582.5315,582.5469,24609.0,28425.0,Nyctalus leisleri,0.486,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
583.2355,583.2502,24609.0,29376.0,Nyctalus leisleri,0.414,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
583.5125,583.5255,25468.0,30067.0,Nyctalus leisleri,0.333,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
583.9365,583.951,24609.0,28956.0,Nyctalus leisleri,0.426,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
584.6265,584.6404,24609.0,28796.0,Nyctalus leisleri,0.556,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
585.3315,585.3466,23750.0,28339.0,Nyctalus leisleri,0.528,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
586.0415,586.0565,23750.0,28995.0,Nyctalus leisleri,0.409,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
586.6125,586.6291,23750.0,28297.0,Nyctalus leisleri,0.454,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
586.8905,586.9074,23750.0,28375.0,Nyctalus leisleri,0.452,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
587.8125,587.8319,22890.0,26801.0,Nyctalus leisleri,0.46,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
591.5785,591.5907,26328.0,31325.0,Nyctalus leisleri,0.297,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
591.8465,591.861,26328.0,31383.0,Nyctalus leisleri,0.245,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
592.2615,592.2761,26328.0,32539.0,Eptesicus serotinus,0.266,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
592.5685,592.5869,26328.0,30936.0,Nyctalus leisleri,0.295,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
594.3935,594.4043,25468.0,32845.0,Nyctalus leisleri,0.359,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
594.7925,594.8074,25468.0,30630.0,Nyctalus leisleri,0.339,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
595.4605,595.4736,25468.0,31050.0,Nyctalus leisleri,0.331,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
595.7385,595.7518,26328.0,30649.0,Nyctalus leisleri,0.341,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
596.1255,596.1384,24609.0,28827.0,Nyctalus leisleri,0.473,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
596.4145,596.4281,25468.0,30724.0,Nyctalus leisleri,0.334,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
596.7835,596.7971,25468.0,30946.0,Nyctalus leisleri,0.36,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
597.0555,597.0718,26328.0,30197.0,Nyctalus leisleri,0.381,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
597.4405,597.4557,25468.0,30874.0,Nyctalus leisleri,0.289,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
598.2135,598.2287,25468.0,31611.0,Eptesicus serotinus,0.253,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
599.1645,599.183,25468.0,30934.0,Nyctalus leisleri,0.229,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
599.5585,599.5746,25468.0,32555.0,Eptesicus serotinus,0.258,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
599.8225,599.8408,25468.0,31507.0,Eptesicus serotinus,0.208,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
600.7395,600.7566,25468.0,31735.0,Eptesicus serotinus,0.242,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
600.9985,601.0141,26328.0,33102.0,Eptesicus serotinus,0.231,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
601.2665,601.2814,25468.0,32254.0,Nyctalus leisleri,0.329,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
602.0375,602.0512,27187.0,33391.0,Eptesicus serotinus,0.256,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
602.1285,602.1391,28046.0,35573.0,Eptesicus serotinus,0.289,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
602.2275,602.2374,28906.0,35370.0,Nyctalus leisleri,0.307,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
602.3455,602.3562,28046.0,34151.0,Nyctalus leisleri,0.242,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
602.4165,602.4273,28906.0,35564.0,Nyctalus leisleri,0.332,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
603.2875,603.3017,27187.0,38757.0,Eptesicus serotinus,0.449,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
603.6865,603.7004,24609.0,29152.0,Nyctalus leisleri,0.458,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
603.7815,603.7978,26328.0,35470.0,Eptesicus serotinus,0.357,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
604.3525,604.3651,23750.0,28805.0,Nyctalus leisleri,0.351,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
605.0385,605.0552,23750.0,27128.0,Nyctalus leisleri,0.452,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
605.5705,605.5852,23750.0,27971.0,Nyctalus leisleri,0.551,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
605.9645,605.9778,23750.0,28524.0,Nyctalus leisleri,0.439,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
606.3725,606.3879,24609.0,28423.0,Nyctalus leisleri,0.412,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
606.7105,606.7275,26328.0,32442.0,Eptesicus serotinus,0.238,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
607.3835,607.3987,25468.0,32157.0,Nyctalus leisleri,0.281,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
607.7845,607.8001,25468.0,30415.0,Nyctalus leisleri,0.414,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
608.1875,608.2019,25468.0,31737.0,Eptesicus serotinus,0.291,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
608.8575,608.8741,25468.0,31934.0,Eptesicus serotinus,0.29,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
609.5385,609.5536,25468.0,32958.0,Eptesicus serotinus,0.351,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
610.1205,610.1363,23750.0,28099.0,Nyctalus leisleri,0.426,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
610.3225,610.3372,25468.0,30367.0,Nyctalus leisleri,0.307,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
612.8045,612.8221,22890.0,27234.0,Nyctalus leisleri,0.42,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
617.6685,617.6851,23750.0,27620.0,Nyctalus leisleri,0.445,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
618.2365,618.2515,23750.0,27438.0,Nyctalus leisleri,0.495,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
651.4275,651.4421,24609.0,29434.0,Nyctalus leisleri,0.41,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
652.7245,652.7422,24609.0,27071.0,Nyctalus leisleri,0.443,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
653.1845,653.2021,23750.0,28602.0,Nyctalus leisleri,0.448,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
653.8815,653.8966,23750.0,27681.0,Nyctalus leisleri,0.464,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
669.9865,670.003,23750.0,27548.0,Nyctalus leisleri,0.458,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
674.7985,674.8148,22890.0,26627.0,Nyctalus leisleri,0.59,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
675.6165,675.6371,22031.0,25985.0,Nyctalus leisleri,0.526,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
682.3505,682.3688,23750.0,26955.0,Nyctalus leisleri,0.503,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
682.8825,682.902,22031.0,25812.0,Nyctalus leisleri,0.618,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
683.5315,683.551,22890.0,26591.0,Nyctalus leisleri,0.498,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
700.5975,700.6143,22890.0,27036.0,Nyctalus leisleri,0.419,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
711.2555,711.2717,23750.0,27388.0,Nyctalus leisleri,0.5,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
712.1825,712.1989,23750.0,27196.0,Nyctalus leisleri,0.458,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
712.8285,712.8459,23750.0,28236.0,Nyctalus leisleri,0.421,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
713.5045,713.5173,24609.0,29822.0,Nyctalus leisleri,0.544,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
713.6555,713.6706,24609.0,29718.0,Nyctalus leisleri,0.393,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
714.1885,714.2043,24609.0,28145.0,Nyctalus leisleri,0.538,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
714.7395,714.7541,23750.0,28347.0,Nyctalus leisleri,0.518,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
714.9175,714.9319,24609.0,30104.0,Nyctalus leisleri,0.392,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
715.4695,715.4856,23750.0,28180.0,Nyctalus leisleri,0.588,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
716.1375,716.1552,23750.0,27151.0,Nyctalus leisleri,0.52,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
716.4045,716.4179,24609.0,30441.0,Nyctalus leisleri,0.271,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
718.1705,718.1842,24609.0,30578.0,Nyctalus leisleri,0.279,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
718.2985,718.3121,25468.0,31240.0,Nyctalus leisleri,0.352,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
718.5605,718.575,23750.0,28595.0,Nyctalus leisleri,0.332,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
718.9285,718.9443,23750.0,27553.0,Nyctalus leisleri,0.542,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
720.7125,720.7271,24609.0,31005.0,Nyctalus leisleri,0.372,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
720.9925,721.0066,24609.0,29941.0,Nyctalus leisleri,0.293,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
722.7025,722.7139,25468.0,30907.0,Nyctalus leisleri,0.421,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
722.9635,722.98,23750.0,27841.0,Nyctalus leisleri,0.558,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
723.1155,723.1298,24609.0,29273.0,Nyctalus leisleri,0.468,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
723.4835,723.5008,23750.0,27043.0,Nyctalus leisleri,0.536,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
723.8545,723.8714,23750.0,28834.0,Nyctalus leisleri,0.354,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
724.2445,724.2602,23750.0,27750.0,Nyctalus leisleri,0.49,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
724.8995,724.918,22890.0,27715.0,Nyctalus leisleri,0.334,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
727.6965,727.7085,25468.0,30049.0,Nyctalus leisleri,0.549,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
727.8345,727.8485,24609.0,28664.0,Nyctalus leisleri,0.545,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
727.9745,727.9903,24609.0,28717.0,Nyctalus leisleri,0.518,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
728.1265,728.1412,23750.0,29803.0,Nyctalus leisleri,0.401,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
728.3715,728.3898,23750.0,27758.0,Nyctalus leisleri,0.447,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
728.5035,728.5199,23750.0,28576.0,Nyctalus leisleri,0.497,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
728.7505,728.7678,23750.0,28001.0,Nyctalus leisleri,0.552,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
729.0175,729.0356,23750.0,27531.0,Nyctalus leisleri,0.5,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
729.1545,729.1674,25468.0,30383.0,Nyctalus leisleri,0.407,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
729.5565,729.5728,23750.0,28161.0,Nyctalus leisleri,0.51,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
729.8355,729.8502,23750.0,27370.0,Nyctalus leisleri,0.71,0.761,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
730.0995,730.1157,24609.0,28130.0,Nyctalus leisleri,0.571,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
730.7325,730.7484,23750.0,28651.0,Nyctalus leisleri,0.543,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
730.9975,731.0128,23750.0,27694.0,Nyctalus leisleri,0.407,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
731.2565,731.2714,23750.0,29876.0,Nyctalus leisleri,0.366,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
731.3975,731.4116,23750.0,30493.0,Nyctalus leisleri,0.303,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
731.5465,731.5608,23750.0,28865.0,Nyctalus leisleri,0.422,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
731.6995,731.7151,22890.0,26578.0,Nyctalus leisleri,0.555,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
731.9475,731.964,22890.0,27609.0,Nyctalus leisleri,0.541,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
732.4885,732.5055,22890.0,26763.0,Nyctalus leisleri,0.436,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
732.6265,732.6405,22890.0,29200.0,Nyctalus leisleri,0.43,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
733.6745,733.6907,22890.0,26712.0,Nyctalus leisleri,0.545,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
736.3735,736.3863,24609.0,29330.0,Nyctalus leisleri,0.54,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
737.9375,737.951,25468.0,30434.0,Nyctalus leisleri,0.413,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
738.5055,738.5213,23750.0,27708.0,Nyctalus leisleri,0.539,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
740.5345,740.5489,23750.0,27155.0,Nyctalus leisleri,0.531,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
741.2085,741.226,23750.0,28708.0,Nyctalus leisleri,0.389,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
743.2755,743.2898,23750.0,28955.0,Nyctalus leisleri,0.508,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
743.5425,743.5612,23750.0,27643.0,Nyctalus leisleri,0.443,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
744.1755,744.1897,24609.0,29436.0,Nyctalus leisleri,0.44,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
744.3195,744.3336,24609.0,29355.0,Nyctalus leisleri,0.464,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
745.1095,745.1273,23750.0,27929.0,Nyctalus leisleri,0.424,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
745.5085,745.5236,23750.0,28538.0,Nyctalus leisleri,0.548,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
745.7845,745.8031,23750.0,26895.0,Nyctalus leisleri,0.554,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
746.0435,746.0606,23750.0,26836.0,Nyctalus leisleri,0.496,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
746.3045,746.3199,23750.0,27552.0,Nyctalus leisleri,0.721,0.769,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
746.5715,746.5863,23750.0,27400.0,Nyctalus leisleri,0.655,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
746.9705,746.9873,22890.0,26154.0,Nyctalus leisleri,0.74,0.775,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
747.2375,747.2549,22890.0,26523.0,Nyctalus leisleri,0.532,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
747.6365,747.6538,22890.0,26627.0,Nyctalus leisleri,0.553,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
747.7725,747.7867,24609.0,30148.0,Nyctalus leisleri,0.48,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
748.0475,748.0623,22890.0,27293.0,Nyctalus leisleri,0.511,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
748.3185,748.3349,22890.0,27011.0,Nyctalus leisleri,0.614,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
749.2625,749.2812,23750.0,27132.0,Nyctalus leisleri,0.523,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
755.8405,755.8555,23750.0,29605.0,Nyctalus leisleri,0.35,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
756.9025,756.9213,23750.0,27638.0,Nyctalus leisleri,0.445,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
757.3035,757.3178,23750.0,27334.0,Nyctalus leisleri,0.525,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
774.0845,774.1013,26328.0,28376.0,Nyctalus leisleri,0.657,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
776.5765,776.5931,26328.0,29504.0,Nyctalus leisleri,0.569,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
781.8105,781.8251,24609.0,29028.0,Nyctalus leisleri,0.45,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
782.3605,782.3791,23750.0,28145.0,Nyctalus leisleri,0.447,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
783.6045,783.6221,23750.0,28430.0,Nyctalus leisleri,0.418,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
799.9805,799.9971,23750.0,27202.0,Nyctalus leisleri,0.48,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
800.6845,800.6972,23750.0,29348.0,Nyctalus leisleri,0.383,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
