start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1564.1075,1564.1217,25468,28642,Nyctalus leisleri,0.5,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1564.1445,1564.1625,26328,29057,Nyctalus leisleri,0.44,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1564.3485,1564.3644,26328,29306,Nyctalus leisleri,0.482,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1564.5225,1564.5376,25468,28792,Nyctalus leisleri,0.598,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1564.8155,1564.8286,27187,30707,Nyctalus leisleri,0.395,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1565.1535,1565.1682,25468,29172,Nyctalus leisleri,0.57,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1565.6505,1565.667,26328,28683,Nyctalus leisleri,0.538,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1566.2905,1566.3079,25468,28586,Nyctalus leisleri,0.512,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1566.6705,1566.6855,26328,29686,Nyctalus leisleri,0.421,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1566.8925,1566.9126,25468,28333,Nyctalus leisleri,0.455,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1567.5055,1567.5214,25468,28754,Nyctalus leisleri,0.452,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1580.9275,1580.9401,26328,30363,Nyctalus leisleri,0.407,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1581.5475,1581.5631,25468,29277,Nyctalus leisleri,0.625,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1584.2645,1584.2799,27187,32356,Nyctalus leisleri,0.281,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1586.4375,1586.4601,26328,29869,Nyctalus leisleri,0.485,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1586.9265,1586.9442,26328,29355,Nyctalus leisleri,0.667,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1587.4285,1587.446,26328,29987,Nyctalus leisleri,0.538,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1587.6545,1587.6711,26328,29495,Nyctalus leisleri,0.749,0.779,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1587.8025,1587.8207,26328,30280,Nyctalus leisleri,0.425,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1587.9135,1587.9241,27187,33731,Nyctalus leisleri,0.322,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1588.0215,1588.0355,28046,33755,Nyctalus leisleri,0.397,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1588.3835,1588.3982,26328,29505,Nyctalus leisleri,0.435,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1588.5585,1588.5728,27187,31651,Nyctalus leisleri,0.367,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1588.7565,1588.7689,27187,31890,Nyctalus leisleri,0.394,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1589.0165,1589.0323,27187,31363,Nyctalus leisleri,0.341,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1589.1405,1589.1566,25468,29584,Nyctalus leisleri,0.573,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1589.4745,1589.4912,27187,31112,Nyctalus leisleri,0.389,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1589.6305,1589.6472,26328,28926,Nyctalus leisleri,0.622,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1589.7025,1589.7169,27187,32058,Nyctalus leisleri,0.445,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1589.9205,1589.9352,27187,30893,Nyctalus leisleri,0.393,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1590.1305,1590.1482,26328,29190,Nyctalus leisleri,0.59,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1590.7625,1590.7777,25468,29473,Nyctalus leisleri,0.475,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1590.8315,1590.8454,27187,31909,Nyctalus leisleri,0.334,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1591.8535,1591.8701,26328,29894,Nyctalus leisleri,0.415,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1592.8945,1592.9106,26328,29242,Nyctalus leisleri,0.485,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1593.3195,1593.332,27187,32744,Nyctalus leisleri,0.336,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1594.5895,1594.6029,26328,30515,Nyctalus leisleri,0.412,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1594.7115,1594.7228,27187,33178,Nyctalus leisleri,0.316,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1596.0575,1596.0727,26328,29015,Nyctalus leisleri,0.495,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1597.0235,1597.0403,27187,31807,Nyctalus leisleri,0.313,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1597.8155,1597.8265,28046,33978,Eptesicus serotinus,0.244,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1608.6585,1608.6765,26328,28581,Nyctalus leisleri,0.452,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1609.8565,1609.8738,26328,28161,Nyctalus leisleri,0.582,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1610.2695,1610.2826,26328,31251,Nyctalus leisleri,0.324,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1610.7235,1610.739,25468,29341,Nyctalus leisleri,0.455,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1611.2945,1611.3107,25468,29343,Nyctalus leisleri,0.626,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1611.6625,1611.6822,26328,29260,Nyctalus leisleri,0.455,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1615.5645,1615.5798,26328,31039,Nyctalus leisleri,0.356,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1616.4295,1616.4429,26328,31040,Nyctalus leisleri,0.464,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1617.4445,1617.4609,25468,28198,Nyctalus leisleri,0.631,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1637.1795,1637.1937,26328,30379,Nyctalus leisleri,0.472,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1639.2085,1639.2255,26328,28688,Nyctalus leisleri,0.592,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1639.3595,1639.3721,27187,32945,Nyctalus leisleri,0.262,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1639.7155,1639.7269000000001,27187,33522,Nyctalus leisleri,0.283,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1639.8465,1639.8641,26328,30258,Nyctalus leisleri,0.528,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1640.3125,1640.3327,26328,30592,Nyctalus leisleri,0.466,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1640.7985,1640.8163,26328,29159,Nyctalus leisleri,0.667,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1641.2905,1641.3059,26328,29418,Nyctalus leisleri,0.611,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1641.9135,1641.9336,25468,29359,Nyctalus leisleri,0.469,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1642.0635,1642.0854,26328,29930,Nyctalus leisleri,0.484,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1642.5275,1642.5461,26328,28901,Nyctalus leisleri,0.686,0.73,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1643.3145,1643.3322,26328,29065,Nyctalus leisleri,0.471,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1643.6505,1643.6668,25468,29246,Nyctalus leisleri,0.634,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1643.7845,1643.7982,27187,35162,Nyctalus leisleri,0.302,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1645.4535,1645.4717,25468,28805,Nyctalus leisleri,0.386,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1647.1625,1647.1794,25468,29249,Nyctalus leisleri,0.471,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1649.3385,1649.3522,27187,32550,Nyctalus leisleri,0.325,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1649.8425,1649.8535,27187,33192,Nyctalus leisleri,0.252,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1650.7105,1650.7285,26328,28863,Nyctalus leisleri,0.481,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1652.6465,1652.6613,26328,29429,Nyctalus leisleri,0.469,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1653.6025,1653.6184,25468,29067,Nyctalus leisleri,0.56,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1654.3475,1654.3625,25468,28743,Nyctalus leisleri,0.429,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1655.3835,1655.3986,26328,30030,Nyctalus leisleri,0.472,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1656.4365,1656.454,26328,29655,Nyctalus leisleri,0.432,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1658.4245,1658.4388,26328,29292,Nyctalus leisleri,0.485,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1660.1765,1660.1932,26328,28663,Nyctalus leisleri,0.597,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1660.7975,1660.8139,26328,28573,Nyctalus leisleri,0.589,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1660.9125,1660.9249,26328,31770,Nyctalus leisleri,0.499,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1661.1575,1661.1741,26328,30665,Nyctalus leisleri,0.391,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1662.0055,1662.0242,26328,28580,Nyctalus leisleri,0.532,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1662.1365,1662.1506,27187,32072,Nyctalus leisleri,0.336,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1664.8845,1664.8979,27187,31769,Nyctalus leisleri,0.377,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1665.2715,1665.2817,28046,34562,Eptesicus serotinus,0.246,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1665.6685,1665.6833,27187,30869,Nyctalus leisleri,0.472,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1666.5945,1666.6119,26328,28614,Nyctalus leisleri,0.495,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1667.2035,1667.2196,27187,31008,Nyctalus leisleri,0.496,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1667.5545,1667.5758,26328,29494,Nyctalus leisleri,0.448,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1668.1545,1668.174,26328,29264,Nyctalus leisleri,0.579,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1668.3955,1668.4149,26328,29086,Nyctalus leisleri,0.686,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1668.8665,1668.8888,26328,29497,Nyctalus leisleri,0.575,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1668.9995,1669.0102,28046,36445,Eptesicus serotinus,0.329,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1669.1415,1669.1513,28046,37691,Eptesicus serotinus,0.388,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1669.9385,1669.9552,25468,29054,Nyctalus leisleri,0.544,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1670.1665,1670.1828,26328,29571,Nyctalus leisleri,0.412,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1670.4045,1670.4246,25468,29052,Nyctalus leisleri,0.542,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1670.6515,1670.6685,26328,28390,Nyctalus leisleri,0.655,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1671.1495,1671.167,26328,28703,Nyctalus leisleri,0.656,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1671.3065,1671.3213,27187,31235,Nyctalus leisleri,0.425,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1671.4285,1671.4404,28046,34504,Nyctalus leisleri,0.276,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1671.5765,1671.5891,27187,33290,Nyctalus leisleri,0.288,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1671.7105,1671.7218,27187,33070,Nyctalus leisleri,0.514,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1671.8345,1671.8478,27187,32197,Nyctalus leisleri,0.463,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1671.9525,1671.9663,27187,32100,Nyctalus leisleri,0.512,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1672.0975,1672.1118,27187,32453,Nyctalus leisleri,0.415,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1672.7895,1672.8052,27187,30986,Nyctalus leisleri,0.414,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1673.0035,1673.0204,27187,31149,Nyctalus leisleri,0.345,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1673.0395,1673.0566,25468,29570,Nyctalus leisleri,0.407,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1673.2295,1673.2433,27187,31869,Nyctalus leisleri,0.365,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1673.4715,1673.4903,27187,31412,Nyctalus leisleri,0.612,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1674.0705,1674.0895,26328,29604,Nyctalus leisleri,0.653,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1674.2085,1674.2221,27187,39175,Eptesicus serotinus,0.416,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1674.6745,1674.6942,26328,29816,Nyctalus leisleri,0.617,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1675.0215,1675.0406,26328,29828,Nyctalus leisleri,0.439,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1675.2545,1675.2771,26328,28815,Nyctalus leisleri,0.494,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1675.7965,1675.8082,27187,34015,Nyctalus leisleri,0.304,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1675.9095,1675.9304,26328,29948,Nyctalus leisleri,0.448,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1676.0375,1676.0524,27187,40804,Eptesicus serotinus,0.476,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1676.5145,1676.5332,26328,29184,Nyctalus leisleri,0.59,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1676.6565,1676.6753,25468,29384,Nyctalus leisleri,0.432,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1677.2235,1677.2428,26328,29397,Nyctalus leisleri,0.54,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1677.5705,1677.5873,26328,30050,Nyctalus leisleri,0.428,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1678.1775,1678.1933,25468,28958,Nyctalus leisleri,0.483,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1678.5445,1678.56,25468,28497,Nyctalus leisleri,0.499,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1679.2885,1679.3095,24609,27653,Nyctalus leisleri,0.481,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1679.3895,1679.4082,25468,28619,Nyctalus leisleri,0.521,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1679.6345,1679.6529,25468,29180,Nyctalus leisleri,0.463,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1680.2535,1680.2693,25468,29095,Nyctalus leisleri,0.559,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1680.7335,1680.7502,25468,28689,Nyctalus leisleri,0.478,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1681.1045,1681.1211,25468,29324,Nyctalus leisleri,0.471,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1683.0725,1683.0869,25468,29311,Nyctalus leisleri,0.444,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1683.8195,1683.8373,26328,28901,Nyctalus leisleri,0.5,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1684.1755,1684.1925,26328,29870,Nyctalus leisleri,0.432,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1684.7135,1684.7305,25468,28517,Nyctalus leisleri,0.499,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1684.8925,1684.9097,27187,29813,Nyctalus leisleri,0.548,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1685.3745,1685.3915,26328,29381,Nyctalus leisleri,0.504,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1685.5795,1685.5948,26328,29772,Nyctalus leisleri,0.498,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1685.8425,1685.8615,27187,30607,Nyctalus leisleri,0.507,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1686.1805,1686.1942,25468,29174,Nyctalus leisleri,0.461,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1686.3295,1686.3461,27187,30208,Nyctalus leisleri,0.43,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1686.8335,1686.8505,25468,28599,Nyctalus leisleri,0.464,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1687.2125,1687.2283,26328,28844,Nyctalus leisleri,0.444,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1687.7375,1687.7555,26328,29332,Nyctalus leisleri,0.567,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1688.5815,1688.5993,26328,28965,Nyctalus leisleri,0.561,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1689.1885,1689.2058,26328,29330,Nyctalus leisleri,0.718,0.745,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
