start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1341.9845,1342.0009,25468.0,28608.0,Echolocation,Nyctalus leisleri,0.485,0.529,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1342.6775,1342.6916,27187.0,31891.0,Echolocation,Nyctalus leisleri,0.419,0.563,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1342.9255,1342.942,26328.0,28488.0,Echolocation,Nyctalus leisleri,0.573,0.594,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1343.8635,1343.8788,27187.0,33210.0,Echolocation,Eptesicus serotinus,0.249,0.561,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1344.0055,1344.0188,27187.0,32572.0,Echolocation,Nyctalus leisleri,0.337,0.502,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1344.1335,1344.1462,27187.0,33575.0,Echolocation,Nyctalus leisleri,0.393,0.69,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1344.2595,1344.2704,27187.0,33951.0,Echolocation,Nyctalus leisleri,0.422,0.699,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1344.3725,1344.3824,27187.0,34287.0,Echolocation,Nyctalus leisleri,0.387,0.666,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1344.4975,1344.5072,27187.0,33608.0,Echolocation,Nyctalus leisleri,0.322,0.609,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1344.6625,1344.6792,25468.0,28943.0,Echolocation,Nyctalus leisleri,0.574,0.659,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1344.9605,1344.9748,26328.0,29864.0,Echolocation,Nyctalus leisleri,0.399,0.596,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1345.1795,1345.1953,25468.0,29214.0,Echolocation,Nyctalus leisleri,0.556,0.667,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1345.3055,1345.3209,26328.0,28674.0,Echolocation,Nyctalus leisleri,0.459,0.542,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1346.3885,1346.4065,26328.0,30005.0,Echolocation,Nyctalus leisleri,0.42,0.536,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1346.7905,1346.8043,26328.0,30155.0,Echolocation,Nyctalus leisleri,0.634,0.686,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1349.1205,1349.134,27187.0,32068.0,Echolocation,Nyctalus leisleri,0.388,0.5,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1349.6555,1349.6756,25468.0,29443.0,Echolocation,Nyctalus leisleri,0.404,0.51,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1350.2195,1350.2379,25468.0,29543.0,Echolocation,Nyctalus leisleri,0.476,0.541,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1352.1165,1352.131,26328.0,29235.0,Echolocation,Nyctalus leisleri,0.493,0.538,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1352.3735,1352.393,26328.0,29207.0,Echolocation,Nyctalus leisleri,0.459,0.504,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1352.4815,1352.4982,25468.0,30829.0,Echolocation,Nyctalus leisleri,0.32,0.548,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1352.6225,1352.6406,26328.0,28402.0,Echolocation,Nyctalus leisleri,0.449,0.5,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1352.7355,1352.7541,24609.0,29021.0,Echolocation,Nyctalus leisleri,0.296,0.532,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1352.8795,1352.9004,25468.0,28514.0,Echolocation,Nyctalus leisleri,0.498,0.537,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1353.1255,1353.1405,25468.0,29944.0,Echolocation,Nyctalus leisleri,0.432,0.559,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1353.5225,1353.5371,26328.0,32058.0,Echolocation,Nyctalus leisleri,0.277,0.626,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1353.7885,1353.8035,25468.0,31675.0,Echolocation,Nyctalus leisleri,0.276,0.538,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1355.5075,1355.522,24609.0,29801.0,Echolocation,Nyctalus leisleri,0.304,0.541,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1358.8905,1358.9058,23750.0,28015.0,Echolocation,Nyctalus leisleri,0.548,0.617,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1359.2215,1359.2396,23750.0,28186.0,Echolocation,Nyctalus leisleri,0.374,0.503,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1359.6695,1359.6839,24609.0,29290.0,Echolocation,Nyctalus leisleri,0.51,0.605,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1360.4495,1360.465,24609.0,29920.0,Echolocation,Nyctalus leisleri,0.334,0.543,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1362.7255,1362.7405,24609.0,29384.0,Echolocation,Nyctalus leisleri,0.471,0.61,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1363.0075,1363.0256,23750.0,28704.0,Echolocation,Nyctalus leisleri,0.364,0.519,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1363.1235,1363.1371,24609.0,30724.0,Echolocation,Nyctalus leisleri,0.3,0.586,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1367.1225,1367.1396,25468.0,31749.0,Echolocation,Eptesicus serotinus,0.239,0.506,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1368.3875,1368.4009,26328.0,32145.0,Echolocation,Nyctalus leisleri,0.306,0.634,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1368.9305,1368.9468,25468.0,29976.0,Echolocation,Nyctalus leisleri,0.278,0.547,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1369.0865,1369.1014,24609.0,31274.0,Echolocation,Eptesicus serotinus,0.266,0.632,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1369.4185,1369.4326,25468.0,30168.0,Echolocation,Nyctalus leisleri,0.498,0.626,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1369.6735,1369.6916,25468.0,29545.0,Echolocation,Nyctalus leisleri,0.375,0.505,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1369.8095,1369.8256,24609.0,29497.0,Echolocation,Nyctalus leisleri,0.34,0.56,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1371.1875,1371.2023,25468.0,30987.0,Echolocation,Nyctalus leisleri,0.246,0.519,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1372.2125,1372.2262,25468.0,32422.0,Echolocation,Eptesicus serotinus,0.295,0.623,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1373.1495,1373.1642,26328.0,30155.0,Echolocation,Nyctalus leisleri,0.359,0.576,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1375.7815,1375.7949,25468.0,29985.0,Echolocation,Nyctalus leisleri,0.304,0.516,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1376.0375,1376.049,26328.0,34498.0,Echolocation,Eptesicus serotinus,0.306,0.594,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1376.4275,1376.4422,25468.0,29238.0,Echolocation,Nyctalus leisleri,0.418,0.581,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1376.5565,1376.5701,25468.0,31751.0,Echolocation,Nyctalus leisleri,0.369,0.543,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1379.3455,1379.3578,26328.0,32380.0,Echolocation,Nyctalus leisleri,0.378,0.547,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1379.4785,1379.4932,25468.0,30368.0,Echolocation,Nyctalus leisleri,0.246,0.539,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1380.1655,1380.1802,24609.0,28878.0,Echolocation,Nyctalus leisleri,0.339,0.507,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1387.1925,1387.2069,23750.0,28976.0,Echolocation,Nyctalus leisleri,0.306,0.512,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1388.1955,1388.211,23750.0,28838.0,Echolocation,Nyctalus leisleri,0.356,0.542,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1388.4635,1388.4795,23750.0,27874.0,Echolocation,Nyctalus leisleri,0.415,0.541,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1388.8865,1388.8994,23750.0,29075.0,Echolocation,Nyctalus leisleri,0.31,0.539,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1389.2815,1389.2924,24609.0,29768.0,Echolocation,Nyctalus leisleri,0.341,0.536,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1389.4285,1389.4412,24609.0,30188.0,Echolocation,Nyctalus leisleri,0.281,0.578,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1389.7035,1389.7177,23750.0,28516.0,Echolocation,Nyctalus leisleri,0.431,0.572,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1389.8585,1389.8696,24609.0,30433.0,Echolocation,Nyctalus leisleri,0.432,0.619,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1390.1305,1390.1436,23750.0,30574.0,Echolocation,Nyctalus leisleri,0.291,0.62,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1390.4145,1390.4285,23750.0,29929.0,Echolocation,Nyctalus leisleri,0.379,0.603,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1390.6955,1390.7091,23750.0,30277.0,Echolocation,Nyctalus leisleri,0.283,0.607,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1390.8755,1390.8886,24609.0,30962.0,Echolocation,Nyctalus leisleri,0.362,0.647,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1391.2815,1391.2918,25468.0,32602.0,Echolocation,Nyctalus leisleri,0.251,0.532,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1391.6785,1391.6892,26328.0,32251.0,Echolocation,Nyctalus leisleri,0.331,0.555,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1393.1195,1393.1309,23750.0,29780.0,Echolocation,Nyctalus leisleri,0.296,0.526,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1393.7375,1393.7515,23750.0,30342.0,Echolocation,Eptesicus serotinus,0.23,0.594,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1393.8615,1393.8727,24609.0,32282.0,Echolocation,Eptesicus serotinus,0.27,0.578,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1394.0255,1394.0374,23750.0,30026.0,Echolocation,Nyctalus leisleri,0.365,0.569,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1394.1725,1394.1865,23750.0,28713.0,Echolocation,Nyctalus leisleri,0.289,0.5,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1394.4585,1394.4746,23750.0,30167.0,Echolocation,Nyctalus leisleri,0.207,0.505,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1394.8865,1394.8986,23750.0,29286.0,Echolocation,Nyctalus leisleri,0.38,0.596,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1395.0395,1395.0524,24609.0,30962.0,Echolocation,Nyctalus leisleri,0.271,0.558,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1395.3165,1395.3324,23750.0,27822.0,Echolocation,Nyctalus leisleri,0.374,0.506,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1395.8825,1395.8965,22890.0,29300.0,Echolocation,Nyctalus leisleri,0.346,0.565,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1395.9495,1395.9665,24609.0,28537.0,Echolocation,Nyctalus leisleri,0.294,0.532,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1396.1545,1396.1695,22890.0,30500.0,Echolocation,Eptesicus serotinus,0.249,0.581,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1396.4435,1396.4611,22890.0,26425.0,Echolocation,Nyctalus leisleri,0.453,0.526,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1396.4865,1396.5053,23750.0,26601.0,Echolocation,Nyctalus leisleri,0.507,0.553,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1396.7155,1396.732,23750.0,29323.0,Echolocation,Nyctalus leisleri,0.294,0.514,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1396.9855,1397.0009,23750.0,30779.0,Echolocation,Eptesicus serotinus,0.24,0.552,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1397.1385,1397.1539,23750.0,30359.0,Echolocation,Nyctalus leisleri,0.306,0.564,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1397.4725,1397.4917,23750.0,27480.0,Echolocation,Nyctalus leisleri,0.446,0.542,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1399.1565,1399.1773,22890.0,26451.0,Echolocation,Nyctalus leisleri,0.428,0.5,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1400.1525,1400.1695,23750.0,26659.0,Echolocation,Nyctalus leisleri,0.544,0.586,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1402.7195,1402.7325,23750.0,28055.0,Echolocation,Nyctalus leisleri,0.356,0.532,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1404.1115,1404.1263,22890.0,28483.0,Echolocation,Nyctalus leisleri,0.261,0.554,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1404.4015,1404.4164,23750.0,26475.0,Echolocation,Nyctalus leisleri,0.501,0.537,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1404.6915,1404.7049,22890.0,27321.0,Echolocation,Nyctalus leisleri,0.429,0.536,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1404.8615,1404.876,24609.0,29929.0,Echolocation,Nyctalus leisleri,0.347,0.569,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1407.2915,1407.3067,22890.0,26937.0,Echolocation,Nyctalus leisleri,0.456,0.53,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1407.8685,1407.8857,23750.0,27817.0,Echolocation,Nyctalus leisleri,0.397,0.501,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1411.1405,1411.156,24609.0,28931.0,Echolocation,Nyctalus leisleri,0.37,0.508,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1412.1905,1412.2053,24609.0,30634.0,Echolocation,Nyctalus leisleri,0.313,0.508,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1412.4735,1412.4876,24609.0,31992.0,Echolocation,Eptesicus serotinus,0.25,0.582,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1413.0295,1413.044,23750.0,29697.0,Echolocation,Nyctalus leisleri,0.388,0.599,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1413.3135,1413.3291,24609.0,30371.0,Echolocation,Nyctalus leisleri,0.21,0.521,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1414.4545,1414.4675,23750.0,31427.0,Echolocation,Eptesicus serotinus,0.266,0.539,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1414.7335,1414.7486,23750.0,32120.0,Echolocation,Eptesicus serotinus,0.323,0.61,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1415.0145,1415.0278,23750.0,31746.0,Echolocation,Eptesicus serotinus,0.313,0.694,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1415.3045,1415.3199,23750.0,31359.0,Echolocation,Nyctalus leisleri,0.339,0.606,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1415.4675,1415.4817,24609.0,31381.0,Echolocation,Nyctalus leisleri,0.282,0.558,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1415.6265,1415.6422,24609.0,31137.0,Echolocation,Nyctalus leisleri,0.339,0.603,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1415.9075,1415.9231,23750.0,31326.0,Echolocation,Nyctalus leisleri,0.262,0.593,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1416.1915,1416.2067,23750.0,29465.0,Echolocation,Nyctalus leisleri,0.39,0.61,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1417.5575,1417.5711,24609.0,30107.0,Echolocation,Nyctalus leisleri,0.437,0.595,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1417.8655,1417.88,23750.0,31374.0,Echolocation,Nyctalus leisleri,0.237,0.54,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1417.9855,1417.9991,23750.0,32467.0,Echolocation,Eptesicus serotinus,0.257,0.506,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1418.1085,1418.1214,23750.0,29976.0,Echolocation,Nyctalus leisleri,0.299,0.576,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1418.2335,1418.247,23750.0,31589.0,Echolocation,Nyctalus leisleri,0.254,0.513,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1418.8145,1418.8275,22890.0,27731.0,Echolocation,Nyctalus leisleri,0.43,0.557,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1419.2085,1419.2286,22890.0,26753.0,Echolocation,Nyctalus leisleri,0.438,0.502,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1419.2515,1419.2662,23750.0,30994.0,Echolocation,Nyctalus leisleri,0.262,0.531,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1419.6525,1419.6685,23750.0,27785.0,Echolocation,Nyctalus leisleri,0.422,0.531,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1420.1455,1420.1635,22031.0,29288.0,Echolocation,Nyctalus noctula,0.263,0.503,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1420.7185,1420.7307,23750.0,31115.0,Echolocation,Nyctalus leisleri,0.245,0.626,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1420.8175,1420.8277,24609.0,32154.0,Echolocation,Nyctalus leisleri,0.236,0.591,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1420.9045,1420.9149,25468.0,31327.0,Echolocation,Nyctalus leisleri,0.345,0.564,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1421.0305,1421.0447,22890.0,30435.0,Echolocation,Eptesicus serotinus,0.276,0.602,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1421.5435,1421.5602,22031.0,28692.0,Echolocation,Nyctalus noctula,0.246,0.546,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
