start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1093.6845,1093.6995,23750.0,29266.0,Nyctalus leisleri,0.369,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1093.9625,1093.9771,24609.0,29389.0,Nyctalus leisleri,0.542,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1094.3685,1094.3816,24609.0,29614.0,Nyctalus leisleri,0.53,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1094.6485,1094.6634,23750.0,28864.0,Nyctalus leisleri,0.65,0.734,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1095.3405,1095.3535,24609.0,29589.0,Nyctalus leisleri,0.62,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1095.7575,1095.7707,24609.0,28865.0,Nyctalus leisleri,0.352,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1096.1805,1096.1968,24609.0,28063.0,Nyctalus leisleri,0.548,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1096.4535,1096.4688,24609.0,27847.0,Nyctalus leisleri,0.549,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1096.7615,1096.7766,24609.0,30927.0,Nyctalus leisleri,0.346,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1097.0455,1097.0602,24609.0,28986.0,Nyctalus leisleri,0.42,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1097.3215,1097.3376,24609.0,29063.0,Nyctalus leisleri,0.542,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1097.5985,1097.6144,24609.0,31732.0,Nyctalus leisleri,0.352,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1097.8795,1097.8959,24609.0,29597.0,Nyctalus leisleri,0.47,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1098.1755,1098.191,24609.0,29966.0,Nyctalus leisleri,0.551,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1098.3205,1098.3345,24609.0,31672.0,Nyctalus leisleri,0.438,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1098.5895,1098.6045,24609.0,29292.0,Nyctalus leisleri,0.514,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1098.8695,1098.886,23750.0,30640.0,Nyctalus leisleri,0.381,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1099.1665,1099.1818,24609.0,28720.0,Nyctalus leisleri,0.628,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1099.7345,1099.7512,23750.0,29759.0,Nyctalus leisleri,0.55,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1099.9035,1099.9209,24609.0,28839.0,Nyctalus leisleri,0.575,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1101.4625,1101.4752,22031.0,33419.0,Eptesicus serotinus,0.355,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1101.6085,1101.6211,23750.0,31236.0,Nyctalus leisleri,0.36,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1101.7635,1101.7801,23750.0,32642.0,Eptesicus serotinus,0.287,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1102.0405,1102.0556,23750.0,30027.0,Nyctalus leisleri,0.457,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1102.3225,1102.3369,23750.0,30773.0,Nyctalus leisleri,0.471,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1102.6325,1102.6482,23750.0,29227.0,Nyctalus leisleri,0.578,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1102.9315,1102.9472,23750.0,30491.0,Nyctalus leisleri,0.397,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1103.2025,1103.2159,23750.0,29602.0,Nyctalus leisleri,0.571,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1103.4845,1103.4993,23750.0,31213.0,Nyctalus leisleri,0.383,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1103.7775,1103.794,23750.0,28762.0,Nyctalus leisleri,0.429,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1104.0735,1104.0915,23750.0,28322.0,Nyctalus leisleri,0.571,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1104.3615,1104.3788,23750.0,28684.0,Nyctalus leisleri,0.484,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1104.5225,1104.5382,23750.0,29524.0,Nyctalus leisleri,0.45,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1104.8205,1104.8376,23750.0,27619.0,Nyctalus leisleri,0.513,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1105.4085,1105.4237,23750.0,27673.0,Nyctalus leisleri,0.564,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1106.3215,1106.339,23750.0,26997.0,Nyctalus leisleri,0.56,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1106.6175,1106.6341,23750.0,28528.0,Nyctalus leisleri,0.504,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1107.0805,1107.0966,23750.0,28171.0,Nyctalus leisleri,0.571,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1109.7965,1109.8126,24609.0,30080.0,Nyctalus leisleri,0.277,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1110.4735,1110.4877,23750.0,32021.0,Eptesicus serotinus,0.309,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1111.3895,1111.4035,25468.0,31579.0,Nyctalus leisleri,0.322,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1111.9655,1111.9781,24609.0,30585.0,Nyctalus leisleri,0.286,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1112.3205,1112.3336,25468.0,30733.0,Nyctalus leisleri,0.409,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1112.6835,1112.6991,24609.0,28769.0,Nyctalus leisleri,0.51,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1113.0745,1113.0871,25468.0,31380.0,Eptesicus serotinus,0.237,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1114.5675,1114.5825,24609.0,33033.0,Nyctalus leisleri,0.305,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1114.8185,1114.8336,24609.0,31088.0,Nyctalus leisleri,0.275,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1114.9805,1114.9962,23750.0,30498.0,Nyctalus leisleri,0.348,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1115.2695,1115.287,23750.0,28742.0,Nyctalus leisleri,0.314,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1115.5615,1115.5766,23750.0,29860.0,Nyctalus leisleri,0.454,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1115.7265,1115.7449,22890.0,27336.0,Nyctalus leisleri,0.458,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1115.9045,1115.9221,23750.0,29091.0,Nyctalus leisleri,0.478,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1116.4935,1116.5111,23750.0,29567.0,Nyctalus leisleri,0.369,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1116.7985,1116.8155,23750.0,28069.0,Nyctalus leisleri,0.488,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1117.0955,1117.1123,23750.0,29917.0,Nyctalus leisleri,0.425,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1117.6955,1117.7138,23750.0,28370.0,Nyctalus leisleri,0.465,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1118.1465,1118.1585,25468.0,31380.0,Nyctalus leisleri,0.426,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1118.4455,1118.4634,23750.0,27055.0,Nyctalus leisleri,0.517,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1118.7495,1118.7675,23750.0,27989.0,Nyctalus leisleri,0.482,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1119.0405,1119.0583,23750.0,26646.0,Nyctalus leisleri,0.498,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1119.5115,1119.5288,23750.0,28500.0,Nyctalus leisleri,0.436,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1119.9655,1119.9827,23750.0,28659.0,Nyctalus leisleri,0.499,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1120.8775,1120.892,24609.0,30067.0,Nyctalus leisleri,0.383,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1121.2995,1121.3151,24609.0,28955.0,Nyctalus leisleri,0.366,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1121.7665,1121.7841,23750.0,27859.0,Nyctalus leisleri,0.518,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1122.3875,1122.403,23750.0,26994.0,Nyctalus leisleri,0.608,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1123.5035,1123.5195,23750.0,29597.0,Nyctalus leisleri,0.448,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1124.0925,1124.112,24609.0,29320.0,Nyctalus leisleri,0.372,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1124.3565,1124.3747,23750.0,29110.0,Nyctalus leisleri,0.381,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1124.7345,1124.7524,24609.0,28137.0,Nyctalus leisleri,0.498,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1124.8595,1124.8755,23750.0,28749.0,Nyctalus leisleri,0.471,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1124.9705,1124.9881,24609.0,27761.0,Nyctalus leisleri,0.505,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1125.0795,1125.0968,24609.0,28468.0,Nyctalus leisleri,0.452,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1125.1835,1125.1989,24609.0,29290.0,Nyctalus leisleri,0.545,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1125.2855,1125.3004,24609.0,30691.0,Nyctalus leisleri,0.405,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1125.3785,1125.3925,24609.0,30592.0,Nyctalus leisleri,0.382,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1125.4805,1125.4971,24609.0,30381.0,Nyctalus leisleri,0.336,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1125.5865,1125.6001,25468.0,30468.0,Nyctalus leisleri,0.647,0.724,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1125.8835,1125.8989,25468.0,31065.0,Nyctalus leisleri,0.411,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1126.1455,1126.1588,26328.0,33297.0,Nyctalus leisleri,0.261,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1126.2335,1126.2439,26328.0,34048.0,Eptesicus serotinus,0.299,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1126.4675,1126.4813,24609.0,30730.0,Nyctalus leisleri,0.341,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1126.6135,1126.625,25468.0,32673.0,Nyctalus leisleri,0.349,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1126.7595,1126.7729,25468.0,33777.0,Eptesicus serotinus,0.279,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1127.1185,1127.1328,25468.0,33545.0,Eptesicus serotinus,0.279,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1127.3195,1127.3358,24609.0,32872.0,Eptesicus serotinus,0.284,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1127.5925,1127.6093,24609.0,35317.0,Eptesicus serotinus,0.383,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1127.8645,1127.8807,24609.0,30540.0,Nyctalus leisleri,0.369,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1128.5545,1128.5712,23750.0,29388.0,Nyctalus leisleri,0.404,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1129.1655,1129.1818,23750.0,29008.0,Nyctalus leisleri,0.306,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1129.4965,1129.5134,23750.0,28442.0,Nyctalus leisleri,0.557,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1129.8045,1129.8235,23750.0,28340.0,Nyctalus leisleri,0.383,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1130.1155,1130.1317,23750.0,28026.0,Nyctalus leisleri,0.571,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1130.4055,1130.4207,23750.0,28207.0,Nyctalus leisleri,0.639,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1130.7055,1130.7219,23750.0,27724.0,Nyctalus leisleri,0.562,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1130.8575,1130.8714,24609.0,31951.0,Nyctalus leisleri,0.411,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1131.1555,1131.1718,23750.0,28810.0,Nyctalus leisleri,0.348,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1131.4425,1131.4581,23750.0,29132.0,Nyctalus leisleri,0.552,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1131.7305,1131.7465,23750.0,27879.0,Nyctalus leisleri,0.565,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1132.0245,1132.0413,23750.0,28418.0,Nyctalus leisleri,0.629,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1132.3315,1132.347,23750.0,27851.0,Nyctalus leisleri,0.568,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1132.6295,1132.6457,23750.0,28598.0,Nyctalus leisleri,0.506,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1134.3975,1134.4125,23750.0,29269.0,Nyctalus leisleri,0.512,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1135.5375,1135.5563,23750.0,28288.0,Nyctalus leisleri,0.432,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1135.7055,1135.7216,24609.0,29057.0,Nyctalus leisleri,0.446,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1136.8835,1136.9018,23750.0,27986.0,Nyctalus leisleri,0.458,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1138.4525,1138.471,23750.0,28421.0,Nyctalus leisleri,0.412,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1138.7285,1138.7447,24609.0,28449.0,Nyctalus leisleri,0.513,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1139.0185,1139.0356,23750.0,30662.0,Nyctalus leisleri,0.255,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1139.3105,1139.3265,23750.0,27459.0,Nyctalus leisleri,0.547,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1139.8905,1139.9081,24609.0,27503.0,Nyctalus leisleri,0.481,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1141.1385,1141.1519,23750.0,30216.0,Nyctalus leisleri,0.314,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1141.3965,1141.4113,24609.0,29985.0,Nyctalus leisleri,0.339,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1141.8145,1141.8318,23750.0,30330.0,Nyctalus leisleri,0.281,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1142.0995,1142.1165,23750.0,28184.0,Nyctalus leisleri,0.456,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1142.4075,1142.4252,23750.0,28450.0,Nyctalus leisleri,0.435,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1142.6945,1142.7093,23750.0,28560.0,Nyctalus leisleri,0.442,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1142.9815,1142.9977,23750.0,29573.0,Nyctalus leisleri,0.425,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1143.5615,1143.5772,23750.0,27999.0,Nyctalus leisleri,0.539,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1143.8475,1143.8631,23750.0,27270.0,Nyctalus leisleri,0.603,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1144.1385,1144.1549,23750.0,29120.0,Nyctalus leisleri,0.453,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1144.4245,1144.4421,23750.0,27303.0,Nyctalus leisleri,0.533,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1144.7055,1144.721,23750.0,29047.0,Nyctalus leisleri,0.477,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1144.9895,1145.0054,23750.0,27727.0,Nyctalus leisleri,0.64,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1145.2645,1145.2825,23750.0,27834.0,Nyctalus leisleri,0.43,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1145.7015,1145.7168,23750.0,28540.0,Nyctalus leisleri,0.531,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1145.9715,1145.9874,24609.0,29987.0,Nyctalus leisleri,0.389,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1146.5265,1146.5407,24609.0,29981.0,Nyctalus leisleri,0.505,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1146.8075,1146.8233,24609.0,29573.0,Nyctalus leisleri,0.546,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1147.3615,1147.3784,23750.0,29119.0,Nyctalus leisleri,0.555,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1147.6455,1147.6625,23750.0,28108.0,Nyctalus leisleri,0.6,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1147.9375,1147.955,23750.0,30020.0,Nyctalus leisleri,0.346,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1148.5285,1148.5466,23750.0,28567.0,Nyctalus leisleri,0.57,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1149.1395,1149.1576,23750.0,27768.0,Nyctalus leisleri,0.511,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1149.3325,1149.3506,23750.0,28327.0,Nyctalus leisleri,0.459,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1149.9105,1149.9279,23750.0,28068.0,Nyctalus leisleri,0.522,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1150.5205,1150.5377,23750.0,28438.0,Nyctalus leisleri,0.44,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1150.8215,1150.8378,23750.0,27373.0,Nyctalus leisleri,0.553,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1151.4235,1151.4409,23750.0,28306.0,Nyctalus leisleri,0.476,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1151.7095,1151.7272,23750.0,26854.0,Nyctalus leisleri,0.563,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1152.6045,1152.6227,23750.0,27243.0,Nyctalus leisleri,0.517,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1152.7615,1152.7811,22890.0,27156.0,Nyctalus leisleri,0.46,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
