start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
455.0975,455.114,22890.0,27951.0,Nyctalus leisleri,0.221,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
455.2165,455.2305,23750.0,29022.0,Nyctalus leisleri,0.324,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
455.2695,455.2817,23750.0,31297.0,Eptesicus serotinus,0.26,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
455.4055,455.4177,24609.0,32648.0,Eptesicus serotinus,0.334,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
455.6505,455.6641,23750.0,29233.0,Nyctalus leisleri,0.378,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
456.3975,456.4122,22031.0,27714.0,Nyctalus leisleri,0.298,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
456.5155,456.5281,23750.0,30528.0,Nyctalus leisleri,0.277,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
458.5155,458.5301,22890.0,27746.0,Nyctalus leisleri,0.388,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
458.7855,458.8008,23750.0,27869.0,Nyctalus leisleri,0.466,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
459.3265,459.3409,23750.0,27955.0,Nyctalus leisleri,0.56,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
459.6105,459.625,23750.0,27528.0,Nyctalus leisleri,0.622,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
459.8855,459.8996,23750.0,29020.0,Nyctalus leisleri,0.39,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
460.1615,460.1767,23750.0,28005.0,Nyctalus leisleri,0.465,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
460.3155,460.3309,23750.0,27548.0,Nyctalus leisleri,0.44,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
460.5985,460.6131,22890.0,27910.0,Nyctalus leisleri,0.474,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
461.1615,461.1765,22890.0,29040.0,Nyctalus noctula,0.225,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
461.2535,461.2678,24609.0,28983.0,Nyctalus leisleri,0.323,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
464.1925,464.2092,22890.0,26762.0,Nyctalus leisleri,0.587,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
464.3255,464.3435,22890.0,27287.0,Nyctalus leisleri,0.443,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
464.7065,464.7224,22890.0,28928.0,Nyctalus leisleri,0.27,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
464.9935,465.007,23750.0,29328.0,Nyctalus leisleri,0.411,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
465.4035,465.4165,22890.0,27983.0,Nyctalus leisleri,0.274,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
467.7975,467.811,23750.0,30142.0,Nyctalus leisleri,0.316,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
467.9375,467.9535,23750.0,29668.0,Nyctalus leisleri,0.241,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
468.3615,468.3766,23750.0,28163.0,Nyctalus leisleri,0.428,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
468.5285,468.5419,23750.0,30931.0,Nyctalus leisleri,0.413,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
468.8055,468.8203,23750.0,29053.0,Nyctalus leisleri,0.272,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
469.0825,469.0985,22890.0,27505.0,Nyctalus leisleri,0.562,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
469.2225,469.2362,23750.0,29923.0,Nyctalus leisleri,0.38,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
469.6465,469.6656,22890.0,27889.0,Nyctalus leisleri,0.315,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
469.8015,469.8182,23750.0,28430.0,Nyctalus leisleri,0.361,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
469.9885,470.0012,23750.0,29880.0,Nyctalus leisleri,0.384,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
470.5015,470.5187,22890.0,26104.0,Nyctalus leisleri,0.522,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
470.91949999999997,470.93489999999997,22890.0,27423.0,Nyctalus leisleri,0.283,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
479.2005,479.2143,23750.0,27282.0,Nyctalus leisleri,0.487,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
479.4885,479.5043,22890.0,29446.0,Nyctalus leisleri,0.225,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
479.7615,479.7751,23750.0,29147.0,Nyctalus leisleri,0.424,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
480.2155,480.2254,24609.0,30583.0,Nyctalus leisleri,0.385,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
480.3705,480.383,23750.0,30115.0,Nyctalus leisleri,0.378,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
480.5265,480.5384,23750.0,28150.0,Nyctalus leisleri,0.447,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
480.6625,480.6745,23750.0,28890.0,Nyctalus leisleri,0.366,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
481.0635,481.0778,23750.0,27703.0,Nyctalus leisleri,0.589,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
481.3205,481.3375,22890.0,27106.0,Nyctalus leisleri,0.465,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
481.7195,481.7345,22890.0,27523.0,Nyctalus leisleri,0.666,0.739,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
481.9875,482.0022,22890.0,27003.0,Nyctalus leisleri,0.592,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
482.2435,482.2558,23750.0,29368.0,Nyctalus leisleri,0.466,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
482.5295,482.5428,23750.0,28486.0,Nyctalus leisleri,0.586,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
482.7955,482.8103,22890.0,27362.0,Nyctalus leisleri,0.584,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
483.0795,483.0948,22890.0,29640.0,Nyctalus leisleri,0.232,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
483.2065,483.2185,23750.0,31602.0,Nyctalus leisleri,0.3,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
483.2985,483.3073,24609.0,32245.0,Nyctalus leisleri,0.32,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
484.3255,484.3407,22890.0,28422.0,Nyctalus leisleri,0.389,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
484.4645,484.4779,24609.0,31838.0,Eptesicus serotinus,0.253,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
484.6145,484.6307,23750.0,26396.0,Nyctalus leisleri,0.525,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
484.8835,484.9002,22890.0,30206.0,Nyctalus leisleri,0.292,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
485.4505,485.4671,22890.0,27173.0,Nyctalus leisleri,0.427,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
485.8235,485.8368,23750.0,30497.0,Nyctalus leisleri,0.402,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
487.8185,487.8343,22890.0,27417.0,Nyctalus leisleri,0.368,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
488.4165,488.4319,22890.0,26714.0,Nyctalus leisleri,0.464,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
490.8665,490.881,23750.0,27777.0,Nyctalus leisleri,0.475,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
491.4895,491.5067,23750.0,27347.0,Nyctalus leisleri,0.469,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
493.3965,493.4115,22890.0,28198.0,Nyctalus leisleri,0.345,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
493.9155,493.9334,22890.0,28109.0,Nyctalus leisleri,0.221,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
494.4405,494.4568,22890.0,27796.0,Nyctalus leisleri,0.33,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
494.6155,494.6312,22890.0,27090.0,Nyctalus leisleri,0.459,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
494.7685,494.7878,22890.0,26454.0,Nyctalus leisleri,0.512,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
495.0335,495.0494,22890.0,26382.0,Nyctalus leisleri,0.468,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
495.2955,495.3098,22890.0,27033.0,Nyctalus leisleri,0.497,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
495.5585,495.5735,22890.0,28153.0,Nyctalus leisleri,0.357,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
495.8435,495.8591,22890.0,26395.0,Nyctalus leisleri,0.657,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
496.2465,496.262,22890.0,26999.0,Nyctalus leisleri,0.451,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
496.3925,496.405,22890.0,27595.0,Nyctalus leisleri,0.654,0.737,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
496.6605,496.6748,22890.0,26499.0,Nyctalus leisleri,0.628,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
496.7905,496.8039,23750.0,28216.0,Nyctalus leisleri,0.372,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
496.9165,496.9317,22890.0,26197.0,Nyctalus leisleri,0.529,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
497.0165,497.0297,22890.0,26952.0,Nyctalus leisleri,0.472,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
497.1665,497.1823,22890.0,27150.0,Nyctalus leisleri,0.497,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
497.2965,497.3118,22890.0,26724.0,Nyctalus leisleri,0.608,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
498.2385,498.2525,22890.0,27158.0,Nyctalus leisleri,0.451,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
498.4015,498.4169,22890.0,27547.0,Nyctalus leisleri,0.453,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
498.5555,498.5685,22890.0,26861.0,Nyctalus leisleri,0.493,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
498.7005,498.7165,22890.0,26497.0,Nyctalus leisleri,0.454,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
499.1025,499.1166,22890.0,27029.0,Nyctalus leisleri,0.51,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
503.6665,503.6832,22890.0,27254.0,Nyctalus leisleri,0.402,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
505.1605,505.179,22890.0,26675.0,Nyctalus leisleri,0.525,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
505.7155,505.7303,22031.0,26780.0,Nyctalus leisleri,0.382,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
506.6595,506.67470000000003,22890.0,29097.0,Nyctalus leisleri,0.21,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
511.3745,511.3887,22890.0,27882.0,Nyctalus leisleri,0.352,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
512.4825,512.4953,23750.0,27667.0,Nyctalus leisleri,0.424,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
513.5665,513.5802,23750.0,28299.0,Nyctalus leisleri,0.364,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
513.6975,513.7127,23750.0,26840.0,Nyctalus leisleri,0.428,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
513.9845,513.9973,23750.0,28470.0,Nyctalus leisleri,0.446,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
514.6645,514.6765,23750.0,28827.0,Nyctalus leisleri,0.382,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
521.5425,521.5585,25468.0,28866.0,Nyctalus leisleri,0.397,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
526.0465,526.0637,24609.0,28877.0,Nyctalus leisleri,0.369,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
526.8495,526.8651,23750.0,28111.0,Nyctalus leisleri,0.441,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
526.9695,526.9819,24609.0,29706.0,Nyctalus leisleri,0.279,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
527.1175,527.1323,24609.0,28086.0,Nyctalus leisleri,0.378,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
527.5095,527.5255,24609.0,28801.0,Nyctalus leisleri,0.294,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
530.1825,530.1972,24609.0,30435.0,Nyctalus leisleri,0.304,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
530.4105,530.4265,24609.0,31463.0,Nyctalus leisleri,0.271,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
531.5215,531.5373,24609.0,28788.0,Nyctalus leisleri,0.391,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
531.6565,531.6692,25468.0,32368.0,Nyctalus leisleri,0.285,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
532.2255,532.2393,25468.0,31643.0,Nyctalus leisleri,0.258,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
532.3765,532.3917,24609.0,32313.0,Eptesicus serotinus,0.307,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
532.8225,532.8364,24609.0,30679.0,Nyctalus leisleri,0.266,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
533.1125,533.1278,24609.0,30000.0,Nyctalus leisleri,0.299,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
533.2655,533.2798,24609.0,32005.0,Eptesicus serotinus,0.267,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
533.9785,533.9903,25468.0,29895.0,Nyctalus leisleri,0.397,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
540.9625,540.9795,24609.0,28173.0,Nyctalus leisleri,0.334,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
541.0755,541.098,17734.0,19760.0,Nyctalus noctula,0.41,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
547.0845,547.0986,23750.0,28452.0,Nyctalus leisleri,0.465,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
547.3565,547.3681,23750.0,29378.0,Nyctalus leisleri,0.29,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
547.9235,547.9389,23750.0,28587.0,Nyctalus leisleri,0.511,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
548.1965,548.2122,22890.0,27962.0,Nyctalus leisleri,0.375,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
548.7345,548.7486,23750.0,28026.0,Nyctalus leisleri,0.533,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
548.8925,548.9058,23750.0,29131.0,Nyctalus leisleri,0.482,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
549.1665,549.1802,23750.0,28457.0,Nyctalus leisleri,0.576,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
549.4375,549.4523,23750.0,27375.0,Nyctalus leisleri,0.577,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
549.7025,549.7194,22890.0,26872.0,Nyctalus leisleri,0.426,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
550.5205,550.5375,23750.0,26656.0,Nyctalus leisleri,0.538,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
550.6735,550.6857,24609.0,29465.0,Nyctalus leisleri,0.293,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
550.7405,550.7557,22890.0,28134.0,Nyctalus leisleri,0.343,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
550.8945,550.9084,22890.0,26857.0,Nyctalus leisleri,0.349,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
550.9425,550.9557,24609.0,30081.0,Nyctalus leisleri,0.288,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
551.0855,551.103,22890.0,27481.0,Nyctalus leisleri,0.428,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
551.2075,551.2223,24609.0,28502.0,Nyctalus leisleri,0.356,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
551.4545,551.4718,22031.0,27079.0,Nyctalus leisleri,0.281,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
551.4785,551.4909,24609.0,29338.0,Nyctalus leisleri,0.361,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
551.7745,551.7881,24609.0,29646.0,Nyctalus leisleri,0.293,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
551.9065,551.9234,22031.0,27962.0,Nyctalus noctula,0.218,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
552.0355,552.0485,24609.0,29229.0,Nyctalus leisleri,0.492,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
552.2215,552.2372,22890.0,27729.0,Nyctalus leisleri,0.457,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
552.3065,552.3207,25468.0,28702.0,Nyctalus leisleri,0.372,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
552.5745,552.5876,25468.0,29414.0,Nyctalus leisleri,0.341,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
552.6795,552.6953,22890.0,27155.0,Nyctalus leisleri,0.475,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
552.7245,552.7381,25468.0,29401.0,Nyctalus leisleri,0.346,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
553.7015,553.7153,24609.0,30874.0,Nyctalus leisleri,0.259,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
554.3795,554.3951,24609.0,28344.0,Nyctalus leisleri,0.437,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
554.5485,554.5638,22890.0,27735.0,Nyctalus leisleri,0.417,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
554.6575,554.674,24609.0,30183.0,Nyctalus leisleri,0.359,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
554.9345,554.9507,24609.0,27479.0,Nyctalus leisleri,0.445,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
